"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 01:39:08 GMT 2025","Sun Sep 07 01:39:09 GMT 2025","1308","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Sep 07 01:37:36 GMT 2025","Sun Sep 07 01:37:41 GMT 2025","4415","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Sep 07 01:38:08 GMT 2025","Sun Sep 07 01:38:08 GMT 2025","130","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Sun Sep 07 01:39:44 GMT 2025","Sun Sep 07 01:39:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:37:24 GMT 2025","Sun Sep 07 01:37:25 GMT 2025","874","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sun Sep 07 01:39:56 GMT 2025","Sun Sep 07 01:39:56 GMT 2025","436","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:37:05 GMT 2025","Sun Sep 07 01:37:08 GMT 2025","3289","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 07 01:36:49 GMT 2025","Sun Sep 07 01:36:53 GMT 2025","3659","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sun Sep 07 01:37:12 GMT 2025","Sun Sep 07 01:37:15 GMT 2025","3255","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 07 01:36:30 GMT 2025","Sun Sep 07 01:36:31 GMT 2025","917","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Sep 07 01:37:09 GMT 2025","Sun Sep 07 01:37:09 GMT 2025","352","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Sep 07 01:38:11 GMT 2025","Sun Sep 07 01:38:12 GMT 2025","1147","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Sep 07 01:39:10 GMT 2025","Sun Sep 07 01:39:17 GMT 2025","7707","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Sep 07 01:37:08 GMT 2025","Sun Sep 07 01:37:09 GMT 2025","532","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 07 01:37:22 GMT 2025","Sun Sep 07 01:37:23 GMT 2025","1099","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sun Sep 07 01:39:51 GMT 2025","Sun Sep 07 01:39:52 GMT 2025","692","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:53 GMT 2025","Sun Sep 07 01:38:55 GMT 2025","1539","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sun Sep 07 01:37:23 GMT 2025","Sun Sep 07 01:37:24 GMT 2025","720","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Sun Sep 07 01:37:22 GMT 2025","Sun Sep 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sun Sep 07 01:39:02 GMT 2025","Sun Sep 07 01:39:03 GMT 2025","1403","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Sep 07 01:39:39 GMT 2025","Sun Sep 07 01:39:40 GMT 2025","596","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:46 GMT 2025","Sun Sep 07 01:39:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sun Sep 07 01:39:55 GMT 2025","Sun Sep 07 01:39:55 GMT 2025","677","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:04 GMT 2025","Sun Sep 07 01:38:04 GMT 2025","599","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Sep 07 01:36:06 GMT 2025","Sun Sep 07 01:36:08 GMT 2025","2622","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sun Sep 07 01:37:57 GMT 2025","Sun Sep 07 01:37:58 GMT 2025","918","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 07 01:36:34 GMT 2025","Sun Sep 07 01:36:36 GMT 2025","1758","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Sun Sep 07 01:37:22 GMT 2025","Sun Sep 07 01:37:22 GMT 2025","1","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sun Sep 07 01:39:19 GMT 2025","Sun Sep 07 01:39:20 GMT 2025","802","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Sep 07 01:37:32 GMT 2025","Sun Sep 07 01:37:33 GMT 2025","414","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 07 01:38:29 GMT 2025","Sun Sep 07 01:38:30 GMT 2025","1115","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Sep 07 01:37:41 GMT 2025","Sun Sep 07 01:37:43 GMT 2025","1944","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sun Sep 07 01:39:36 GMT 2025","Sun Sep 07 01:39:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:29 GMT 2025","Sun Sep 07 01:39:29 GMT 2025","698","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:06 GMT 2025","Sun Sep 07 01:38:07 GMT 2025","924","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Sep 07 01:39:43 GMT 2025","Sun Sep 07 01:39:43 GMT 2025","765","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:48 GMT 2025","Sun Sep 07 01:39:49 GMT 2025","820","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:25 GMT 2025","Sun Sep 07 01:39:26 GMT 2025","974","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sun Sep 07 01:39:52 GMT 2025","Sun Sep 07 01:39:52 GMT 2025","58","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sun Sep 07 01:37:31 GMT 2025","Sun Sep 07 01:37:31 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 07 01:39:53 GMT 2025","Sun Sep 07 01:39:53 GMT 2025","737","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:36:57 GMT 2025","Sun Sep 07 01:37:00 GMT 2025","3185","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Sep 07 01:38:18 GMT 2025","Sun Sep 07 01:38:18 GMT 2025","121","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Sep 07 01:36:19 GMT 2025","Sun Sep 07 01:36:23 GMT 2025","3236","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Sep 07 01:38:27 GMT 2025","Sun Sep 07 01:38:28 GMT 2025","1692","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sun Sep 07 01:37:22 GMT 2025","Sun Sep 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Sun Sep 07 01:36:32 GMT 2025","Sun Sep 07 01:36:32 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Sep 07 01:36:54 GMT 2025","Sun Sep 07 01:36:54 GMT 2025","353","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 07 01:39:46 GMT 2025","Sun Sep 07 01:39:46 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Sun Sep 07 01:38:57 GMT 2025","Sun Sep 07 01:38:59 GMT 2025","1905","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 07 01:36:40 GMT 2025","Sun Sep 07 01:36:43 GMT 2025","2579","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sun Sep 07 01:38:21 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","1559","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Sep 07 01:37:18 GMT 2025","Sun Sep 07 01:37:20 GMT 2025","1810","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Sep 07 01:36:45 GMT 2025","Sun Sep 07 01:36:48 GMT 2025","3487","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sun Sep 07 01:37:01 GMT 2025","Sun Sep 07 01:37:02 GMT 2025","358","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 07 01:38:39 GMT 2025","Sun Sep 07 01:38:41 GMT 2025","1860","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sun Sep 07 01:39:37 GMT 2025","Sun Sep 07 01:39:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:21 GMT 2025","Sun Sep 07 01:39:21 GMT 2025","818","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Sun Sep 07 01:37:22 GMT 2025","Sun Sep 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sun Sep 07 01:36:24 GMT 2025","Sun Sep 07 01:36:25 GMT 2025","1799","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Sep 07 01:39:47 GMT 2025","Sun Sep 07 01:39:47 GMT 2025","689","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Sun Sep 07 01:37:22 GMT 2025","Sun Sep 07 01:37:22 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Sun Sep 07 01:39:46 GMT 2025","Sun Sep 07 01:39:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sun Sep 07 01:36:27 GMT 2025","Sun Sep 07 01:36:28 GMT 2025","667","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sun Sep 07 01:38:34 GMT 2025","Sun Sep 07 01:38:36 GMT 2025","1898","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 07 01:39:52 GMT 2025","Sun Sep 07 01:39:52 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Sun Sep 07 01:39:46 GMT 2025","Sun Sep 07 01:39:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:13 GMT 2025","Sun Sep 07 01:38:14 GMT 2025","777","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Sep 07 01:36:32 GMT 2025","Sun Sep 07 01:36:34 GMT 2025","1753","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sun Sep 07 01:39:38 GMT 2025","Sun Sep 07 01:39:39 GMT 2025","595","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:55 GMT 2025","Sun Sep 07 01:38:57 GMT 2025","1882","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 07 01:39:06 GMT 2025","Sun Sep 07 01:39:07 GMT 2025","1200","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Sep 07 01:39:00 GMT 2025","Sun Sep 07 01:39:01 GMT 2025","1903","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Sep 07 01:37:33 GMT 2025","Sun Sep 07 01:37:34 GMT 2025","568","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Sep 07 01:39:54 GMT 2025","Sun Sep 07 01:39:54 GMT 2025","508","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:27 GMT 2025","Sun Sep 07 01:39:28 GMT 2025","868","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:39:04 GMT 2025","Sun Sep 07 01:39:06 GMT 2025","1530","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sun Sep 07 01:39:23 GMT 2025","Sun Sep 07 01:39:24 GMT 2025","801","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Sep 07 01:39:46 GMT 2025","Sun Sep 07 01:39:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:36:00 GMT 2025","Sun Sep 07 01:36:02 GMT 2025","1545","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sun Sep 07 01:39:46 GMT 2025","Sun Sep 07 01:39:47 GMT 2025","561","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:37:34 GMT 2025","Sun Sep 07 01:37:35 GMT 2025","443","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sun Sep 07 01:36:09 GMT 2025","Sun Sep 07 01:36:11 GMT 2025","1950","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Sep 07 01:35:49 GMT 2025","Sun Sep 07 01:35:54 GMT 2025","5162","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Sep 07 01:38:01 GMT 2025","Sun Sep 07 01:38:02 GMT 2025","528","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Sep 07 01:39:40 GMT 2025","Sun Sep 07 01:39:41 GMT 2025","786","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Sep 07 01:38:17 GMT 2025","Sun Sep 07 01:38:18 GMT 2025","1269","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Sep 07 01:38:37 GMT 2025","Sun Sep 07 01:38:39 GMT 2025","1866","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Sep 07 01:38:47 GMT 2025","Sun Sep 07 01:38:49 GMT 2025","1840","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 07 01:38:50 GMT 2025","Sun Sep 07 01:38:51 GMT 2025","1274","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Sep 07 01:35:59 GMT 2025","Sun Sep 07 01:36:00 GMT 2025","590","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Sun Sep 07 01:37:41 GMT 2025","Sun Sep 07 01:37:41 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Sep 07 01:37:26 GMT 2025","Sun Sep 07 01:37:27 GMT 2025","1018","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sun Sep 07 01:38:00 GMT 2025","Sun Sep 07 01:38:00 GMT 2025","372","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sun Sep 07 01:37:25 GMT 2025","Sun Sep 07 01:37:26 GMT 2025","343","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sun Sep 07 01:37:16 GMT 2025","Sun Sep 07 01:37:16 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Sep 07 01:35:57 GMT 2025","Sun Sep 07 01:35:58 GMT 2025","1483","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Sep 07 01:36:02 GMT 2025","Sun Sep 07 01:36:05 GMT 2025","2525","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 07 01:37:30 GMT 2025","Sun Sep 07 01:37:30 GMT 2025","415","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:23 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 07 01:37:09 GMT 2025","Sun Sep 07 01:37:12 GMT 2025","2922","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Sep 07 01:38:23 GMT 2025","Sun Sep 07 01:38:24 GMT 2025","1466","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 07 01:37:32 GMT 2025","Sun Sep 07 01:37:32 GMT 2025","137","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sun Sep 07 01:37:52 GMT 2025","Sun Sep 07 01:37:53 GMT 2025","941","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 07 01:39:30 GMT 2025","Sun Sep 07 01:39:31 GMT 2025","650","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
