"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 28 01:40:46 GMT 2025","Tue Oct 28 01:40:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:39:27 GMT 2025","Tue Oct 28 01:39:28 GMT 2025","1500","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Oct 28 01:39:31 GMT 2025","Tue Oct 28 01:39:32 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Tue Oct 28 01:38:11 GMT 2025","Tue Oct 28 01:38:11 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Oct 28 01:38:04 GMT 2025","Tue Oct 28 01:38:07 GMT 2025","3063","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 28 01:41:07 GMT 2025","Tue Oct 28 01:41:08 GMT 2025","535","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:37:51 GMT 2025","Tue Oct 28 01:37:55 GMT 2025","3298","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Oct 28 01:38:18 GMT 2025","Tue Oct 28 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Oct 28 01:37:48 GMT 2025","Tue Oct 28 01:37:51 GMT 2025","3080","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 28 01:40:05 GMT 2025","Tue Oct 28 01:40:07 GMT 2025","2015","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Oct 28 01:37:25 GMT 2025","Tue Oct 28 01:37:25 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Oct 28 01:40:43 GMT 2025","Tue Oct 28 01:40:44 GMT 2025","885","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:41:03 GMT 2025","Tue Oct 28 01:41:04 GMT 2025","729","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:37:59 GMT 2025","Tue Oct 28 01:38:03 GMT 2025","3311","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 28 01:40:57 GMT 2025","Tue Oct 28 01:40:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Oct 28 01:39:42 GMT 2025","Tue Oct 28 01:39:44 GMT 2025","2023","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 28 01:38:04 GMT 2025","Tue Oct 28 01:38:04 GMT 2025","365","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Oct 28 01:36:45 GMT 2025","Tue Oct 28 01:36:47 GMT 2025","1512","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Oct 28 01:37:11 GMT 2025","Tue Oct 28 01:37:14 GMT 2025","3466","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Oct 28 01:36:55 GMT 2025","Tue Oct 28 01:36:57 GMT 2025","2789","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Oct 28 01:39:16 GMT 2025","Tue Oct 28 01:39:17 GMT 2025","630","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Oct 28 01:38:29 GMT 2025","Tue Oct 28 01:38:29 GMT 2025","433","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:26 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 28 01:38:42 GMT 2025","Tue Oct 28 01:38:45 GMT 2025","2502","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 28 01:38:11 GMT 2025","Tue Oct 28 01:38:11 GMT 2025","84","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Oct 28 01:38:21 GMT 2025","Tue Oct 28 01:38:22 GMT 2025","526","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Oct 28 01:37:56 GMT 2025","Tue Oct 28 01:37:56 GMT 2025","522","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Oct 28 01:40:50 GMT 2025","Tue Oct 28 01:40:51 GMT 2025","640","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:39:06 GMT 2025","Tue Oct 28 01:39:07 GMT 2025","807","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 28 01:39:08 GMT 2025","Tue Oct 28 01:39:09 GMT 2025","811","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 28 01:37:47 GMT 2025","Tue Oct 28 01:37:48 GMT 2025","600","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Oct 28 01:39:11 GMT 2025","Tue Oct 28 01:39:13 GMT 2025","1353","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Oct 28 01:38:26 GMT 2025","Tue Oct 28 01:38:26 GMT 2025","603","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 28 01:38:22 GMT 2025","Tue Oct 28 01:38:23 GMT 2025","907","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Tue Oct 28 01:38:11 GMT 2025","Tue Oct 28 01:38:11 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Tue Oct 28 01:40:55 GMT 2025","Tue Oct 28 01:40:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:38:38 GMT 2025","Tue Oct 28 01:38:40 GMT 2025","1879","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Oct 28 01:41:00 GMT 2025","Tue Oct 28 01:41:01 GMT 2025","958","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Oct 28 01:40:13 GMT 2025","Tue Oct 28 01:40:14 GMT 2025","1125","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Oct 28 01:38:11 GMT 2025","Tue Oct 28 01:38:12 GMT 2025","91","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Oct 28 01:39:19 GMT 2025","Tue Oct 28 01:39:19 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Oct 28 01:39:45 GMT 2025","Tue Oct 28 01:39:46 GMT 2025","1540","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 28 01:38:53 GMT 2025","Tue Oct 28 01:38:54 GMT 2025","1021","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 28 01:39:58 GMT 2025","Tue Oct 28 01:39:59 GMT 2025","1677","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Oct 28 01:40:50 GMT 2025","Tue Oct 28 01:40:50 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:36:58 GMT 2025","Tue Oct 28 01:37:00 GMT 2025","2057","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Oct 28 01:36:49 GMT 2025","Tue Oct 28 01:36:50 GMT 2025","1449","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Oct 28 01:40:00 GMT 2025","Tue Oct 28 01:40:02 GMT 2025","1982","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Oct 28 01:37:33 GMT 2025","Tue Oct 28 01:37:36 GMT 2025","2490","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Oct 28 01:37:19 GMT 2025","Tue Oct 28 01:37:20 GMT 2025","703","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Oct 28 01:38:12 GMT 2025","Tue Oct 28 01:38:12 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Oct 28 01:37:55 GMT 2025","Tue Oct 28 01:37:56 GMT 2025","531","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 28 01:38:50 GMT 2025","Tue Oct 28 01:38:51 GMT 2025","1008","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 28 01:40:46 GMT 2025","Tue Oct 28 01:40:47 GMT 2025","851","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:39:51 GMT 2025","Tue Oct 28 01:39:54 GMT 2025","2055","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 28 01:40:42 GMT 2025","Tue Oct 28 01:40:42 GMT 2025","700","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:40:32 GMT 2025","Tue Oct 28 01:40:33 GMT 2025","1025","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Oct 28 01:40:14 GMT 2025","Tue Oct 28 01:40:16 GMT 2025","1413","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Oct 28 01:37:30 GMT 2025","Tue Oct 28 01:37:33 GMT 2025","2634","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Oct 28 01:40:30 GMT 2025","Tue Oct 28 01:40:31 GMT 2025","843","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Oct 28 01:39:20 GMT 2025","Tue Oct 28 01:39:22 GMT 2025","1643","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Oct 28 01:39:17 GMT 2025","Tue Oct 28 01:39:19 GMT 2025","1331","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Oct 28 01:38:11 GMT 2025","Tue Oct 28 01:38:11 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 28 01:39:37 GMT 2025","Tue Oct 28 01:39:39 GMT 2025","1845","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Oct 28 01:38:18 GMT 2025","Tue Oct 28 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Oct 28 01:40:29 GMT 2025","Tue Oct 28 01:40:29 GMT 2025","835","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Tue Oct 28 01:38:11 GMT 2025","Tue Oct 28 01:38:11 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 28 01:40:48 GMT 2025","Tue Oct 28 01:40:49 GMT 2025","817","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:38:14 GMT 2025","Tue Oct 28 01:38:16 GMT 2025","1902","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 28 01:40:36 GMT 2025","Tue Oct 28 01:40:37 GMT 2025","768","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:37:23 GMT 2025","Tue Oct 28 01:37:24 GMT 2025","1118","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Oct 28 01:38:07 GMT 2025","Tue Oct 28 01:38:11 GMT 2025","3295","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 28 01:38:33 GMT 2025","Tue Oct 28 01:38:38 GMT 2025","4627","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Oct 28 01:40:27 GMT 2025","Tue Oct 28 01:40:28 GMT 2025","840","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Oct 28 01:37:56 GMT 2025","Tue Oct 28 01:37:59 GMT 2025","2923","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 28 01:39:03 GMT 2025","Tue Oct 28 01:39:04 GMT 2025","635","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Oct 28 01:37:43 GMT 2025","Tue Oct 28 01:37:47 GMT 2025","3875","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Oct 28 01:40:10 GMT 2025","Tue Oct 28 01:40:12 GMT 2025","1514","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Oct 28 01:39:54 GMT 2025","Tue Oct 28 01:39:55 GMT 2025","1339","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 28 01:41:09 GMT 2025","Tue Oct 28 01:41:09 GMT 2025","475","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:37:38 GMT 2025","Tue Oct 28 01:37:42 GMT 2025","3848","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Oct 28 01:39:08 GMT 2025","Tue Oct 28 01:39:08 GMT 2025","140","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Oct 28 01:38:12 GMT 2025","Tue Oct 28 01:38:12 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Oct 28 01:39:22 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","1690","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Oct 28 01:40:07 GMT 2025","Tue Oct 28 01:40:09 GMT 2025","1713","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 28 01:41:05 GMT 2025","Tue Oct 28 01:41:05 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Oct 28 01:36:51 GMT 2025","Tue Oct 28 01:36:54 GMT 2025","2641","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Tue Oct 28 01:39:24 GMT 2025","Tue Oct 28 01:39:24 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 28 01:40:45 GMT 2025","Tue Oct 28 01:40:45 GMT 2025","654","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:39:13 GMT 2025","Tue Oct 28 01:39:14 GMT 2025","637","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Oct 28 01:40:46 GMT 2025","Tue Oct 28 01:40:46 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:38:25 GMT 2025","Tue Oct 28 01:38:25 GMT 2025","426","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 28 01:40:38 GMT 2025","Tue Oct 28 01:40:39 GMT 2025","952","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Oct 28 01:40:26 GMT 2025","Tue Oct 28 01:40:26 GMT 2025","848","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Oct 28 01:38:47 GMT 2025","Tue Oct 28 01:38:48 GMT 2025","1145","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 28 01:38:20 GMT 2025","Tue Oct 28 01:38:21 GMT 2025","756","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Oct 28 01:36:48 GMT 2025","Tue Oct 28 01:36:48 GMT 2025","597","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Oct 28 01:38:19 GMT 2025","Tue Oct 28 01:38:20 GMT 2025","928","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Oct 28 01:39:01 GMT 2025","Tue Oct 28 01:39:01 GMT 2025","547","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Oct 28 01:41:04 GMT 2025","Tue Oct 28 01:41:05 GMT 2025","60","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Tue Oct 28 01:37:33 GMT 2025","Tue Oct 28 01:37:33 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
