"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","684","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:42:07 UTC 2025","passed","Thu Dec 25 01:42:08 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","890","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 25 01:40:12 UTC 2025","passed","Thu Dec 25 01:40:13 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","677","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:58 UTC 2025","passed","Thu Dec 25 01:41:59 UTC 2025","TestArrayConstruct","test_utils","",""
"","403","test_matches_comment","tests.functional.adapter","Thu Dec 25 01:39:57 UTC 2025","passed","Thu Dec 25 01:39:57 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","passed","Thu Dec 25 01:39:40 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:42 UTC 2025","passed","Thu Dec 25 01:41:42 UTC 2025","TestCastBoolToText","test_utils","",""
"","644","test_incremental","tests.functional.adapter","Thu Dec 25 01:38:36 UTC 2025","skipped","Thu Dec 25 01:38:36 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","28","test_nopass","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","passed","Thu Dec 25 01:39:40 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","778","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 25 01:40:15 UTC 2025","passed","Thu Dec 25 01:40:16 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","346","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 25 01:39:33 UTC 2025","passed","Thu Dec 25 01:39:33 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","775","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:41:01 UTC 2025","skipped","Thu Dec 25 01:41:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:56 UTC 2025","passed","Thu Dec 25 01:41:57 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Dec 25 01:39:46 UTC 2025","skipped","Thu Dec 25 01:39:46 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","3036","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Dec 25 01:39:36 UTC 2025","passed","Thu Dec 25 01:39:39 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","27","test_empty_target","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","passed","Thu Dec 25 01:39:40 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:56 UTC 2025","skipped","Thu Dec 25 01:41:56 UTC 2025","TestSplitPart","test_utils","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:39 UTC 2025","passed","Thu Dec 25 01:41:40 UTC 2025","TestAnyValue","test_utils","",""
"","758","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:50 UTC 2025","passed","Thu Dec 25 01:41:51 UTC 2025","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1123","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:41:08 UTC 2025","skipped","Thu Dec 25 01:41:10 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:42 UTC 2025","skipped","Thu Dec 25 01:40:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Dec 25 01:41:58 UTC 2025","broken","Thu Dec 25 01:41:58 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","1319","test_invalid_input","tests.functional.adapter.unit_testing","Thu Dec 25 01:41:19 UTC 2025","passed","Thu Dec 25 01:41:20 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:42:00 UTC 2025","passed","Thu Dec 25 01:42:01 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Dec 25 01:41:57 UTC 2025","broken","Thu Dec 25 01:41:57 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","1073","test_limit[args0-5]","tests.functional.adapter","Thu Dec 25 01:39:46 UTC 2025","passed","Thu Dec 25 01:39:47 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","510","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 25 01:39:18 UTC 2025","passed","Thu Dec 25 01:39:18 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","767","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 25 01:40:30 UTC 2025","passed","Thu Dec 25 01:40:31 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","919","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Dec 25 01:40:31 UTC 2025","passed","Thu Dec 25 01:40:32 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1181","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Dec 25 01:41:17 UTC 2025","passed","Thu Dec 25 01:41:18 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","802","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 25 01:41:07 UTC 2025","skipped","Thu Dec 25 01:41:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1290","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:55 UTC 2025","broken","Thu Dec 25 01:40:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","skipped","Thu Dec 25 01:39:40 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3023","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Dec 25 01:39:26 UTC 2025","passed","Thu Dec 25 01:39:29 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1154","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:41:04 UTC 2025","passed","Thu Dec 25 01:41:05 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","913","test_references","tests.functional.adapter","Thu Dec 25 01:38:54 UTC 2025","passed","Thu Dec 25 01:38:55 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Dec 25 01:40:27 UTC 2025","broken","Thu Dec 25 01:40:27 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Dec 25 01:39:46 UTC 2025","skipped","Thu Dec 25 01:39:46 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:49 UTC 2025","passed","Thu Dec 25 01:41:49 UTC 2025","TestLastDay","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Dec 25 01:40:42 UTC 2025","skipped","Thu Dec 25 01:40:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Dec 25 01:39:58 UTC 2025","broken","Thu Dec 25 01:39:58 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"with empty string for unique key, seed and model should match","777","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Dec 25 01:40:50 UTC 2025","broken","Thu Dec 25 01:40:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","851","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:45 UTC 2025","passed","Thu Dec 25 01:41:46 UTC 2025","TestDateDiff","test_utils","",""
"with no unique keys, seed and model should match","775","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:44 UTC 2025","broken","Thu Dec 25 01:40:45 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","931","test_run_with_empty","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","broken","Thu Dec 25 01:39:41 UTC 2025","TestFireboltEmpty","test_empty","",""
"with three unique keys, model will overwrite existing row","1125","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:41:12 UTC 2025","skipped","Thu Dec 25 01:41:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","532","test__constraints_wrong_column_order","tests.functional.adapter","Thu Dec 25 01:39:33 UTC 2025","passed","Thu Dec 25 01:39:33 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","405","test_matches_comment","tests.functional.adapter","Thu Dec 25 01:39:56 UTC 2025","passed","Thu Dec 25 01:39:56 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","652","test_expected_actual","tests.functional.adapter.utils","Thu Dec 25 01:41:59 UTC 2025","passed","Thu Dec 25 01:42:00 UTC 2025","TestArrayConstruct","test_utils","",""
"","808","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 25 01:41:38 UTC 2025","passed","Thu Dec 25 01:41:38 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","skipped","Thu Dec 25 01:39:40 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","849","test__incremental_predicates","tests.functional.adapter.incremental","Thu Dec 25 01:40:41 UTC 2025","skipped","Thu Dec 25 01:40:41 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3693","test_concurrency","tests.functional.adapter","Thu Dec 25 01:39:13 UTC 2025","passed","Thu Dec 25 01:39:17 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:42 UTC 2025","skipped","Thu Dec 25 01:40:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Dec 25 01:38:56 UTC 2025","skipped","Thu Dec 25 01:38:56 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:42:06 UTC 2025","passed","Thu Dec 25 01:42:06 UTC 2025","TestGenerateSeries","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Dec 25 01:40:42 UTC 2025","skipped","Thu Dec 25 01:40:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2277","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 25 01:40:08 UTC 2025","passed","Thu Dec 25 01:40:10 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:42:03 UTC 2025","passed","Thu Dec 25 01:42:04 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Dec 25 01:40:36 UTC 2025","broken","Thu Dec 25 01:40:36 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","779","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 25 01:40:49 UTC 2025","broken","Thu Dec 25 01:40:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1415","test_singular_tests_ephemeral","tests.functional.adapter","Thu Dec 25 01:38:31 UTC 2025","passed","Thu Dec 25 01:38:32 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 25 01:41:35 UTC 2025","passed","Thu Dec 25 01:41:36 UTC 2025","TestTypeString","test_data_types","",""
"","1281","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Dec 25 01:40:37 UTC 2025","passed","Thu Dec 25 01:40:38 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","797","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:43 UTC 2025","passed","Thu Dec 25 01:41:43 UTC 2025","TestConcat","test_utils","",""
"","788","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Dec 25 01:40:18 UTC 2025","passed","Thu Dec 25 01:40:19 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Dec 25 01:40:04 UTC 2025","skipped","Thu Dec 25 01:40:04 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","3682","test_concurrency","tests.functional.adapter","Thu Dec 25 01:39:09 UTC 2025","passed","Thu Dec 25 01:39:12 UTC 2025","TestConcurenncy","test_concurrency","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Dec 25 01:39:59 UTC 2025","broken","Thu Dec 25 01:39:59 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Dec 25 01:39:46 UTC 2025","skipped","Thu Dec 25 01:39:46 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Dec 25 01:39:46 UTC 2025","skipped","Thu Dec 25 01:39:46 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","136","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Dec 25 01:40:29 UTC 2025","passed","Thu Dec 25 01:40:30 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","962","test_view_table_grants","tests.functional.adapter","Thu Dec 25 01:39:44 UTC 2025","passed","Thu Dec 25 01:39:45 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","406","test_matches_comment","tests.functional.adapter","Thu Dec 25 01:39:54 UTC 2025","passed","Thu Dec 25 01:39:55 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Dec 25 01:40:42 UTC 2025","skipped","Thu Dec 25 01:40:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1650","test_ephemeral_multi","tests.functional.adapter","Thu Dec 25 01:39:42 UTC 2025","passed","Thu Dec 25 01:39:44 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:55 UTC 2025","passed","Thu Dec 25 01:41:56 UTC 2025","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:47 UTC 2025","skipped","Thu Dec 25 01:41:47 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","958","test_ephemeral","tests.functional.adapter","Thu Dec 25 01:38:34 UTC 2025","broken","Thu Dec 25 01:38:35 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","4369","test_simple_copy","tests.functional.adapter","Thu Dec 25 01:39:59 UTC 2025","passed","Thu Dec 25 01:40:04 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","skipped","Thu Dec 25 01:39:40 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","348","test__constraints_wrong_column_names","tests.functional.adapter","Thu Dec 25 01:39:26 UTC 2025","passed","Thu Dec 25 01:39:26 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Dec 25 01:41:58 UTC 2025","skipped","Thu Dec 25 01:41:58 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:58 UTC 2025","skipped","Thu Dec 25 01:41:58 UTC 2025","TestArrayAppend","test_utils","",""
"","707","test_override_used","tests.functional.adapter","Thu Dec 25 01:39:51 UTC 2025","passed","Thu Dec 25 01:39:52 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:46 UTC 2025","passed","Thu Dec 25 01:41:47 UTC 2025","TestDateTrunc","test_utils","",""
"","1748","test_generic_tests","tests.functional.adapter","Thu Dec 25 01:38:56 UTC 2025","passed","Thu Dec 25 01:38:58 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","801","test_check_types_assert_match","tests.functional.adapter.utils","Thu Dec 25 01:41:29 UTC 2025","passed","Thu Dec 25 01:41:30 UTC 2025","TestTypeBigInt","test_data_types","",""
"","126","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Dec 25 01:40:38 UTC 2025","passed","Thu Dec 25 01:40:39 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","83","test_ok","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","passed","Thu Dec 25 01:39:40 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:49 UTC 2025","skipped","Thu Dec 25 01:41:49 UTC 2025","TestIntersect","test_utils","",""
"","2530","test_clone_same_target_and_state","tests.functional.adapter","Thu Dec 25 01:39:04 UTC 2025","passed","Thu Dec 25 01:39:06 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"seed should match model after two incremental runs","1016","test__incremental_predicates","tests.functional.adapter.incremental","Thu Dec 25 01:40:39 UTC 2025","broken","Thu Dec 25 01:40:40 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Dec 25 01:39:46 UTC 2025","skipped","Thu Dec 25 01:39:46 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","934","test__no_unique_keys","tests.functional.adapter.incremental","Thu Dec 25 01:41:06 UTC 2025","skipped","Thu Dec 25 01:41:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","712","test_limit[args2-7]","tests.functional.adapter","Thu Dec 25 01:39:48 UTC 2025","passed","Thu Dec 25 01:39:48 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","650","test_incremental","tests.functional.adapter","Thu Dec 25 01:38:37 UTC 2025","broken","Thu Dec 25 01:38:38 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","969","test_equal_values","tests.functional.adapter.utils","Thu Dec 25 01:42:01 UTC 2025","broken","Thu Dec 25 01:42:02 UTC 2025","TestFireboltEquals","test_utils","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:41:54 UTC 2025","skipped","Thu Dec 25 01:41:54 UTC 2025","TestRight","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","skipped","Thu Dec 25 01:39:40 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Thu Dec 25 01:42:05 UTC 2025","passed","Thu Dec 25 01:42:05 UTC 2025","TestDateSpine","test_utils","",""
"","1118","test_snapshot_timestamp","tests.functional.adapter","Thu Dec 25 01:38:45 UTC 2025","broken","Thu Dec 25 01:38:46 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Dec 25 01:39:40 UTC 2025","skipped","Thu Dec 25 01:39:40 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
