"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","734","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:51 UTC 2026","passed","Thu Jul 09 01:44:52 UTC 2026","TestDateDiff","test_utils","",""
"","71","test_ok","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","passed","Thu Jul 09 01:42:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","130","test_run_assert_comments","tests.functional.adapter","Thu Jul 09 01:43:03 UTC 2026","passed","Thu Jul 09 01:43:03 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1242","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jul 09 01:43:40 UTC 2026","passed","Thu Jul 09 01:43:41 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1078","test_run_with_empty","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","broken","Thu Jul 09 01:42:48 UTC 2026","TestFireboltEmpty","test_empty","",""
"","748","test_limit[args1-3]","tests.functional.adapter","Thu Jul 09 01:42:53 UTC 2026","passed","Thu Jul 09 01:42:54 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1623","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jul 09 01:42:04 UTC 2026","passed","Thu Jul 09 01:42:06 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1103","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jul 09 01:44:24 UTC 2026","passed","Thu Jul 09 01:44:25 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","718","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jul 09 01:44:21 UTC 2026","skipped","Thu Jul 09 01:44:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","409","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:14 UTC 2026","passed","Thu Jul 09 01:45:14 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with empty string for unique key, seed and model should match","848","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:43:58 UTC 2026","broken","Thu Jul 09 01:43:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","956","test_references","tests.functional.adapter","Thu Jul 09 01:42:00 UTC 2026","passed","Thu Jul 09 01:42:01 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1162","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:43:59 UTC 2026","broken","Thu Jul 09 01:44:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jul 09 01:45:03 UTC 2026","broken","Thu Jul 09 01:45:03 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","792","test_equal_values","tests.functional.adapter.utils","Thu Jul 09 01:45:06 UTC 2026","broken","Thu Jul 09 01:45:07 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","781","test_expected_actual","tests.functional.adapter.utils","Thu Jul 09 01:45:05 UTC 2026","passed","Thu Jul 09 01:45:05 UTC 2026","TestArrayConstruct","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:58 UTC 2026","passed","Thu Jul 09 01:44:59 UTC 2026","TestReplace","test_utils","",""
"","2149","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 09 01:43:15 UTC 2026","passed","Thu Jul 09 01:43:17 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","802","test_view_table_grants","tests.functional.adapter","Thu Jul 09 01:42:51 UTC 2026","passed","Thu Jul 09 01:42:52 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","875","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jul 09 01:43:39 UTC 2026","passed","Thu Jul 09 01:43:40 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1637","test_snapshot_check_cols","tests.functional.adapter","Thu Jul 09 01:41:48 UTC 2026","broken","Thu Jul 09 01:41:50 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","723","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 09 01:44:40 UTC 2026","passed","Thu Jul 09 01:44:40 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jul 09 01:45:03 UTC 2026","broken","Thu Jul 09 01:45:03 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","380","test_matches_comment","tests.functional.adapter","Thu Jul 09 01:43:00 UTC 2026","passed","Thu Jul 09 01:43:00 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jul 09 01:45:04 UTC 2026","skipped","Thu Jul 09 01:45:04 UTC 2026","TestArrayConcat","test_utils","",""
"","507","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 09 01:42:38 UTC 2026","passed","Thu Jul 09 01:42:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1158","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:43:55 UTC 2026","passed","Thu Jul 09 01:43:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:56 UTC 2026","passed","Thu Jul 09 01:44:56 UTC 2026","TestLength","test_utils","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:08 UTC 2026","passed","Thu Jul 09 01:45:09 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jul 09 01:42:02 UTC 2026","skipped","Thu Jul 09 01:42:02 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1006","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:44:01 UTC 2026","broken","Thu Jul 09 01:44:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jul 09 01:42:52 UTC 2026","skipped","Thu Jul 09 01:42:52 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","483","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jul 09 01:42:23 UTC 2026","passed","Thu Jul 09 01:42:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","839","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 09 01:43:56 UTC 2026","broken","Thu Jul 09 01:43:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","471","test_current_timestamps","tests.functional.adapter","Thu Jul 09 01:43:32 UTC 2026","passed","Thu Jul 09 01:43:33 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","378","test_matches_comment","tests.functional.adapter","Thu Jul 09 01:43:01 UTC 2026","passed","Thu Jul 09 01:43:01 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","328","test_sql_header","tests.functional.adapter","Thu Jul 09 01:42:56 UTC 2026","passed","Thu Jul 09 01:42:56 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:52 UTC 2026","passed","Thu Jul 09 01:44:53 UTC 2026","TestDateTrunc","test_utils","",""
"expect compilation error from unique key not being a column","1192","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","passed","Thu Jul 09 01:43:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","876","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:44:08 UTC 2026","skipped","Thu Jul 09 01:44:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:04 UTC 2026","skipped","Thu Jul 09 01:45:04 UTC 2026","TestArrayAppend","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","passed","Thu Jul 09 01:42:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jul 09 01:43:34 UTC 2026","broken","Thu Jul 09 01:43:34 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1068","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:44:19 UTC 2026","skipped","Thu Jul 09 01:44:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jul 09 01:42:52 UTC 2026","skipped","Thu Jul 09 01:42:52 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jul 09 01:42:10 UTC 2026","skipped","Thu Jul 09 01:42:10 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","17","test_nopass","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","passed","Thu Jul 09 01:42:46 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1829","test_generic_tests","tests.functional.adapter","Thu Jul 09 01:41:45 UTC 2026","passed","Thu Jul 09 01:41:47 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 09 01:44:44 UTC 2026","passed","Thu Jul 09 01:44:44 UTC 2026","TestTypeBoolean","test_data_types","",""
"","3256","test_concurrency","tests.functional.adapter","Thu Jul 09 01:42:15 UTC 2026","passed","Thu Jul 09 01:42:18 UTC 2026","TestConcurenncy","test_concurrency","",""
"","477","test_singular_tests","tests.functional.adapter","Thu Jul 09 01:41:35 UTC 2026","passed","Thu Jul 09 01:41:35 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1165","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:44:09 UTC 2026","skipped","Thu Jul 09 01:44:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:49 UTC 2026","passed","Thu Jul 09 01:44:49 UTC 2026","TestConcat","test_utils","",""
"","710","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 09 01:44:36 UTC 2026","passed","Thu Jul 09 01:44:36 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jul 09 01:43:43 UTC 2026","broken","Thu Jul 09 01:43:43 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1171","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jul 09 01:43:44 UTC 2026","passed","Thu Jul 09 01:43:45 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","771","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:09 UTC 2026","passed","Thu Jul 09 01:45:10 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jul 09 01:42:52 UTC 2026","skipped","Thu Jul 09 01:42:52 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","268","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jul 09 01:43:37 UTC 2026","passed","Thu Jul 09 01:43:37 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","556","test_matches_comment","tests.functional.adapter","Thu Jul 09 01:43:05 UTC 2026","passed","Thu Jul 09 01:43:05 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","721","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:44:14 UTC 2026","skipped","Thu Jul 09 01:44:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","856","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 09 01:44:37 UTC 2026","passed","Thu Jul 09 01:44:38 UTC 2026","TestTypeFloat","test_data_types","",""
"","388","test_matches_comment","tests.functional.adapter","Thu Jul 09 01:43:04 UTC 2026","passed","Thu Jul 09 01:43:04 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1833","test_adapter_methods","tests.functional.adapter","Thu Jul 09 01:41:53 UTC 2026","passed","Thu Jul 09 01:41:55 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Jul 09 01:42:52 UTC 2026","skipped","Thu Jul 09 01:42:52 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","589","test_incremental","tests.functional.adapter","Thu Jul 09 01:41:41 UTC 2026","skipped","Thu Jul 09 01:41:42 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jul 09 01:43:06 UTC 2026","broken","Thu Jul 09 01:43:06 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","3201","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 09 01:42:34 UTC 2026","passed","Thu Jul 09 01:42:37 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","891","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jul 09 01:44:13 UTC 2026","skipped","Thu Jul 09 01:44:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jul 09 01:43:33 UTC 2026","broken","Thu Jul 09 01:43:33 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2785","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jul 09 01:42:23 UTC 2026","passed","Thu Jul 09 01:42:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2428","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jul 09 01:42:07 UTC 2026","passed","Thu Jul 09 01:42:09 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:50 UTC 2026","passed","Thu Jul 09 01:44:50 UTC 2026","TestDateAdd","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jul 09 01:45:10 UTC 2026","passed","Thu Jul 09 01:45:10 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","7335","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jul 09 01:44:28 UTC 2026","passed","Thu Jul 09 01:44:35 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1046","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:44:15 UTC 2026","skipped","Thu Jul 09 01:44:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","906","test_limit[args2-7]","tests.functional.adapter","Thu Jul 09 01:42:54 UTC 2026","passed","Thu Jul 09 01:42:55 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1557","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jul 09 01:43:12 UTC 2026","broken","Thu Jul 09 01:43:13 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","538","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 09 01:42:22 UTC 2026","passed","Thu Jul 09 01:42:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1165","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:44:11 UTC 2026","passed","Thu Jul 09 01:44:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","768","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jul 09 01:44:23 UTC 2026","skipped","Thu Jul 09 01:44:24 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:55 UTC 2026","skipped","Thu Jul 09 01:44:55 UTC 2026","TestIntersect","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3273","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 09 01:42:26 UTC 2026","passed","Thu Jul 09 01:42:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","skipped","Thu Jul 09 01:42:46 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","850","test_run_and_test","tests.functional.adapter","Thu Jul 09 01:42:13 UTC 2026","passed","Thu Jul 09 01:42:14 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","532","test_override_used","tests.functional.adapter","Thu Jul 09 01:42:58 UTC 2026","passed","Thu Jul 09 01:42:59 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","629","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jul 09 01:41:57 UTC 2026","passed","Thu Jul 09 01:41:58 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","731","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:59 UTC 2026","skipped","Thu Jul 09 01:45:00 UTC 2026","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:04 UTC 2026","skipped","Thu Jul 09 01:45:04 UTC 2026","TestArrayConcat","test_utils","",""
"","1187","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jul 09 01:44:26 UTC 2026","passed","Thu Jul 09 01:44:27 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3256","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 09 01:42:42 UTC 2026","passed","Thu Jul 09 01:42:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","706","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:53 UTC 2026","passed","Thu Jul 09 01:44:54 UTC 2026","TestHash","test_utils","",""
"seed should match model after two incremental runs","768","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jul 09 01:43:47 UTC 2026","broken","Thu Jul 09 01:43:47 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1020","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:44:02 UTC 2026","broken","Thu Jul 09 01:44:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:57 UTC 2026","skipped","Thu Jul 09 01:44:57 UTC 2026","TestListagg","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","skipped","Thu Jul 09 01:42:46 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","835","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 09 01:43:28 UTC 2026","passed","Thu Jul 09 01:43:29 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","skipped","Thu Jul 09 01:42:46 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","3293","test_concurrency","tests.functional.adapter","Thu Jul 09 01:42:18 UTC 2026","passed","Thu Jul 09 01:42:22 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1004","test_run_and_generate","tests.functional.adapter","Thu Jul 09 01:41:58 UTC 2026","passed","Thu Jul 09 01:41:59 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jul 09 01:43:50 UTC 2026","skipped","Thu Jul 09 01:43:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","694","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 09 01:44:38 UTC 2026","passed","Thu Jul 09 01:44:39 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:53 UTC 2026","skipped","Thu Jul 09 01:44:53 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jul 09 01:42:46 UTC 2026","skipped","Thu Jul 09 01:42:46 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","704","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jul 09 01:44:04 UTC 2026","broken","Thu Jul 09 01:44:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:02 UTC 2026","passed","Thu Jul 09 01:45:02 UTC 2026","TestStringLiteral","test_utils","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:46 UTC 2026","passed","Thu Jul 09 01:44:47 UTC 2026","TestBoolOr","test_utils","",""
"","778","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:45 UTC 2026","passed","Thu Jul 09 01:44:46 UTC 2026","TestAnyValue","test_utils","",""
"","690","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jul 09 01:43:35 UTC 2026","passed","Thu Jul 09 01:43:36 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","346","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jul 09 01:43:31 UTC 2026","passed","Thu Jul 09 01:43:31 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","2163","test_clone_same_target_and_state","tests.functional.adapter","Thu Jul 09 01:42:10 UTC 2026","passed","Thu Jul 09 01:42:12 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:45:01 UTC 2026","passed","Thu Jul 09 01:45:01 UTC 2026","TestSafeCast","test_utils","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 09 01:44:48 UTC 2026","passed","Thu Jul 09 01:44:48 UTC 2026","TestCastBoolToText","test_utils","",""
"","342","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jul 09 01:42:39 UTC 2026","passed","Thu Jul 09 01:42:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
