"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 01:37:15 GMT 2025","Fri Oct 10 01:37:17 GMT 2025","2855","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 10 01:40:01 GMT 2025","Fri Oct 10 01:40:02 GMT 2025","477","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","82","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Oct 10 01:38:15 GMT 2025","Fri Oct 10 01:38:16 GMT 2025","730","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Oct 10 01:40:07 GMT 2025","Fri Oct 10 01:40:07 GMT 2025","583","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:47 GMT 2025","Fri Oct 10 01:37:47 GMT 2025","426","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Oct 10 01:38:31 GMT 2025","Fri Oct 10 01:38:33 GMT 2025","1486","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Oct 10 01:38:53 GMT 2025","Fri Oct 10 01:38:55 GMT 2025","1513","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Oct 10 01:38:24 GMT 2025","Fri Oct 10 01:38:25 GMT 2025","1105","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Oct 10 01:38:25 GMT 2025","Fri Oct 10 01:38:26 GMT 2025","736","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Fri Oct 10 01:37:35 GMT 2025","Fri Oct 10 01:37:35 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Oct 10 01:38:16 GMT 2025","Fri Oct 10 01:38:17 GMT 2025","582","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Fri Oct 10 01:39:51 GMT 2025","Fri Oct 10 01:39:51 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:29 GMT 2025","Fri Oct 10 01:39:30 GMT 2025","779","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Oct 10 01:38:20 GMT 2025","Fri Oct 10 01:38:20 GMT 2025","135","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Oct 10 01:38:22 GMT 2025","Fri Oct 10 01:38:23 GMT 2025","887","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 10 01:38:58 GMT 2025","Fri Oct 10 01:38:59 GMT 2025","1503","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 10 01:37:07 GMT 2025","Fri Oct 10 01:37:10 GMT 2025","3002","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 10 01:38:56 GMT 2025","Fri Oct 10 01:38:57 GMT 2025","1464","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 10 01:38:51 GMT 2025","Fri Oct 10 01:38:53 GMT 2025","1805","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:31 GMT 2025","1534","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Oct 10 01:38:41 GMT 2025","Fri Oct 10 01:38:43 GMT 2025","1227","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 10 01:37:07 GMT 2025","Fri Oct 10 01:37:07 GMT 2025","349","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 10 01:38:21 GMT 2025","Fri Oct 10 01:38:22 GMT 2025","747","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 10 01:36:20 GMT 2025","Fri Oct 10 01:36:22 GMT 2025","2455","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Fri Oct 10 01:37:35 GMT 2025","Fri Oct 10 01:37:35 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Oct 10 01:36:09 GMT 2025","Fri Oct 10 01:36:10 GMT 2025","522","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Fri Oct 10 01:39:57 GMT 2025","Fri Oct 10 01:39:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Oct 10 01:37:49 GMT 2025","Fri Oct 10 01:37:53 GMT 2025","4167","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:39:39 GMT 2025","Fri Oct 10 01:39:40 GMT 2025","837","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:22 GMT 2025","Fri Oct 10 01:37:25 GMT 2025","2993","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 10 01:40:04 GMT 2025","Fri Oct 10 01:40:04 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:37 GMT 2025","Fri Oct 10 01:37:37 GMT 2025","706","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Oct 10 01:39:03 GMT 2025","Fri Oct 10 01:39:05 GMT 2025","1509","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 10 01:37:33 GMT 2025","Fri Oct 10 01:37:34 GMT 2025","819","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Oct 10 01:39:16 GMT 2025","Fri Oct 10 01:39:17 GMT 2025","1340","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Oct 10 01:40:03 GMT 2025","Fri Oct 10 01:40:04 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Oct 10 01:39:50 GMT 2025","Fri Oct 10 01:39:50 GMT 2025","589","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:40 GMT 2025","Fri Oct 10 01:39:41 GMT 2025","692","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:55 GMT 2025","Fri Oct 10 01:39:56 GMT 2025","484","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Oct 10 01:36:11 GMT 2025","Fri Oct 10 01:36:12 GMT 2025","1407","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Oct 10 01:39:57 GMT 2025","Fri Oct 10 01:39:57 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Oct 10 01:40:05 GMT 2025","Fri Oct 10 01:40:05 GMT 2025","647","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 10 01:37:45 GMT 2025","Fri Oct 10 01:37:45 GMT 2025","544","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 10 01:37:21 GMT 2025","Fri Oct 10 01:37:22 GMT 2025","533","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 10 01:39:36 GMT 2025","Fri Oct 10 01:39:37 GMT 2025","927","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Oct 10 01:37:36 GMT 2025","Fri Oct 10 01:37:37 GMT 2025","849","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Oct 10 01:39:54 GMT 2025","Fri Oct 10 01:39:55 GMT 2025","587","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:48 GMT 2025","Fri Oct 10 01:39:49 GMT 2025","754","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:02 GMT 2025","Fri Oct 10 01:37:06 GMT 2025","3550","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Oct 10 01:39:57 GMT 2025","Fri Oct 10 01:39:58 GMT 2025","529","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Oct 10 01:36:46 GMT 2025","Fri Oct 10 01:36:46 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Oct 10 01:36:46 GMT 2025","Fri Oct 10 01:36:48 GMT 2025","1721","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Oct 10 01:39:05 GMT 2025","Fri Oct 10 01:39:07 GMT 2025","1483","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 10 01:37:35 GMT 2025","Fri Oct 10 01:37:36 GMT 2025","934","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Oct 10 01:39:57 GMT 2025","Fri Oct 10 01:39:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 10 01:38:49 GMT 2025","Fri Oct 10 01:38:51 GMT 2025","1857","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:36:41 GMT 2025","Fri Oct 10 01:36:41 GMT 2025","653","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Oct 10 01:39:51 GMT 2025","Fri Oct 10 01:39:51 GMT 2025","586","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 10 01:39:09 GMT 2025","Fri Oct 10 01:39:11 GMT 2025","1811","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:38:04 GMT 2025","Fri Oct 10 01:38:05 GMT 2025","966","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 10 01:36:13 GMT 2025","Fri Oct 10 01:36:14 GMT 2025","550","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Oct 10 01:38:14 GMT 2025","Fri Oct 10 01:38:15 GMT 2025","509","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Oct 10 01:36:53 GMT 2025","Fri Oct 10 01:36:56 GMT 2025","2464","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Fri Oct 10 01:39:48 GMT 2025","Fri Oct 10 01:39:48 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:47 GMT 2025","Fri Oct 10 01:39:48 GMT 2025","592","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:46 GMT 2025","Fri Oct 10 01:37:46 GMT 2025","400","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 10 01:37:42 GMT 2025","Fri Oct 10 01:37:43 GMT 2025","408","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 10 01:36:51 GMT 2025","Fri Oct 10 01:36:53 GMT 2025","2424","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 10 01:38:28 GMT 2025","Fri Oct 10 01:38:29 GMT 2025","728","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Oct 10 01:37:43 GMT 2025","Fri Oct 10 01:37:44 GMT 2025","408","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 10 01:39:41 GMT 2025","Fri Oct 10 01:39:42 GMT 2025","642","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:40:02 GMT 2025","Fri Oct 10 01:40:03 GMT 2025","809","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Fri Oct 10 01:37:35 GMT 2025","Fri Oct 10 01:37:35 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Oct 10 01:40:06 GMT 2025","Fri Oct 10 01:40:06 GMT 2025","488","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Oct 10 01:36:58 GMT 2025","Fri Oct 10 01:37:02 GMT 2025","3391","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Oct 10 01:37:53 GMT 2025","Fri Oct 10 01:37:53 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Oct 10 01:36:03 GMT 2025","Fri Oct 10 01:36:08 GMT 2025","4998","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Oct 10 01:38:47 GMT 2025","Fri Oct 10 01:38:48 GMT 2025","1802","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:37:25 GMT 2025","Fri Oct 10 01:37:28 GMT 2025","3053","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 10 01:37:22 GMT 2025","Fri Oct 10 01:37:22 GMT 2025","346","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Oct 10 01:39:57 GMT 2025","Fri Oct 10 01:39:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:38:37 GMT 2025","Fri Oct 10 01:38:39 GMT 2025","1499","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 10 01:36:33 GMT 2025","Fri Oct 10 01:36:36 GMT 2025","3159","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Oct 10 01:36:57 GMT 2025","Fri Oct 10 01:36:57 GMT 2025","744","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Oct 10 01:38:29 GMT 2025","Fri Oct 10 01:38:30 GMT 2025","1103","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Oct 10 01:38:27 GMT 2025","Fri Oct 10 01:38:27 GMT 2025","659","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Oct 10 01:39:32 GMT 2025","Fri Oct 10 01:39:33 GMT 2025","770","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Oct 10 01:37:31 GMT 2025","Fri Oct 10 01:37:33 GMT 2025","1791","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Fri Oct 10 01:39:57 GMT 2025","Fri Oct 10 01:39:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:39:45 GMT 2025","Fri Oct 10 01:39:45 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:36:23 GMT 2025","Fri Oct 10 01:36:25 GMT 2025","1891","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Oct 10 01:39:59 GMT 2025","Fri Oct 10 01:40:00 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:40 GMT 2025","Fri Oct 10 01:37:41 GMT 2025","710","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Oct 10 01:39:31 GMT 2025","Fri Oct 10 01:39:32 GMT 2025","917","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Oct 10 01:39:07 GMT 2025","Fri Oct 10 01:39:09 GMT 2025","1813","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:38:19 GMT 2025","Fri Oct 10 01:38:20 GMT 2025","748","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:38:59 GMT 2025","Fri Oct 10 01:39:01 GMT 2025","1800","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 10 01:38:31 GMT 2025","Fri Oct 10 01:38:31 GMT 2025","124","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Oct 10 01:37:29 GMT 2025","Fri Oct 10 01:37:29 GMT 2025","89","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 10 01:36:41 GMT 2025","Fri Oct 10 01:36:42 GMT 2025","919","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Oct 10 01:36:26 GMT 2025","Fri Oct 10 01:36:32 GMT 2025","6225","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Oct 10 01:39:43 GMT 2025","Fri Oct 10 01:39:43 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:37:14 GMT 2025","Fri Oct 10 01:37:14 GMT 2025","505","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 10 01:39:18 GMT 2025","Fri Oct 10 01:39:19 GMT 2025","1015","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Oct 10 01:38:13 GMT 2025","Fri Oct 10 01:38:13 GMT 2025","511","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Oct 10 01:37:44 GMT 2025","Fri Oct 10 01:37:44 GMT 2025","137","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Fri Oct 10 01:39:53 GMT 2025","Fri Oct 10 01:39:54 GMT 2025","752","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Oct 10 01:40:04 GMT 2025","Fri Oct 10 01:40:04 GMT 2025","51","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Fri Oct 10 01:38:35 GMT 2025","Fri Oct 10 01:38:35 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
