"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jan 17 01:38:58 UTC 2026","skipped","Sat Jan 17 01:38:58 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","992","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:00 UTC 2026","broken","Sat Jan 17 01:40:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","136","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jan 17 01:39:45 UTC 2026","passed","Sat Jan 17 01:39:45 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1571","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:40:16 UTC 2026","passed","Sat Jan 17 01:40:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","849","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:04 UTC 2026","passed","Sat Jan 17 01:41:05 UTC 2026","TestDateAdd","test_utils","",""
"","1011","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 17 01:39:29 UTC 2026","passed","Sat Jan 17 01:39:30 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:17 UTC 2026","passed","Sat Jan 17 01:41:18 UTC 2026","TestStringLiteral","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1161","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:28 UTC 2026","skipped","Sat Jan 17 01:40:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","367","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 17 01:38:44 UTC 2026","passed","Sat Jan 17 01:38:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:19 UTC 2026","skipped","Sat Jan 17 01:41:19 UTC 2026","TestArrayConcat","test_utils","",""
"","3285","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 17 01:38:39 UTC 2026","passed","Sat Jan 17 01:38:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 17 01:39:50 UTC 2026","broken","Sat Jan 17 01:39:50 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","skipped","Sat Jan 17 01:38:51 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:24 UTC 2026","passed","Sat Jan 17 01:41:24 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","425","test_matches_comment","tests.functional.adapter","Sat Jan 17 01:39:10 UTC 2026","passed","Sat Jan 17 01:39:10 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jan 17 01:38:58 UTC 2026","skipped","Sat Jan 17 01:38:58 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","970","test_limit[args0-5]","tests.functional.adapter","Sat Jan 17 01:38:58 UTC 2026","passed","Sat Jan 17 01:38:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","899","test_singular_tests","tests.functional.adapter","Sat Jan 17 01:39:02 UTC 2026","passed","Sat Jan 17 01:39:03 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","794","test_override_used","tests.functional.adapter","Sat Jan 17 01:39:03 UTC 2026","passed","Sat Jan 17 01:39:04 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with no unique keys, seed and model should match","801","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 17 01:40:06 UTC 2026","broken","Sat Jan 17 01:40:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","739","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:00 UTC 2026","passed","Sat Jan 17 01:41:01 UTC 2026","TestBoolOr","test_utils","",""
"","778","test_run_and_test","tests.functional.adapter","Sat Jan 17 01:38:17 UTC 2026","passed","Sat Jan 17 01:38:17 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 17 01:39:52 UTC 2026","broken","Sat Jan 17 01:39:52 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1541","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","passed","Sat Jan 17 01:40:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:08 UTC 2026","passed","Sat Jan 17 01:41:09 UTC 2026","TestHash","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","22","test_nopass","tests.functional.adapter","Sat Jan 17 01:38:52 UTC 2026","passed","Sat Jan 17 01:38:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jan 17 01:38:13 UTC 2026","skipped","Sat Jan 17 01:38:13 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jan 17 01:39:17 UTC 2026","skipped","Sat Jan 17 01:39:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:20 UTC 2026","passed","Sat Jan 17 01:41:20 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","skipped","Sat Jan 17 01:38:51 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","3067","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 17 01:38:36 UTC 2026","passed","Sat Jan 17 01:38:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1164","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 17 01:39:26 UTC 2026","passed","Sat Jan 17 01:39:27 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","971","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 17 01:39:43 UTC 2026","passed","Sat Jan 17 01:39:44 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3280","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 17 01:38:47 UTC 2026","passed","Sat Jan 17 01:38:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","862","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:40:25 UTC 2026","skipped","Sat Jan 17 01:40:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","429","test_matches_comment","tests.functional.adapter","Sat Jan 17 01:39:05 UTC 2026","passed","Sat Jan 17 01:39:05 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1007","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 17 01:40:53 UTC 2026","passed","Sat Jan 17 01:40:54 UTC 2026","TestTypeNumeric","test_data_types","",""
"","584","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jan 17 01:39:38 UTC 2026","passed","Sat Jan 17 01:39:39 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:11 UTC 2026","passed","Sat Jan 17 01:41:11 UTC 2026","TestLength","test_utils","",""
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 17 01:40:51 UTC 2026","passed","Sat Jan 17 01:40:52 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:17 UTC 2026","skipped","Sat Jan 17 01:41:17 UTC 2026","TestSplitPart","test_utils","",""
"","561","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 17 01:38:43 UTC 2026","passed","Sat Jan 17 01:38:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","441","test_empty","tests.functional.adapter","Sat Jan 17 01:37:39 UTC 2026","passed","Sat Jan 17 01:37:40 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1827","test_generic_tests","tests.functional.adapter","Sat Jan 17 01:38:04 UTC 2026","passed","Sat Jan 17 01:38:06 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 17 01:39:41 UTC 2026","broken","Sat Jan 17 01:39:41 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","798","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 17 01:40:32 UTC 2026","skipped","Sat Jan 17 01:40:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jan 17 01:41:19 UTC 2026","broken","Sat Jan 17 01:41:19 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1926","test_ephemeral_multi","tests.functional.adapter","Sat Jan 17 01:38:54 UTC 2026","passed","Sat Jan 17 01:38:55 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","19","test_empty_target","tests.functional.adapter","Sat Jan 17 01:38:52 UTC 2026","passed","Sat Jan 17 01:38:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","842","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:09 UTC 2026","passed","Sat Jan 17 01:41:10 UTC 2026","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","806","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:18 UTC 2026","skipped","Sat Jan 17 01:40:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jan 17 01:39:11 UTC 2026","broken","Sat Jan 17 01:39:11 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jan 17 01:38:58 UTC 2026","skipped","Sat Jan 17 01:38:58 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:19 UTC 2026","skipped","Sat Jan 17 01:41:19 UTC 2026","TestArrayAppend","test_utils","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:28 UTC 2026","passed","Sat Jan 17 01:41:28 UTC 2026","TestGenerateSeries","test_utils","",""
"","3109","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 17 01:38:28 UTC 2026","passed","Sat Jan 17 01:38:31 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","969","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 17 01:39:35 UTC 2026","passed","Sat Jan 17 01:39:36 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","passed","Sat Jan 17 01:38:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jan 17 01:41:26 UTC 2026","passed","Sat Jan 17 01:41:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","741","test_limit[args2-7]","tests.functional.adapter","Sat Jan 17 01:39:00 UTC 2026","passed","Sat Jan 17 01:39:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","866","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 17 01:40:54 UTC 2026","passed","Sat Jan 17 01:40:55 UTC 2026","TestTypeString","test_data_types","",""
"","677","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:05 UTC 2026","passed","Sat Jan 17 01:41:06 UTC 2026","TestDateDiff","test_utils","",""
"","20","test_wronguser","tests.functional.adapter","Sat Jan 17 01:38:52 UTC 2026","passed","Sat Jan 17 01:38:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","884","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 17 01:39:57 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Jan 17 01:39:42 UTC 2026","broken","Sat Jan 17 01:39:42 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","991","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 17 01:39:45 UTC 2026","passed","Sat Jan 17 01:39:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","skipped","Sat Jan 17 01:38:51 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:13 UTC 2026","passed","Sat Jan 17 01:41:14 UTC 2026","TestReplace","test_utils","",""
"","73","test_ok","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","passed","Sat Jan 17 01:38:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","951","test_run_and_generate","tests.functional.adapter","Sat Jan 17 01:38:00 UTC 2026","passed","Sat Jan 17 01:38:01 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","905","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:25 UTC 2026","passed","Sat Jan 17 01:41:26 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1661","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jan 17 01:38:07 UTC 2026","passed","Sat Jan 17 01:38:08 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:29 UTC 2026","passed","Sat Jan 17 01:41:29 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with empty string for unique key, seed and model should match","806","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:40:07 UTC 2026","broken","Sat Jan 17 01:40:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","698","test_expected_actual","tests.functional.adapter.utils","Sat Jan 17 01:41:20 UTC 2026","passed","Sat Jan 17 01:41:21 UTC 2026","TestArrayConstruct","test_utils","",""
"","2480","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 17 01:39:21 UTC 2026","passed","Sat Jan 17 01:39:24 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1159","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:40:27 UTC 2026","skipped","Sat Jan 17 01:40:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1099","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jan 17 01:40:34 UTC 2026","skipped","Sat Jan 17 01:40:35 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","138","test_run_assert_comments","tests.functional.adapter","Sat Jan 17 01:39:08 UTC 2026","passed","Sat Jan 17 01:39:08 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jan 17 01:39:51 UTC 2026","broken","Sat Jan 17 01:39:51 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2626","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Jan 17 01:38:10 UTC 2026","passed","Sat Jan 17 01:38:12 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","557","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 17 01:38:28 UTC 2026","passed","Sat Jan 17 01:38:28 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Jan 17 01:39:11 UTC 2026","broken","Sat Jan 17 01:39:11 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1044","test_view_table_grants","tests.functional.adapter","Sat Jan 17 01:38:56 UTC 2026","passed","Sat Jan 17 01:38:57 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","723","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 17 01:38:35 UTC 2026","passed","Sat Jan 17 01:38:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1157","test_run_with_empty","tests.functional.adapter","Sat Jan 17 01:38:52 UTC 2026","broken","Sat Jan 17 01:38:53 UTC 2026","TestFireboltEmpty","test_empty","",""
"","947","test_references","tests.functional.adapter","Sat Jan 17 01:38:02 UTC 2026","passed","Sat Jan 17 01:38:03 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","2066","test_generic_tests","tests.functional.adapter","Sat Jan 17 01:37:46 UTC 2026","passed","Sat Jan 17 01:37:48 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","432","test_matches_comment","tests.functional.adapter","Sat Jan 17 01:39:07 UTC 2026","passed","Sat Jan 17 01:39:07 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:07 UTC 2026","passed","Sat Jan 17 01:41:07 UTC 2026","TestDateTrunc","test_utils","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:01 UTC 2026","passed","Sat Jan 17 01:41:02 UTC 2026","TestCastBoolToText","test_utils","",""
"","688","test_incremental","tests.functional.adapter","Sat Jan 17 01:37:42 UTC 2026","skipped","Sat Jan 17 01:37:43 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 17 01:40:48 UTC 2026","passed","Sat Jan 17 01:40:49 UTC 2026","TestTypeBigInt","test_data_types","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 17 01:41:16 UTC 2026","passed","Sat Jan 17 01:41:16 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","skipped","Sat Jan 17 01:38:51 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1033","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 17 01:40:56 UTC 2026","passed","Sat Jan 17 01:40:57 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:39:58 UTC 2026","skipped","Sat Jan 17 01:39:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","786","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 17 01:39:47 UTC 2026","passed","Sat Jan 17 01:39:48 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1166","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 17 01:40:20 UTC 2026","skipped","Sat Jan 17 01:40:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","916","test_limit[args1-3]","tests.functional.adapter","Sat Jan 17 01:38:59 UTC 2026","passed","Sat Jan 17 01:39:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","543","test_singular_tests","tests.functional.adapter","Sat Jan 17 01:37:35 UTC 2026","passed","Sat Jan 17 01:37:36 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","888","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jan 17 01:37:59 UTC 2026","passed","Sat Jan 17 01:38:00 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1183","test_snapshot_timestamp","tests.functional.adapter","Sat Jan 17 01:37:52 UTC 2026","broken","Sat Jan 17 01:37:53 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","skipped","Sat Jan 17 01:38:51 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","988","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 17 01:40:14 UTC 2026","broken","Sat Jan 17 01:40:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 17 01:38:51 UTC 2026","skipped","Sat Jan 17 01:38:51 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1274","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jan 17 01:40:36 UTC 2026","passed","Sat Jan 17 01:40:37 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jan 17 01:38:58 UTC 2026","skipped","Sat Jan 17 01:38:58 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","364","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 17 01:38:36 UTC 2026","passed","Sat Jan 17 01:38:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3270","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 17 01:38:31 UTC 2026","passed","Sat Jan 17 01:38:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","876","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 17 01:39:55 UTC 2026","broken","Sat Jan 17 01:39:56 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","819","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 17 01:40:57 UTC 2026","passed","Sat Jan 17 01:40:58 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1329","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jan 17 01:37:37 UTC 2026","passed","Sat Jan 17 01:37:38 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","3825","test_concurrency","tests.functional.adapter","Sat Jan 17 01:38:18 UTC 2026","passed","Sat Jan 17 01:38:22 UTC 2026","TestConcurenncy","test_concurrency","",""
"","606","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 17 01:38:27 UTC 2026","passed","Sat Jan 17 01:38:28 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3044","test_base","tests.functional.adapter","Sat Jan 17 01:37:31 UTC 2026","broken","Sat Jan 17 01:37:34 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
