"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 20 01:40:36 GMT 2025","Wed Aug 20 01:40:36 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:38:54 GMT 2025","Wed Aug 20 01:38:54 GMT 2025","753","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 20 01:39:01 GMT 2025","Wed Aug 20 01:39:02 GMT 2025","804","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Wed Aug 20 01:39:17 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","1405","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Aug 20 01:39:26 GMT 2025","Wed Aug 20 01:39:27 GMT 2025","1539","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Aug 20 01:39:15 GMT 2025","Wed Aug 20 01:39:16 GMT 2025","1531","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Aug 20 01:38:27 GMT 2025","Wed Aug 20 01:38:28 GMT 2025","409","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Aug 20 01:39:50 GMT 2025","Wed Aug 20 01:39:52 GMT 2025","1747","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 20 01:38:48 GMT 2025","Wed Aug 20 01:38:49 GMT 2025","783","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 20 01:36:58 GMT 2025","Wed Aug 20 01:37:00 GMT 2025","1553","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Aug 20 01:37:50 GMT 2025","Wed Aug 20 01:37:51 GMT 2025","575","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 20 01:38:29 GMT 2025","Wed Aug 20 01:38:29 GMT 2025","403","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Aug 20 01:40:40 GMT 2025","Wed Aug 20 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:27 GMT 2025","Wed Aug 20 01:40:28 GMT 2025","807","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:40 GMT 2025","Wed Aug 20 01:40:40 GMT 2025","703","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:38:06 GMT 2025","Wed Aug 20 01:38:09 GMT 2025","2900","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 20 01:39:07 GMT 2025","Wed Aug 20 01:39:08 GMT 2025","1277","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Aug 20 01:37:30 GMT 2025","Wed Aug 20 01:37:32 GMT 2025","1729","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Wed Aug 20 01:40:31 GMT 2025","Wed Aug 20 01:40:32 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:36:54 GMT 2025","Wed Aug 20 01:36:55 GMT 2025","661","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Aug 20 01:38:41 GMT 2025","Wed Aug 20 01:38:43 GMT 2025","2220","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 20 01:39:41 GMT 2025","Wed Aug 20 01:39:42 GMT 2025","1472","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Aug 20 01:39:45 GMT 2025","Wed Aug 20 01:39:46 GMT 2025","1131","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Aug 20 01:37:30 GMT 2025","Wed Aug 20 01:37:30 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Aug 20 01:37:21 GMT 2025","Wed Aug 20 01:37:23 GMT 2025","1888","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Aug 20 01:40:02 GMT 2025","Wed Aug 20 01:40:03 GMT 2025","1321","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Aug 20 01:37:04 GMT 2025","Wed Aug 20 01:37:06 GMT 2025","2478","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 20 01:40:32 GMT 2025","Wed Aug 20 01:40:33 GMT 2025","759","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:37:59 GMT 2025","Wed Aug 20 01:38:02 GMT 2025","3058","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Aug 20 01:39:11 GMT 2025","Wed Aug 20 01:39:12 GMT 2025","605","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 20 01:39:30 GMT 2025","Wed Aug 20 01:39:31 GMT 2025","1863","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Wed Aug 20 01:40:31 GMT 2025","Wed Aug 20 01:40:31 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:37:10 GMT 2025","Wed Aug 20 01:37:16 GMT 2025","6537","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Wed Aug 20 01:38:37 GMT 2025","Wed Aug 20 01:38:37 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Aug 20 01:39:24 GMT 2025","Wed Aug 20 01:39:26 GMT 2025","1259","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 20 01:40:34 GMT 2025","Wed Aug 20 01:40:35 GMT 2025","781","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Wed Aug 20 01:38:19 GMT 2025","Wed Aug 20 01:38:19 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Aug 20 01:37:25 GMT 2025","Wed Aug 20 01:37:26 GMT 2025","807","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Aug 20 01:40:12 GMT 2025","Wed Aug 20 01:40:13 GMT 2025","963","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Aug 20 01:40:42 GMT 2025","Wed Aug 20 01:40:42 GMT 2025","623","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Wed Aug 20 01:40:30 GMT 2025","Wed Aug 20 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:23 GMT 2025","Wed Aug 20 01:40:24 GMT 2025","708","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:39:34 GMT 2025","Wed Aug 20 01:39:36 GMT 2025","1933","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Aug 20 01:39:36 GMT 2025","Wed Aug 20 01:39:38 GMT 2025","1590","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 20 01:38:56 GMT 2025","Wed Aug 20 01:38:57 GMT 2025","368","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Aug 20 01:39:22 GMT 2025","Wed Aug 20 01:39:24 GMT 2025","1847","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 20 01:39:28 GMT 2025","Wed Aug 20 01:39:29 GMT 2025","1381","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Aug 20 01:39:46 GMT 2025","Wed Aug 20 01:39:48 GMT 2025","1455","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Aug 20 01:37:58 GMT 2025","Wed Aug 20 01:37:59 GMT 2025","349","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:20 GMT 2025","1470","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Aug 20 01:38:19 GMT 2025","Wed Aug 20 01:38:19 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Aug 20 01:38:24 GMT 2025","Wed Aug 20 01:38:25 GMT 2025","574","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Aug 20 01:37:51 GMT 2025","Wed Aug 20 01:37:51 GMT 2025","348","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 20 01:39:14 GMT 2025","Wed Aug 20 01:39:14 GMT 2025","118","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Aug 20 01:36:55 GMT 2025","Wed Aug 20 01:36:57 GMT 2025","1275","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Aug 20 01:38:33 GMT 2025","Wed Aug 20 01:38:37 GMT 2025","4382","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Aug 20 01:38:20 GMT 2025","Wed Aug 20 01:38:21 GMT 2025","723","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Aug 20 01:38:57 GMT 2025","Wed Aug 20 01:38:58 GMT 2025","668","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Aug 20 01:38:30 GMT 2025","Wed Aug 20 01:38:30 GMT 2025","401","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Aug 20 01:40:30 GMT 2025","Wed Aug 20 01:40:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 20 01:40:26 GMT 2025","Wed Aug 20 01:40:27 GMT 2025","619","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:38:45 GMT 2025","Wed Aug 20 01:38:46 GMT 2025","917","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 20 01:37:41 GMT 2025","Wed Aug 20 01:37:41 GMT 2025","888","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Aug 20 01:38:09 GMT 2025","Wed Aug 20 01:38:12 GMT 2025","3260","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 20 01:40:39 GMT 2025","Wed Aug 20 01:40:39 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Wed Aug 20 01:40:40 GMT 2025","Wed Aug 20 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:33 GMT 2025","Wed Aug 20 01:40:34 GMT 2025","602","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:49 GMT 2025","Wed Aug 20 01:40:50 GMT 2025","434","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:38:05 GMT 2025","Wed Aug 20 01:38:06 GMT 2025","673","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 20 01:40:18 GMT 2025","Wed Aug 20 01:40:18 GMT 2025","800","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Aug 20 01:37:28 GMT 2025","Wed Aug 20 01:37:29 GMT 2025","903","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Aug 20 01:40:22 GMT 2025","Wed Aug 20 01:40:23 GMT 2025","882","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:38 GMT 2025","Wed Aug 20 01:40:38 GMT 2025","491","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:30 GMT 2025","Wed Aug 20 01:40:31 GMT 2025","775","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:39:10 GMT 2025","Wed Aug 20 01:39:11 GMT 2025","829","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Aug 20 01:40:46 GMT 2025","Wed Aug 20 01:40:46 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Aug 20 01:37:46 GMT 2025","Wed Aug 20 01:37:50 GMT 2025","3650","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Aug 20 01:37:00 GMT 2025","Wed Aug 20 01:37:03 GMT 2025","2518","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Wed Aug 20 01:39:48 GMT 2025","Wed Aug 20 01:39:50 GMT 2025","1481","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 20 01:40:25 GMT 2025","Wed Aug 20 01:40:26 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:40:42 GMT 2025","Wed Aug 20 01:40:43 GMT 2025","1031","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Wed Aug 20 01:38:19 GMT 2025","Wed Aug 20 01:38:19 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Wed Aug 20 01:39:39 GMT 2025","Wed Aug 20 01:39:40 GMT 2025","1495","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Aug 20 01:36:58 GMT 2025","Wed Aug 20 01:36:58 GMT 2025","415","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Wed Aug 20 01:39:54 GMT 2025","Wed Aug 20 01:39:56 GMT 2025","1738","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:13 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Aug 20 01:39:12 GMT 2025","Wed Aug 20 01:39:14 GMT 2025","1282","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Aug 20 01:38:19 GMT 2025","Wed Aug 20 01:38:19 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Aug 20 01:37:58 GMT 2025","Wed Aug 20 01:37:58 GMT 2025","501","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 20 01:37:26 GMT 2025","Wed Aug 20 01:37:27 GMT 2025","956","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Wed Aug 20 01:39:43 GMT 2025","Wed Aug 20 01:39:44 GMT 2025","1739","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 20 01:38:02 GMT 2025","Wed Aug 20 01:38:05 GMT 2025","3124","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Aug 20 01:38:19 GMT 2025","Wed Aug 20 01:38:19 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Aug 20 01:40:46 GMT 2025","Wed Aug 20 01:40:47 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:38:19 GMT 2025","Wed Aug 20 01:38:20 GMT 2025","1103","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Aug 20 01:40:00 GMT 2025","Wed Aug 20 01:40:02 GMT 2025","1233","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 20 01:38:15 GMT 2025","Wed Aug 20 01:38:17 GMT 2025","1693","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Wed Aug 20 01:39:59 GMT 2025","Wed Aug 20 01:40:00 GMT 2025","1266","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Wed Aug 20 01:38:22 GMT 2025","Wed Aug 20 01:38:22 GMT 2025","340","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Aug 20 01:37:51 GMT 2025","Wed Aug 20 01:37:54 GMT 2025","3039","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 20 01:38:13 GMT 2025","Wed Aug 20 01:38:15 GMT 2025","1561","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Aug 20 01:40:29 GMT 2025","Wed Aug 20 01:40:29 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Aug 20 01:39:18 GMT 2025","Wed Aug 20 01:39:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Aug 20 01:40:33 GMT 2025","Wed Aug 20 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Aug 20 01:37:32 GMT 2025","Wed Aug 20 01:37:34 GMT 2025","1588","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Aug 20 01:40:19 GMT 2025","Wed Aug 20 01:40:20 GMT 2025","999","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
