"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","skipped","Sun Dec 07 01:38:47 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1271","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","passed","Sun Dec 07 01:39:46 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","678","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:46 UTC 2025","broken","Sun Dec 07 01:39:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","973","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:40:04 UTC 2025","passed","Sun Dec 07 01:40:05 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","715","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 07 01:40:26 UTC 2025","passed","Sun Dec 07 01:40:27 UTC 2025","TestTypeBigInt","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","skipped","Sun Dec 07 01:38:47 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","812","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 07 01:40:12 UTC 2025","skipped","Sun Dec 07 01:40:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","561","test_incremental","tests.functional.adapter","Sun Dec 07 01:37:52 UTC 2025","broken","Sun Dec 07 01:37:52 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","859","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 07 01:40:27 UTC 2025","passed","Sun Dec 07 01:40:28 UTC 2025","TestTypeFloat","test_data_types","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:36 UTC 2025","passed","Sun Dec 07 01:40:37 UTC 2025","TestBoolOr","test_utils","",""
"with three unique keys, model will overwrite existing row","979","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:40:11 UTC 2025","skipped","Sun Dec 07 01:40:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Dec 07 01:39:05 UTC 2025","broken","Sun Dec 07 01:39:05 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","3608","test_simple_copy","tests.functional.adapter","Sun Dec 07 01:39:05 UTC 2025","passed","Sun Dec 07 01:39:09 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1115","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:53 UTC 2025","broken","Sun Dec 07 01:39:54 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2645","test_base","tests.functional.adapter","Sun Dec 07 01:37:41 UTC 2025","broken","Sun Dec 07 01:37:43 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1105","test_snapshot_timestamp","tests.functional.adapter","Sun Dec 07 01:37:58 UTC 2025","broken","Sun Dec 07 01:38:00 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:41:00 UTC 2025","passed","Sun Dec 07 01:41:00 UTC 2025","TestGenerateSeries","test_utils","",""
"","777","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:35 UTC 2025","passed","Sun Dec 07 01:40:36 UTC 2025","TestAnyValue","test_utils","",""
"","1558","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Dec 07 01:39:10 UTC 2025","broken","Sun Dec 07 01:39:11 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","587","test_current_timestamps","tests.functional.adapter","Sun Dec 07 01:39:29 UTC 2025","passed","Sun Dec 07 01:39:29 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:50 UTC 2025","skipped","Sun Dec 07 01:40:50 UTC 2025","TestSplitPart","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","passed","Sun Dec 07 01:38:48 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","306","test__constraints_wrong_column_names","tests.functional.adapter","Sun Dec 07 01:38:41 UTC 2025","passed","Sun Dec 07 01:38:42 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1509","test_generic_tests","tests.functional.adapter","Sun Dec 07 01:38:08 UTC 2025","passed","Sun Dec 07 01:38:10 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","113","test_run_assert_comments","tests.functional.adapter","Sun Dec 07 01:39:01 UTC 2025","passed","Sun Dec 07 01:39:02 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2127","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 07 01:39:13 UTC 2025","passed","Sun Dec 07 01:39:15 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1134","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:39:47 UTC 2025","broken","Sun Dec 07 01:39:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","skipped","Sun Dec 07 01:38:47 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","skipped","Sun Dec 07 01:38:47 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","980","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:56 UTC 2025","broken","Sun Dec 07 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","709","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 07 01:40:32 UTC 2025","passed","Sun Dec 07 01:40:33 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","362","test_matches_comment","tests.functional.adapter","Sun Dec 07 01:39:03 UTC 2025","passed","Sun Dec 07 01:39:03 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1545","test_generic_tests","tests.functional.adapter","Sun Dec 07 01:37:53 UTC 2025","passed","Sun Dec 07 01:37:55 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","795","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 07 01:39:35 UTC 2025","passed","Sun Dec 07 01:39:36 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","718","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 07 01:39:22 UTC 2025","passed","Sun Dec 07 01:39:23 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1291","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:39:59 UTC 2025","passed","Sun Dec 07 01:40:01 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","775","test__incremental_predicates","tests.functional.adapter.incremental","Sun Dec 07 01:39:42 UTC 2025","broken","Sun Dec 07 01:39:43 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2062","test_clone_same_target_and_state","tests.functional.adapter","Sun Dec 07 01:38:16 UTC 2025","passed","Sun Dec 07 01:38:18 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","3252","test_concurrency","tests.functional.adapter","Sun Dec 07 01:38:24 UTC 2025","passed","Sun Dec 07 01:38:27 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:51 UTC 2025","passed","Sun Dec 07 01:40:51 UTC 2025","TestStringLiteral","test_utils","",""
"with one unique key, model will overwrite existing row","1144","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:40:08 UTC 2025","skipped","Sun Dec 07 01:40:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1118","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:55 UTC 2025","broken","Sun Dec 07 01:39:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Dec 07 01:38:52 UTC 2025","skipped","Sun Dec 07 01:38:52 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","skipped","Sun Dec 07 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","699","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 07 01:39:20 UTC 2025","passed","Sun Dec 07 01:39:20 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","skipped","Sun Dec 07 01:38:47 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","863","test_ephemeral","tests.functional.adapter","Sun Dec 07 01:37:49 UTC 2025","broken","Sun Dec 07 01:37:50 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","488","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:59 UTC 2025","passed","Sun Dec 07 01:40:59 UTC 2025","TestDateSpine","test_utils","",""
"","961","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 07 01:39:17 UTC 2025","passed","Sun Dec 07 01:39:18 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","433","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:41:01 UTC 2025","passed","Sun Dec 07 01:41:01 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:45 UTC 2025","passed","Sun Dec 07 01:40:46 UTC 2025","TestLength","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","skipped","Sun Dec 07 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:43 UTC 2025","skipped","Sun Dec 07 01:40:43 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Sun Dec 07 01:40:58 UTC 2025","passed","Sun Dec 07 01:40:58 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","979","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Dec 07 01:39:36 UTC 2025","passed","Sun Dec 07 01:39:37 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","66","test_ok","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","passed","Sun Dec 07 01:38:47 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:49 UTC 2025","passed","Sun Dec 07 01:40:50 UTC 2025","TestSafeCast","test_utils","",""
"","514","test__constraints_wrong_column_order","tests.functional.adapter","Sun Dec 07 01:38:27 UTC 2025","passed","Sun Dec 07 01:38:28 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","808","test__no_unique_keys","tests.functional.adapter.incremental","Sun Dec 07 01:40:05 UTC 2025","skipped","Sun Dec 07 01:40:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","956","test_limit[args0-5]","tests.functional.adapter","Sun Dec 07 01:38:52 UTC 2025","passed","Sun Dec 07 01:38:53 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","291","test_sql_header","tests.functional.adapter","Sun Dec 07 01:38:55 UTC 2025","passed","Sun Dec 07 01:38:56 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Dec 07 01:38:08 UTC 2025","skipped","Sun Dec 07 01:38:08 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"seed should match model after two incremental runs","739","test__incremental_predicates","tests.functional.adapter.incremental","Sun Dec 07 01:39:43 UTC 2025","skipped","Sun Dec 07 01:39:44 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","422","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:56 UTC 2025","passed","Sun Dec 07 01:40:57 UTC 2025","TestFireboltNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1120","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:40:02 UTC 2025","skipped","Sun Dec 07 01:40:03 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","836","test_run_with_empty","tests.functional.adapter","Sun Dec 07 01:38:48 UTC 2025","broken","Sun Dec 07 01:38:48 UTC 2025","TestFireboltEmpty","test_empty","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Dec 07 01:39:30 UTC 2025","broken","Sun Dec 07 01:39:30 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","663","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Dec 07 01:39:34 UTC 2025","passed","Sun Dec 07 01:39:34 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","650","test_limit[args1-3]","tests.functional.adapter","Sun Dec 07 01:38:53 UTC 2025","passed","Sun Dec 07 01:38:54 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Dec 07 01:39:30 UTC 2025","broken","Sun Dec 07 01:39:30 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","710","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 07 01:40:30 UTC 2025","passed","Sun Dec 07 01:40:31 UTC 2025","TestTypeNumeric","test_data_types","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Dec 07 01:38:52 UTC 2025","skipped","Sun Dec 07 01:38:52 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Dec 07 01:38:52 UTC 2025","skipped","Sun Dec 07 01:38:52 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","971","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:49 UTC 2025","passed","Sun Dec 07 01:39:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","skipped","Sun Dec 07 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:47 UTC 2025","passed","Sun Dec 07 01:40:48 UTC 2025","TestReplace","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","skipped","Sun Dec 07 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2587","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Dec 07 01:38:44 UTC 2025","passed","Sun Dec 07 01:38:47 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","105","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Dec 07 01:39:33 UTC 2025","passed","Sun Dec 07 01:39:33 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Dec 07 01:40:53 UTC 2025","skipped","Sun Dec 07 01:40:53 UTC 2025","TestArrayAppend","test_utils","",""
"","2546","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 07 01:38:35 UTC 2025","passed","Sun Dec 07 01:38:37 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","674","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Dec 07 01:40:01 UTC 2025","skipped","Sun Dec 07 01:40:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1111","test_singular_tests_ephemeral","tests.functional.adapter","Sun Dec 07 01:37:46 UTC 2025","passed","Sun Dec 07 01:37:47 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","360","test_matches_comment","tests.functional.adapter","Sun Dec 07 01:39:00 UTC 2025","passed","Sun Dec 07 01:39:00 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:54 UTC 2025","passed","Sun Dec 07 01:40:55 UTC 2025","TestFireboltEquals","test_utils","",""
"","776","test_singular_tests","tests.functional.adapter","Sun Dec 07 01:38:56 UTC 2025","passed","Sun Dec 07 01:38:57 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","703","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 07 01:40:34 UTC 2025","passed","Sun Dec 07 01:40:34 UTC 2025","TestTypeBoolean","test_data_types","",""
"seed should match model after two incremental runs","752","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Dec 07 01:40:14 UTC 2025","skipped","Sun Dec 07 01:40:15 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2433","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Dec 07 01:38:28 UTC 2025","passed","Sun Dec 07 01:38:31 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","453","test_singular_tests","tests.functional.adapter","Sun Dec 07 01:37:44 UTC 2025","passed","Sun Dec 07 01:37:45 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","skipped","Sun Dec 07 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Sun Dec 07 01:40:58 UTC 2025","passed","Sun Dec 07 01:40:59 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:48 UTC 2025","skipped","Sun Dec 07 01:40:49 UTC 2025","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:46 UTC 2025","skipped","Sun Dec 07 01:40:46 UTC 2025","TestListagg","test_utils","",""
"","684","test_incremental","tests.functional.adapter","Sun Dec 07 01:37:50 UTC 2025","skipped","Sun Dec 07 01:37:51 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","700","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 07 01:40:29 UTC 2025","passed","Sun Dec 07 01:40:29 UTC 2025","TestTypeInt","test_data_types","",""
"","491","test_override_used","tests.functional.adapter","Sun Dec 07 01:38:58 UTC 2025","passed","Sun Dec 07 01:38:58 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","1519","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Dec 07 01:38:10 UTC 2025","passed","Sun Dec 07 01:38:12 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:53 UTC 2025","skipped","Sun Dec 07 01:40:53 UTC 2025","TestArrayConcat","test_utils","",""
"","811","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Dec 07 01:39:25 UTC 2025","passed","Sun Dec 07 01:39:26 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Dec 07 01:39:09 UTC 2025","skipped","Sun Dec 07 01:39:09 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","78","test_connection_flag","tests.functional.adapter","Sun Dec 07 01:38:47 UTC 2025","passed","Sun Dec 07 01:38:47 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","3111","test_concurrency","tests.functional.adapter","Sun Dec 07 01:38:20 UTC 2025","passed","Sun Dec 07 01:38:23 UTC 2025","TestConcurenncy","test_concurrency","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:44 UTC 2025","passed","Sun Dec 07 01:40:45 UTC 2025","TestLastDay","test_utils","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:46 UTC 2025","passed","Sun Dec 07 01:40:47 UTC 2025","TestPosition","test_utils","",""
"","845","test_check_types_assert_match","tests.functional.adapter.utils","Sun Dec 07 01:40:31 UTC 2025","passed","Sun Dec 07 01:40:32 UTC 2025","TestTypeString","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:53 UTC 2025","skipped","Sun Dec 07 01:40:53 UTC 2025","TestArrayAppend","test_utils","",""
"","577","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:41 UTC 2025","passed","Sun Dec 07 01:40:41 UTC 2025","TestDateDiff","test_utils","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:42 UTC 2025","passed","Sun Dec 07 01:40:42 UTC 2025","TestDateTrunc","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Dec 07 01:40:52 UTC 2025","broken","Sun Dec 07 01:40:52 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","95","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Dec 07 01:39:41 UTC 2025","passed","Sun Dec 07 01:39:41 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1403","test_snapshot_check_cols","tests.functional.adapter","Sun Dec 07 01:37:56 UTC 2025","broken","Sun Dec 07 01:37:57 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1654","test_adapter_methods","tests.functional.adapter","Sun Dec 07 01:38:01 UTC 2025","passed","Sun Dec 07 01:38:02 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Dec 07 01:40:44 UTC 2025","skipped","Sun Dec 07 01:40:44 UTC 2025","TestIntersect","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","671","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Dec 07 01:39:58 UTC 2025","broken","Sun Dec 07 01:39:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Dec 07 01:39:45 UTC 2025","skipped","Sun Dec 07 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
