"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2026","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jul 02 01:50:23 UTC 2026","broken","Thu Jul 02 01:50:25 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","381","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jul 02 01:49:47 UTC 2026","passed","Thu Jul 02 01:49:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jul 02 01:52:29 UTC 2026","skipped","Thu Jul 02 01:52:29 UTC 2026","TestArrayConcat","test_utils","",""
"","832","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:19 UTC 2026","passed","Thu Jul 02 01:52:19 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:26 UTC 2026","skipped","Thu Jul 02 01:52:26 UTC 2026","TestSplitPart","test_utils","",""
"","1028","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 02 01:52:05 UTC 2026","passed","Thu Jul 02 01:52:06 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1824","test_snapshot_check_cols","tests.functional.adapter","Thu Jul 02 01:48:50 UTC 2026","broken","Thu Jul 02 01:48:52 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1695","test_ephemeral_multi","tests.functional.adapter","Thu Jul 02 01:49:58 UTC 2026","passed","Thu Jul 02 01:49:59 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","460","test_matches_comment","tests.functional.adapter","Thu Jul 02 01:50:15 UTC 2026","passed","Thu Jul 02 01:50:16 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","842","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:26 UTC 2026","skipped","Thu Jul 02 01:51:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jul 02 01:50:48 UTC 2026","broken","Thu Jul 02 01:50:48 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","4034","test_concurrency","tests.functional.adapter","Thu Jul 02 01:49:19 UTC 2026","passed","Thu Jul 02 01:49:23 UTC 2026","TestConcurenncy","test_concurrency","",""
"","3709","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 02 01:49:51 UTC 2026","passed","Thu Jul 02 01:49:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1382","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:16 UTC 2026","broken","Thu Jul 02 01:51:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:11 UTC 2026","passed","Thu Jul 02 01:52:12 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jul 02 01:50:02 UTC 2026","skipped","Thu Jul 02 01:50:02 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","68","test_ok","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","passed","Thu Jul 02 01:49:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2118","test_adapter_methods","tests.functional.adapter","Thu Jul 02 01:48:56 UTC 2026","passed","Thu Jul 02 01:48:58 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1020","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 02 01:51:58 UTC 2026","passed","Thu Jul 02 01:51:59 UTC 2026","TestTypeBigInt","test_data_types","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","455","test_matches_comment","tests.functional.adapter","Thu Jul 02 01:50:14 UTC 2026","passed","Thu Jul 02 01:50:14 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1330","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jul 02 01:51:44 UTC 2026","passed","Thu Jul 02 01:51:46 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1681","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:24 UTC 2026","passed","Thu Jul 02 01:51:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","869","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:16 UTC 2026","passed","Thu Jul 02 01:52:17 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:17 UTC 2026","skipped","Thu Jul 02 01:52:17 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","118","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jul 02 01:51:01 UTC 2026","passed","Thu Jul 02 01:51:01 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:21 UTC 2026","passed","Thu Jul 02 01:52:22 UTC 2026","TestPosition","test_utils","",""
"","672","test_expected_actual","tests.functional.adapter.utils","Thu Jul 02 01:52:30 UTC 2026","passed","Thu Jul 02 01:52:30 UTC 2026","TestArrayConstruct","test_utils","",""
"","3791","test_concurrency","tests.functional.adapter","Thu Jul 02 01:49:24 UTC 2026","passed","Thu Jul 02 01:49:28 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:36 UTC 2026","passed","Thu Jul 02 01:52:37 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jul 02 01:50:58 UTC 2026","broken","Thu Jul 02 01:50:58 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","8845","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jul 02 01:51:48 UTC 2026","passed","Thu Jul 02 01:51:57 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1204","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:35 UTC 2026","skipped","Thu Jul 02 01:51:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","779","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 02 01:49:38 UTC 2026","passed","Thu Jul 02 01:49:38 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1174","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jul 02 01:50:59 UTC 2026","passed","Thu Jul 02 01:51:00 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jul 02 01:50:47 UTC 2026","broken","Thu Jul 02 01:50:47 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:17 UTC 2026","passed","Thu Jul 02 01:52:18 UTC 2026","TestHash","test_utils","",""
"","1149","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 02 01:50:32 UTC 2026","passed","Thu Jul 02 01:50:33 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jul 02 01:50:57 UTC 2026","broken","Thu Jul 02 01:50:57 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","3634","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jul 02 01:49:42 UTC 2026","passed","Thu Jul 02 01:49:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1076","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jul 02 01:50:49 UTC 2026","passed","Thu Jul 02 01:50:50 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","800","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 02 01:52:04 UTC 2026","passed","Thu Jul 02 01:52:05 UTC 2026","TestTypeString","test_data_types","",""
"with three unique keys, model will overwrite existing row","1200","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:20 UTC 2026","broken","Thu Jul 02 01:51:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2593","test_clone_same_target_and_state","tests.functional.adapter","Thu Jul 02 01:49:14 UTC 2026","passed","Thu Jul 02 01:49:17 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1471","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jul 02 01:51:46 UTC 2026","passed","Thu Jul 02 01:51:48 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","730","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:38 UTC 2026","passed","Thu Jul 02 01:52:39 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jul 02 01:50:16 UTC 2026","broken","Thu Jul 02 01:50:16 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jul 02 01:50:17 UTC 2026","broken","Thu Jul 02 01:50:17 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:40 UTC 2026","passed","Thu Jul 02 01:52:40 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jul 02 01:50:02 UTC 2026","skipped","Thu Jul 02 01:50:02 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","2082","test_generic_tests","tests.functional.adapter","Thu Jul 02 01:48:47 UTC 2026","passed","Thu Jul 02 01:48:49 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1832","test_generic_tests","tests.functional.adapter","Thu Jul 02 01:49:05 UTC 2026","passed","Thu Jul 02 01:49:07 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1111","test_snapshot_timestamp","tests.functional.adapter","Thu Jul 02 01:48:53 UTC 2026","broken","Thu Jul 02 01:48:54 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","133","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jul 02 01:50:51 UTC 2026","passed","Thu Jul 02 01:50:51 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","1008","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:14 UTC 2026","broken","Thu Jul 02 01:51:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1017","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jul 02 01:51:41 UTC 2026","skipped","Thu Jul 02 01:51:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1392","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:28 UTC 2026","skipped","Thu Jul 02 01:51:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3585","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jul 02 01:49:30 UTC 2026","passed","Thu Jul 02 01:49:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","skipped","Thu Jul 02 01:49:55 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:18 UTC 2026","skipped","Thu Jul 02 01:52:18 UTC 2026","TestIntersect","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jul 02 01:50:23 UTC 2026","skipped","Thu Jul 02 01:50:23 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","794","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 02 01:52:01 UTC 2026","passed","Thu Jul 02 01:52:02 UTC 2026","TestTypeInt","test_data_types","",""
"","787","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 02 01:49:46 UTC 2026","passed","Thu Jul 02 01:49:47 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","853","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jul 02 01:49:28 UTC 2026","passed","Thu Jul 02 01:49:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","501","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:26 UTC 2026","passed","Thu Jul 02 01:52:27 UTC 2026","TestStringLiteral","test_utils","",""
"","827","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:22 UTC 2026","passed","Thu Jul 02 01:52:23 UTC 2026","TestReplace","test_utils","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:20 UTC 2026","passed","Thu Jul 02 01:52:21 UTC 2026","TestLength","test_utils","",""
"","383","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jul 02 01:49:38 UTC 2026","passed","Thu Jul 02 01:49:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1418","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jul 02 01:50:55 UTC 2026","passed","Thu Jul 02 01:50:56 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1047","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 02 01:52:02 UTC 2026","passed","Thu Jul 02 01:52:03 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2882","test_base","tests.functional.adapter","Thu Jul 02 01:48:32 UTC 2026","broken","Thu Jul 02 01:48:35 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1653","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","passed","Thu Jul 02 01:51:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","778","test_current_timestamps","tests.functional.adapter","Thu Jul 02 01:50:46 UTC 2026","passed","Thu Jul 02 01:50:46 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","passed","Thu Jul 02 01:49:55 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jul 02 01:52:29 UTC 2026","skipped","Thu Jul 02 01:52:29 UTC 2026","TestArrayAppend","test_utils","",""
"","792","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:29 UTC 2026","passed","Thu Jul 02 01:52:30 UTC 2026","TestArrayConstruct","test_utils","",""
"with three unique keys, model will overwrite existing row","1367","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:39 UTC 2026","skipped","Thu Jul 02 01:51:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","842","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:31 UTC 2026","passed","Thu Jul 02 01:52:32 UTC 2026","TestFireboltEquals","test_utils","",""
"","838","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:12 UTC 2026","passed","Thu Jul 02 01:52:13 UTC 2026","TestConcat","test_utils","",""
"","884","test_view_table_grants","tests.functional.adapter","Thu Jul 02 01:50:00 UTC 2026","passed","Thu Jul 02 01:50:01 UTC 2026","TestGrantsFailWithException","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jul 02 01:52:36 UTC 2026","passed","Thu Jul 02 01:52:36 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","137","test_run_assert_comments","tests.functional.adapter","Thu Jul 02 01:50:13 UTC 2026","passed","Thu Jul 02 01:50:13 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","390","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jul 02 01:49:29 UTC 2026","passed","Thu Jul 02 01:49:30 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","996","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:34 UTC 2026","passed","Thu Jul 02 01:52:35 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","1412","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:11 UTC 2026","passed","Thu Jul 02 01:51:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jul 02 01:49:14 UTC 2026","skipped","Thu Jul 02 01:49:14 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","796","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jul 02 01:51:59 UTC 2026","passed","Thu Jul 02 01:52:00 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1009","test_limit[args0-5]","tests.functional.adapter","Thu Jul 02 01:50:02 UTC 2026","passed","Thu Jul 02 01:50:03 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1203","test_ephemeral","tests.functional.adapter","Thu Jul 02 01:48:41 UTC 2026","broken","Thu Jul 02 01:48:43 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"seed should match model after two incremental runs","1184","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jul 02 01:51:03 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3410","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jul 02 01:49:48 UTC 2026","passed","Thu Jul 02 01:49:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","20","test_nopass","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","passed","Thu Jul 02 01:49:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","818","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jul 02 01:51:33 UTC 2026","skipped","Thu Jul 02 01:51:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jul 02 01:52:28 UTC 2026","broken","Thu Jul 02 01:52:28 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","532","test_singular_tests","tests.functional.adapter","Thu Jul 02 01:48:36 UTC 2026","passed","Thu Jul 02 01:48:37 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:05 UTC 2026","skipped","Thu Jul 02 01:51:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","776","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jul 02 01:50:35 UTC 2026","passed","Thu Jul 02 01:50:36 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1068","test_run_and_test","tests.functional.adapter","Thu Jul 02 01:49:18 UTC 2026","passed","Thu Jul 02 01:49:19 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"with no unique keys, seed and model should match","1050","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jul 02 01:51:07 UTC 2026","broken","Thu Jul 02 01:51:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","872","test_equal_values","tests.functional.adapter.utils","Thu Jul 02 01:52:32 UTC 2026","broken","Thu Jul 02 01:52:33 UTC 2026","TestFireboltEquals","test_utils","",""
"","4626","test_simple_copy","tests.functional.adapter","Thu Jul 02 01:50:18 UTC 2026","passed","Thu Jul 02 01:50:23 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Thu Jul 02 01:52:15 UTC 2026","passed","Thu Jul 02 01:52:15 UTC 2026","TestDateDiff","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jul 02 01:49:55 UTC 2026","skipped","Thu Jul 02 01:49:55 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1150","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jul 02 01:51:43 UTC 2026","skipped","Thu Jul 02 01:51:44 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","867","test_override_used","tests.functional.adapter","Thu Jul 02 01:50:08 UTC 2026","passed","Thu Jul 02 01:50:09 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1186","test_singular_tests","tests.functional.adapter","Thu Jul 02 01:50:07 UTC 2026","passed","Thu Jul 02 01:50:08 UTC 2026","TestMaterializedViews","test_materialized_views","",""
