"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","1175","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:30 UTC 2026","skipped","Sun Mar 22 01:43:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","611","test_run_and_generate_no_compile","tests.functional.adapter","Sun Mar 22 01:41:18 UTC 2026","passed","Sun Mar 22 01:41:19 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","skipped","Sun Mar 22 01:42:04 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:02 UTC 2026","passed","Sun Mar 22 01:44:03 UTC 2026","TestDateAdd","test_utils","",""
"","589","test_singular_tests","tests.functional.adapter","Sun Mar 22 01:40:58 UTC 2026","passed","Sun Mar 22 01:40:58 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","513","test_matches_comment","tests.functional.adapter","Sun Mar 22 01:42:20 UTC 2026","passed","Sun Mar 22 01:42:20 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","603","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 22 01:41:50 UTC 2026","passed","Sun Mar 22 01:41:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 22 01:43:52 UTC 2026","passed","Sun Mar 22 01:43:53 UTC 2026","TestTypeNumeric","test_data_types","",""
"","3201","test_concurrency","tests.functional.adapter","Sun Mar 22 01:41:39 UTC 2026","passed","Sun Mar 22 01:41:42 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","713","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 22 01:42:44 UTC 2026","passed","Sun Mar 22 01:42:44 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Mar 22 01:42:58 UTC 2026","broken","Sun Mar 22 01:42:58 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Mar 22 01:44:16 UTC 2026","broken","Sun Mar 22 01:44:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:11 UTC 2026","passed","Sun Mar 22 01:44:11 UTC 2026","TestReplace","test_utils","",""
"with empty string for unique key, seed and model should match","689","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:12 UTC 2026","broken","Sun Mar 22 01:43:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","840","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 22 01:42:53 UTC 2026","passed","Sun Mar 22 01:42:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","514","test_override_used","tests.functional.adapter","Sun Mar 22 01:42:15 UTC 2026","passed","Sun Mar 22 01:42:15 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with one unique key, model will overwrite existing row","1012","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:13 UTC 2026","broken","Sun Mar 22 01:43:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:05 UTC 2026","passed","Sun Mar 22 01:44:05 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:16 UTC 2026","skipped","Sun Mar 22 01:44:16 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Mar 22 01:42:49 UTC 2026","broken","Sun Mar 22 01:42:49 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1325","test__bad_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","passed","Sun Mar 22 01:43:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","730","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 22 01:42:38 UTC 2026","passed","Sun Mar 22 01:42:39 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","697","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 22 01:43:34 UTC 2026","skipped","Sun Mar 22 01:43:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Mar 22 01:42:57 UTC 2026","broken","Sun Mar 22 01:42:57 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","16","test_nopass","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","passed","Sun Mar 22 01:42:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:12 UTC 2026","skipped","Sun Mar 22 01:44:12 UTC 2026","TestRight","test_utils","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:21 UTC 2026","passed","Sun Mar 22 01:44:22 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","730","test_check_types_assert_match","tests.functional.adapter.utils","Sun Mar 22 01:43:56 UTC 2026","passed","Sun Mar 22 01:43:57 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","skipped","Sun Mar 22 01:42:04 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1022","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:32 UTC 2026","skipped","Sun Mar 22 01:43:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1174","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Mar 22 01:42:59 UTC 2026","passed","Sun Mar 22 01:43:00 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Mar 22 01:42:09 UTC 2026","skipped","Sun Mar 22 01:42:09 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sun Mar 22 01:44:22 UTC 2026","passed","Sun Mar 22 01:44:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:06 UTC 2026","skipped","Sun Mar 22 01:44:06 UTC 2026","TestExcept","test_utils","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:03 UTC 2026","passed","Sun Mar 22 01:44:04 UTC 2026","TestDateDiff","test_utils","",""
"","1576","test_snapshot_check_cols","tests.functional.adapter","Sun Mar 22 01:41:10 UTC 2026","broken","Sun Mar 22 01:41:11 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","367","test_matches_comment","tests.functional.adapter","Sun Mar 22 01:42:21 UTC 2026","passed","Sun Mar 22 01:42:21 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1139","test_snapshot_timestamp","tests.functional.adapter","Sun Mar 22 01:41:13 UTC 2026","broken","Sun Mar 22 01:41:14 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1170","test__one_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:08 UTC 2026","broken","Sun Mar 22 01:43:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","697","test__constraints_wrong_column_order","tests.functional.adapter","Sun Mar 22 01:41:43 UTC 2026","passed","Sun Mar 22 01:41:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","373","test_matches_comment","tests.functional.adapter","Sun Mar 22 01:42:17 UTC 2026","passed","Sun Mar 22 01:42:17 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Mar 22 01:42:49 UTC 2026","broken","Sun Mar 22 01:42:49 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","665","test_limit[args2-7]","tests.functional.adapter","Sun Mar 22 01:42:11 UTC 2026","passed","Sun Mar 22 01:42:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","67","test_ok","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","passed","Sun Mar 22 01:42:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","764","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Mar 22 01:43:36 UTC 2026","skipped","Sun Mar 22 01:43:36 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Mar 22 01:42:50 UTC 2026","broken","Sun Mar 22 01:42:50 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","680","test_limit[args1-3]","tests.functional.adapter","Sun Mar 22 01:42:10 UTC 2026","passed","Sun Mar 22 01:42:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Mar 22 01:41:31 UTC 2026","skipped","Sun Mar 22 01:41:31 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"seed should match model after two incremental runs","758","test__incremental_predicates","tests.functional.adapter.incremental","Sun Mar 22 01:43:03 UTC 2026","skipped","Sun Mar 22 01:43:04 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","454","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:25 UTC 2026","passed","Sun Mar 22 01:44:25 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:16 UTC 2026","skipped","Sun Mar 22 01:44:16 UTC 2026","TestArrayConcat","test_utils","",""
"","743","test_view_table_grants","tests.functional.adapter","Sun Mar 22 01:42:08 UTC 2026","passed","Sun Mar 22 01:42:09 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2080","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Mar 22 01:42:31 UTC 2026","passed","Sun Mar 22 01:42:33 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1438","test_generic_tests","tests.functional.adapter","Sun Mar 22 01:41:23 UTC 2026","passed","Sun Mar 22 01:41:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with no unique keys, seed and model should match","697","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:06 UTC 2026","broken","Sun Mar 22 01:43:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Mar 22 01:42:27 UTC 2026","skipped","Sun Mar 22 01:42:27 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Mar 22 01:42:59 UTC 2026","broken","Sun Mar 22 01:42:59 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Mar 22 01:42:04 UTC 2026","skipped","Sun Mar 22 01:42:04 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","854","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 22 01:43:18 UTC 2026","broken","Sun Mar 22 01:43:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","466","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:24 UTC 2026","passed","Sun Mar 22 01:44:24 UTC 2026","TestGenerateSeries","test_utils","",""
"","502","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:23 UTC 2026","passed","Sun Mar 22 01:44:23 UTC 2026","TestDateSpine","test_utils","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Sun Mar 22 01:44:01 UTC 2026","passed","Sun Mar 22 01:44:02 UTC 2026","TestConcat","test_utils","",""
"seed should match model after two incremental runs","773","test__incremental_predicates","tests.functional.adapter.incremental","Sun Mar 22 01:43:02 UTC 2026","broken","Sun Mar 22 01:43:02 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","7003","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Mar 22 01:43:40 UTC 2026","passed","Sun Mar 22 01:43:47 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1852","test_adapter_methods","tests.functional.adapter","Sun Mar 22 01:41:15 UTC 2026","passed","Sun Mar 22 01:41:17 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","786","test_equal_values","tests.functional.adapter.utils","Sun Mar 22 01:44:19 UTC 2026","broken","Sun Mar 22 01:44:19 UTC 2026","TestFireboltEquals","test_utils","",""
"","493","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Mar 22 01:42:46 UTC 2026","passed","Sun Mar 22 01:42:47 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3395","test_concurrency","tests.functional.adapter","Sun Mar 22 01:41:35 UTC 2026","passed","Sun Mar 22 01:41:39 UTC 2026","TestConcurenncy","test_concurrency","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","324","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 22 01:41:51 UTC 2026","passed","Sun Mar 22 01:41:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","977","test_run_and_generate","tests.functional.adapter","Sun Mar 22 01:41:19 UTC 2026","passed","Sun Mar 22 01:41:20 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","874","test_ephemeral","tests.functional.adapter","Sun Mar 22 01:41:02 UTC 2026","broken","Sun Mar 22 01:41:03 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","317","test__constraints_wrong_column_names","tests.functional.adapter","Sun Mar 22 01:41:58 UTC 2026","passed","Sun Mar 22 01:41:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","785","test_singular_tests","tests.functional.adapter","Sun Mar 22 01:42:13 UTC 2026","passed","Sun Mar 22 01:42:14 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Mar 22 01:42:22 UTC 2026","broken","Sun Mar 22 01:42:22 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","696","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Mar 22 01:42:54 UTC 2026","passed","Sun Mar 22 01:42:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Mar 22 01:43:05 UTC 2026","skipped","Sun Mar 22 01:43:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","584","test_incremental","tests.functional.adapter","Sun Mar 22 01:41:04 UTC 2026","skipped","Sun Mar 22 01:41:05 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2692","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Mar 22 01:41:54 UTC 2026","passed","Sun Mar 22 01:41:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","99","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Mar 22 01:43:01 UTC 2026","passed","Sun Mar 22 01:43:01 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1609","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Mar 22 01:42:28 UTC 2026","broken","Sun Mar 22 01:42:29 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Sun Mar 22 01:44:22 UTC 2026","passed","Sun Mar 22 01:44:22 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
