"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2161","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 24 01:43:03 UTC 2026","passed","Tue Mar 24 01:43:06 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1711","test_ephemeral_multi","tests.functional.adapter","Tue Mar 24 01:42:37 UTC 2026","passed","Tue Mar 24 01:42:39 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","975","test_view_table_grants","tests.functional.adapter","Tue Mar 24 01:42:39 UTC 2026","passed","Tue Mar 24 01:42:40 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","796","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 24 01:44:32 UTC 2026","passed","Tue Mar 24 01:44:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Tue Mar 24 01:45:02 UTC 2026","passed","Tue Mar 24 01:45:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","29","test_nopass","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","passed","Tue Mar 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2953","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 24 01:42:31 UTC 2026","passed","Tue Mar 24 01:42:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:52 UTC 2026","skipped","Tue Mar 24 01:44:52 UTC 2026","TestSplitPart","test_utils","",""
"","1913","test_generic_tests","tests.functional.adapter","Tue Mar 24 01:41:34 UTC 2026","passed","Tue Mar 24 01:41:36 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","skipped","Tue Mar 24 01:42:35 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1131","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:44:06 UTC 2026","skipped","Tue Mar 24 01:44:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:36 UTC 2026","passed","Tue Mar 24 01:44:37 UTC 2026","TestBoolOr","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Mar 24 01:42:53 UTC 2026","broken","Tue Mar 24 01:42:53 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Tue Mar 24 01:45:02 UTC 2026","passed","Tue Mar 24 01:45:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","136","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Mar 24 01:43:25 UTC 2026","passed","Tue Mar 24 01:43:25 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1410","test_singular_tests_ephemeral","tests.functional.adapter","Tue Mar 24 01:41:26 UTC 2026","passed","Tue Mar 24 01:41:27 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2858","test_base","tests.functional.adapter","Tue Mar 24 01:41:20 UTC 2026","broken","Tue Mar 24 01:41:23 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Mar 24 01:43:22 UTC 2026","broken","Tue Mar 24 01:43:22 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:57 UTC 2026","passed","Tue Mar 24 01:44:58 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1312","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","passed","Tue Mar 24 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","669","test_expected_actual","tests.functional.adapter.utils","Tue Mar 24 01:44:56 UTC 2026","passed","Tue Mar 24 01:44:57 UTC 2026","TestArrayConstruct","test_utils","",""
"","560","test_matches_comment","tests.functional.adapter","Tue Mar 24 01:42:52 UTC 2026","passed","Tue Mar 24 01:42:53 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","765","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 24 01:43:17 UTC 2026","passed","Tue Mar 24 01:43:17 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","passed","Tue Mar 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1014","test_singular_tests","tests.functional.adapter","Tue Mar 24 01:42:45 UTC 2026","passed","Tue Mar 24 01:42:46 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","1478","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:43:55 UTC 2026","passed","Tue Mar 24 01:43:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:44 UTC 2026","skipped","Tue Mar 24 01:44:44 UTC 2026","TestExcept","test_utils","",""
"","7690","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Mar 24 01:44:17 UTC 2026","passed","Tue Mar 24 01:44:25 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","799","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 24 01:44:25 UTC 2026","passed","Tue Mar 24 01:44:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","375","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Mar 24 01:43:19 UTC 2026","passed","Tue Mar 24 01:43:20 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","919","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 24 01:43:27 UTC 2026","passed","Tue Mar 24 01:43:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","773","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:57 UTC 2026","skipped","Tue Mar 24 01:43:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1133","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Mar 24 01:43:33 UTC 2026","passed","Tue Mar 24 01:43:34 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1274","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:49 UTC 2026","broken","Tue Mar 24 01:43:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","764","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 24 01:43:24 UTC 2026","passed","Tue Mar 24 01:43:25 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 24 01:44:28 UTC 2026","passed","Tue Mar 24 01:44:29 UTC 2026","TestTypeInt","test_data_types","",""
"","787","test_incremental","tests.functional.adapter","Tue Mar 24 01:41:31 UTC 2026","skipped","Tue Mar 24 01:41:32 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 24 01:42:21 UTC 2026","passed","Tue Mar 24 01:42:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Mar 24 01:43:30 UTC 2026","broken","Tue Mar 24 01:43:30 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 24 01:42:28 UTC 2026","passed","Tue Mar 24 01:42:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:54 UTC 2026","skipped","Tue Mar 24 01:44:54 UTC 2026","TestArrayAppend","test_utils","",""
"","787","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 24 01:44:27 UTC 2026","passed","Tue Mar 24 01:44:27 UTC 2026","TestTypeFloat","test_data_types","",""
"with three unique keys, model will overwrite existing row","1267","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:51 UTC 2026","broken","Tue Mar 24 01:43:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:45:02 UTC 2026","passed","Tue Mar 24 01:45:03 UTC 2026","TestDateSpine","test_utils","",""
"","1975","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Mar 24 01:43:00 UTC 2026","broken","Tue Mar 24 01:43:02 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with no unique keys, seed and model should match","778","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:40 UTC 2026","broken","Tue Mar 24 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","29","test_empty_target","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","passed","Tue Mar 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Mar 24 01:43:31 UTC 2026","broken","Tue Mar 24 01:43:31 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","852","test__incremental_predicates","tests.functional.adapter.incremental","Tue Mar 24 01:43:37 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Mar 24 01:44:54 UTC 2026","skipped","Tue Mar 24 01:44:54 UTC 2026","TestArrayConcat","test_utils","",""
"","407","test_matches_comment","tests.functional.adapter","Tue Mar 24 01:42:51 UTC 2026","passed","Tue Mar 24 01:42:52 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","790","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 24 01:44:31 UTC 2026","passed","Tue Mar 24 01:44:32 UTC 2026","TestTypeString","test_data_types","",""
"seed should match model after two incremental runs","847","test__incremental_predicates","tests.functional.adapter.incremental","Tue Mar 24 01:43:35 UTC 2026","broken","Tue Mar 24 01:43:36 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","658","test__constraints_wrong_column_order","tests.functional.adapter","Tue Mar 24 01:42:20 UTC 2026","passed","Tue Mar 24 01:42:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","560","test_matches_comment","tests.functional.adapter","Tue Mar 24 01:42:48 UTC 2026","passed","Tue Mar 24 01:42:48 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Mar 24 01:43:23 UTC 2026","broken","Tue Mar 24 01:43:23 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","785","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 24 01:43:11 UTC 2026","passed","Tue Mar 24 01:43:12 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","416","test_matches_comment","tests.functional.adapter","Tue Mar 24 01:42:50 UTC 2026","passed","Tue Mar 24 01:42:50 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","651","test_incremental","tests.functional.adapter","Tue Mar 24 01:41:33 UTC 2026","broken","Tue Mar 24 01:41:33 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1110","test_ephemeral","tests.functional.adapter","Tue Mar 24 01:41:29 UTC 2026","broken","Tue Mar 24 01:41:30 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1096","test_limit[args0-5]","tests.functional.adapter","Tue Mar 24 01:42:41 UTC 2026","passed","Tue Mar 24 01:42:42 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","762","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 24 01:43:26 UTC 2026","passed","Tue Mar 24 01:43:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:45 UTC 2026","skipped","Tue Mar 24 01:44:45 UTC 2026","TestIntersect","test_utils","",""
"","1704","test_snapshot_check_cols","tests.functional.adapter","Tue Mar 24 01:41:37 UTC 2026","broken","Tue Mar 24 01:41:39 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Mar 24 01:42:41 UTC 2026","skipped","Tue Mar 24 01:42:41 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","3047","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 24 01:42:28 UTC 2026","passed","Tue Mar 24 01:42:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 24 01:43:38 UTC 2026","skipped","Tue Mar 24 01:43:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1038","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Mar 24 01:44:13 UTC 2026","passed","Tue Mar 24 01:44:14 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","2910","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 24 01:42:13 UTC 2026","passed","Tue Mar 24 01:42:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","skipped","Tue Mar 24 01:42:35 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","3613","test_concurrency","tests.functional.adapter","Tue Mar 24 01:42:04 UTC 2026","passed","Tue Mar 24 01:42:08 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Mar 24 01:44:53 UTC 2026","broken","Tue Mar 24 01:44:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1119","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 24 01:44:05 UTC 2026","skipped","Tue Mar 24 01:44:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","515","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:38 UTC 2026","passed","Tue Mar 24 01:44:38 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:44 UTC 2026","skipped","Tue Mar 24 01:44:44 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Mar 24 01:42:41 UTC 2026","skipped","Tue Mar 24 01:42:41 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","686","test_run_and_generate_no_compile","tests.functional.adapter","Tue Mar 24 01:41:46 UTC 2026","passed","Tue Mar 24 01:41:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Mar 24 01:44:54 UTC 2026","skipped","Tue Mar 24 01:44:54 UTC 2026","TestArrayAppend","test_utils","",""
"","2389","test_clone_same_target_and_state","tests.functional.adapter","Tue Mar 24 01:41:59 UTC 2026","passed","Tue Mar 24 01:42:02 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","29","test_wronguser","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","passed","Tue Mar 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Mar 24 01:42:59 UTC 2026","skipped","Tue Mar 24 01:42:59 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:51 UTC 2026","passed","Tue Mar 24 01:44:52 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Mar 24 01:42:41 UTC 2026","skipped","Tue Mar 24 01:42:41 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","783","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 24 01:44:10 UTC 2026","skipped","Tue Mar 24 01:44:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","808","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 24 01:43:14 UTC 2026","passed","Tue Mar 24 01:43:14 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","412","test_matches_comment","tests.functional.adapter","Tue Mar 24 01:42:49 UTC 2026","passed","Tue Mar 24 01:42:49 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","756","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:48 UTC 2026","passed","Tue Mar 24 01:44:49 UTC 2026","TestReplace","test_utils","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 24 01:44:42 UTC 2026","passed","Tue Mar 24 01:44:43 UTC 2026","TestDateTrunc","test_utils","",""
"","87","test_ok","tests.functional.adapter","Tue Mar 24 01:42:35 UTC 2026","passed","Tue Mar 24 01:42:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","908","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 24 01:43:53 UTC 2026","broken","Tue Mar 24 01:43:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","573","test_override_used","tests.functional.adapter","Tue Mar 24 01:42:46 UTC 2026","passed","Tue Mar 24 01:42:47 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with no unique keys, seed and model should match","952","test__no_unique_keys","tests.functional.adapter.incremental","Tue Mar 24 01:44:02 UTC 2026","skipped","Tue Mar 24 01:44:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
