"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","861","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jul 19 01:42:51 UTC 2026","broken","Sun Jul 19 01:42:52 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1601","test_generic_tests","tests.functional.adapter","Sun Jul 19 01:41:06 UTC 2026","passed","Sun Jul 19 01:41:08 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jul 19 01:41:56 UTC 2026","skipped","Sun Jul 19 01:41:56 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","1018","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:13 UTC 2026","skipped","Sun Jul 19 01:43:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1396","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:25 UTC 2026","skipped","Sun Jul 19 01:43:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","781","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 19 01:43:49 UTC 2026","passed","Sun Jul 19 01:43:49 UTC 2026","TestTypeString","test_data_types","",""
"","791","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 19 01:42:26 UTC 2026","passed","Sun Jul 19 01:42:26 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3288","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 19 01:41:31 UTC 2026","passed","Sun Jul 19 01:41:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 19 01:43:50 UTC 2026","passed","Sun Jul 19 01:43:51 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","3329","test_concurrency","tests.functional.adapter","Sun Jul 19 01:41:23 UTC 2026","passed","Sun Jul 19 01:41:26 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","375","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jul 19 01:42:34 UTC 2026","passed","Sun Jul 19 01:42:35 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","743","test_limit[args2-7]","tests.functional.adapter","Sun Jul 19 01:41:58 UTC 2026","passed","Sun Jul 19 01:41:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","332","test_sql_header","tests.functional.adapter","Sun Jul 19 01:41:59 UTC 2026","passed","Sun Jul 19 01:42:00 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"seed should match model after two incremental runs","864","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Jul 19 01:43:29 UTC 2026","skipped","Sun Jul 19 01:43:30 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jul 19 01:41:06 UTC 2026","skipped","Sun Jul 19 01:41:06 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jul 19 01:44:13 UTC 2026","skipped","Sun Jul 19 01:44:13 UTC 2026","TestArrayConcat","test_utils","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:43:57 UTC 2026","passed","Sun Jul 19 01:43:58 UTC 2026","TestConcat","test_utils","",""
"","923","test_run_and_generate","tests.functional.adapter","Sun Jul 19 01:41:02 UTC 2026","passed","Sun Jul 19 01:41:03 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","803","test_view_table_grants","tests.functional.adapter","Sun Jul 19 01:41:55 UTC 2026","passed","Sun Jul 19 01:41:56 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","18","test_wronguser","tests.functional.adapter","Sun Jul 19 01:41:51 UTC 2026","passed","Sun Jul 19 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1228","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jul 19 01:43:31 UTC 2026","passed","Sun Jul 19 01:43:32 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:02 UTC 2026","skipped","Sun Jul 19 01:44:02 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","532","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 19 01:41:35 UTC 2026","passed","Sun Jul 19 01:41:35 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","789","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 19 01:41:27 UTC 2026","passed","Sun Jul 19 01:41:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Sun Jul 19 01:41:51 UTC 2026","passed","Sun Jul 19 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jul 19 01:41:50 UTC 2026","skipped","Sun Jul 19 01:41:50 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","941","test_ephemeral","tests.functional.adapter","Sun Jul 19 01:40:44 UTC 2026","broken","Sun Jul 19 01:40:45 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:06 UTC 2026","skipped","Sun Jul 19 01:44:06 UTC 2026","TestListagg","test_utils","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:43:58 UTC 2026","passed","Sun Jul 19 01:43:59 UTC 2026","TestDateAdd","test_utils","",""
"with empty string for unique key, seed and model should match","823","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:43:20 UTC 2026","skipped","Sun Jul 19 01:43:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:22 UTC 2026","passed","Sun Jul 19 01:44:22 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jul 19 01:42:46 UTC 2026","broken","Sun Jul 19 01:42:46 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 19 01:41:50 UTC 2026","skipped","Sun Jul 19 01:41:50 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1841","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jul 19 01:41:08 UTC 2026","passed","Sun Jul 19 01:41:10 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","398","test_matches_comment","tests.functional.adapter","Sun Jul 19 01:42:03 UTC 2026","passed","Sun Jul 19 01:42:03 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jul 19 01:42:14 UTC 2026","skipped","Sun Jul 19 01:42:14 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:24 UTC 2026","passed","Sun Jul 19 01:44:24 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:15 UTC 2026","passed","Sun Jul 19 01:44:16 UTC 2026","TestFireboltEquals","test_utils","",""
"","3123","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 19 01:41:36 UTC 2026","passed","Sun Jul 19 01:41:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jul 19 01:44:20 UTC 2026","passed","Sun Jul 19 01:44:20 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","1351","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:43:11 UTC 2026","passed","Sun Jul 19 01:43:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","107","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jul 19 01:42:40 UTC 2026","passed","Sun Jul 19 01:42:40 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","368","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jul 19 01:41:43 UTC 2026","passed","Sun Jul 19 01:41:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1169","test__one_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:43:15 UTC 2026","skipped","Sun Jul 19 01:43:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:10 UTC 2026","passed","Sun Jul 19 01:44:10 UTC 2026","TestSafeCast","test_utils","",""
"","1013","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 19 01:43:43 UTC 2026","passed","Sun Jul 19 01:43:44 UTC 2026","TestTypeBigInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1376","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:04 UTC 2026","broken","Sun Jul 19 01:43:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","750","test_run_and_test","tests.functional.adapter","Sun Jul 19 01:41:17 UTC 2026","passed","Sun Jul 19 01:41:18 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:08 UTC 2026","skipped","Sun Jul 19 01:44:09 UTC 2026","TestRight","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1180","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:05 UTC 2026","broken","Sun Jul 19 01:43:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:18 UTC 2026","passed","Sun Jul 19 01:44:18 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2453","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jul 19 01:41:11 UTC 2026","passed","Sun Jul 19 01:41:13 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3299","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 19 01:41:47 UTC 2026","passed","Sun Jul 19 01:41:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jul 19 01:44:13 UTC 2026","skipped","Sun Jul 19 01:44:13 UTC 2026","TestArrayAppend","test_utils","",""
"","765","test_limit[args1-3]","tests.functional.adapter","Sun Jul 19 01:41:57 UTC 2026","passed","Sun Jul 19 01:41:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with two of the same unique key, model will overwrite existing row","1206","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:23 UTC 2026","skipped","Sun Jul 19 01:43:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","8107","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jul 19 01:43:34 UTC 2026","passed","Sun Jul 19 01:43:42 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","526","test_singular_tests","tests.functional.adapter","Sun Jul 19 01:40:39 UTC 2026","passed","Sun Jul 19 01:40:39 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","797","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:07 UTC 2026","passed","Sun Jul 19 01:44:08 UTC 2026","TestReplace","test_utils","",""
"seed should match model after two incremental runs","854","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jul 19 01:42:52 UTC 2026","skipped","Sun Jul 19 01:42:53 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1965","test_generic_tests","tests.functional.adapter","Sun Jul 19 01:40:49 UTC 2026","passed","Sun Jul 19 01:40:51 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","389","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jul 19 01:41:27 UTC 2026","passed","Sun Jul 19 01:41:28 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","4117","test_simple_copy","tests.functional.adapter","Sun Jul 19 01:42:10 UTC 2026","passed","Sun Jul 19 01:42:14 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jul 19 01:42:46 UTC 2026","broken","Sun Jul 19 01:42:46 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2372","test_clone_same_target_and_state","tests.functional.adapter","Sun Jul 19 01:41:14 UTC 2026","failed","Sun Jul 19 01:41:16 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","385","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jul 19 01:41:35 UTC 2026","passed","Sun Jul 19 01:41:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:11 UTC 2026","skipped","Sun Jul 19 01:44:11 UTC 2026","TestSplitPart","test_utils","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:43:54 UTC 2026","passed","Sun Jul 19 01:43:55 UTC 2026","TestBoolOr","test_utils","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:23 UTC 2026","passed","Sun Jul 19 01:44:23 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"expect compilation error from unique key not being a column","1159","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:43:17 UTC 2026","passed","Sun Jul 19 01:43:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","797","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 19 01:43:01 UTC 2026","broken","Sun Jul 19 01:43:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jul 19 01:41:50 UTC 2026","skipped","Sun Jul 19 01:41:50 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jul 19 01:41:56 UTC 2026","skipped","Sun Jul 19 01:41:56 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:01 UTC 2026","passed","Sun Jul 19 01:44:01 UTC 2026","TestDateTrunc","test_utils","",""
"","782","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 19 01:43:52 UTC 2026","passed","Sun Jul 19 01:43:53 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jul 19 01:42:47 UTC 2026","broken","Sun Jul 19 01:42:47 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jul 19 01:41:50 UTC 2026","skipped","Sun Jul 19 01:41:50 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 19 01:43:47 UTC 2026","passed","Sun Jul 19 01:43:48 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 19 01:41:50 UTC 2026","skipped","Sun Jul 19 01:41:50 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","489","test_empty","tests.functional.adapter","Sun Jul 19 01:40:43 UTC 2026","passed","Sun Jul 19 01:40:43 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","18","test_nopass","tests.functional.adapter","Sun Jul 19 01:41:51 UTC 2026","passed","Sun Jul 19 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","931","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:19 UTC 2026","passed","Sun Jul 19 01:44:20 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Jul 19 01:41:56 UTC 2026","skipped","Sun Jul 19 01:41:56 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","395","test_matches_comment","tests.functional.adapter","Sun Jul 19 01:42:08 UTC 2026","passed","Sun Jul 19 01:42:08 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:06 UTC 2026","passed","Sun Jul 19 01:44:06 UTC 2026","TestPosition","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","59","test_validate_sql_success","tests.functional.adapter.utils","Sun Jul 19 01:44:20 UTC 2026","passed","Sun Jul 19 01:44:20 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:13 UTC 2026","passed","Sun Jul 19 01:44:14 UTC 2026","TestArrayConstruct","test_utils","",""
"","402","test_matches_comment","tests.functional.adapter","Sun Jul 19 01:42:05 UTC 2026","passed","Sun Jul 19 01:42:05 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","510","test_current_timestamps","tests.functional.adapter","Sun Jul 19 01:42:36 UTC 2026","passed","Sun Jul 19 01:42:36 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1369","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:42:59 UTC 2026","passed","Sun Jul 19 01:43:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","798","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 19 01:43:09 UTC 2026","broken","Sun Jul 19 01:43:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1342","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jul 19 01:42:44 UTC 2026","passed","Sun Jul 19 01:42:45 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jul 19 01:44:12 UTC 2026","broken","Sun Jul 19 01:44:12 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:04 UTC 2026","passed","Sun Jul 19 01:44:05 UTC 2026","TestLength","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jul 19 01:41:14 UTC 2026","skipped","Sun Jul 19 01:41:14 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1174","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jul 19 01:43:32 UTC 2026","passed","Sun Jul 19 01:43:34 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1114","test_limit[args0-5]","tests.functional.adapter","Sun Jul 19 01:41:56 UTC 2026","passed","Sun Jul 19 01:41:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","skipped","Sun Jul 19 01:42:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1767","test_ephemeral_multi","tests.functional.adapter","Sun Jul 19 01:41:52 UTC 2026","passed","Sun Jul 19 01:41:54 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","810","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 19 01:42:56 UTC 2026","broken","Sun Jul 19 01:42:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:43:56 UTC 2026","passed","Sun Jul 19 01:43:56 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:13 UTC 2026","skipped","Sun Jul 19 01:44:13 UTC 2026","TestArrayAppend","test_utils","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:43:53 UTC 2026","passed","Sun Jul 19 01:43:54 UTC 2026","TestAnyValue","test_utils","",""
"expect compilation error from unique key not being a column","1318","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 19 01:42:54 UTC 2026","passed","Sun Jul 19 01:42:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","849","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jul 19 01:41:01 UTC 2026","passed","Sun Jul 19 01:41:02 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1022","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 19 01:43:27 UTC 2026","skipped","Sun Jul 19 01:43:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 19 01:44:03 UTC 2026","passed","Sun Jul 19 01:44:04 UTC 2026","TestLastDay","test_utils","",""
"","776","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 19 01:43:46 UTC 2026","passed","Sun Jul 19 01:43:47 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jul 19 01:42:37 UTC 2026","broken","Sun Jul 19 01:42:37 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
