"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:42:03 UTC 2025","passed","Wed Dec 10 01:42:03 UTC 2025","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1199","test__bad_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:41:02 UTC 2025","passed","Wed Dec 10 01:41:03 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:46 UTC 2025","skipped","Wed Dec 10 01:41:46 UTC 2025","TestExcept","test_utils","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 10 01:41:29 UTC 2025","passed","Wed Dec 10 01:41:29 UTC 2025","TestTypeBigInt","test_data_types","",""
"with three unique keys, model will overwrite existing row","1000","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:40:58 UTC 2025","broken","Wed Dec 10 01:40:59 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","828","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Dec 10 01:40:35 UTC 2025","passed","Wed Dec 10 01:40:36 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Dec 10 01:39:48 UTC 2025","skipped","Wed Dec 10 01:39:48 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1164","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Dec 10 01:40:41 UTC 2025","passed","Wed Dec 10 01:40:42 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","933","test__incremental_predicates","tests.functional.adapter.incremental","Wed Dec 10 01:40:45 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1654","test_adapter_methods","tests.functional.adapter","Wed Dec 10 01:39:02 UTC 2025","passed","Wed Dec 10 01:39:03 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"with one unique key, model will overwrite existing row","1014","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:41:10 UTC 2025","skipped","Wed Dec 10 01:41:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Dec 10 01:40:32 UTC 2025","broken","Wed Dec 10 01:40:32 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","694","test_incremental","tests.functional.adapter","Wed Dec 10 01:38:51 UTC 2025","skipped","Wed Dec 10 01:38:52 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Dec 10 01:39:48 UTC 2025","skipped","Wed Dec 10 01:39:48 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Dec 10 01:40:10 UTC 2025","skipped","Wed Dec 10 01:40:10 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","517","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:42:05 UTC 2025","passed","Wed Dec 10 01:42:05 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"with empty string for unique key, seed and model should match","685","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:40:54 UTC 2025","broken","Wed Dec 10 01:40:54 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","438","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:42:04 UTC 2025","passed","Wed Dec 10 01:42:04 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","1462","test_ephemeral_multi","tests.functional.adapter","Wed Dec 10 01:39:50 UTC 2025","passed","Wed Dec 10 01:39:52 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","810","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Dec 10 01:40:33 UTC 2025","passed","Wed Dec 10 01:40:34 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Wed Dec 10 01:42:02 UTC 2025","passed","Wed Dec 10 01:42:02 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Dec 10 01:41:55 UTC 2025","broken","Wed Dec 10 01:41:55 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","495","test_override_used","tests.functional.adapter","Wed Dec 10 01:39:59 UTC 2025","passed","Wed Dec 10 01:39:59 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","1418","test_snapshot_check_cols","tests.functional.adapter","Wed Dec 10 01:38:57 UTC 2025","broken","Wed Dec 10 01:38:58 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","2175","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Dec 10 01:39:14 UTC 2025","passed","Wed Dec 10 01:39:16 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","985","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Dec 10 01:40:18 UTC 2025","passed","Wed Dec 10 01:40:19 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1297","test__bad_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:40:47 UTC 2025","passed","Wed Dec 10 01:40:48 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","104","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Dec 10 01:40:34 UTC 2025","passed","Wed Dec 10 01:40:35 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","586","test__constraints_wrong_column_order","tests.functional.adapter","Wed Dec 10 01:39:42 UTC 2025","passed","Wed Dec 10 01:39:43 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Dec 10 01:40:40 UTC 2025","broken","Wed Dec 10 01:40:40 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","454","test_singular_tests","tests.functional.adapter","Wed Dec 10 01:38:45 UTC 2025","passed","Wed Dec 10 01:38:46 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","858","test_ephemeral","tests.functional.adapter","Wed Dec 10 01:38:50 UTC 2025","broken","Wed Dec 10 01:38:50 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"seed should match model after two incremental runs","770","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Dec 10 01:41:17 UTC 2025","skipped","Wed Dec 10 01:41:18 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Dec 10 01:41:56 UTC 2025","skipped","Wed Dec 10 01:41:56 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:54 UTC 2025","skipped","Wed Dec 10 01:41:54 UTC 2025","TestSplitPart","test_utils","",""
"with three unique keys, model will overwrite existing row","1015","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:41:13 UTC 2025","skipped","Wed Dec 10 01:41:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","680","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Dec 10 01:41:00 UTC 2025","broken","Wed Dec 10 01:41:00 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:42 UTC 2025","passed","Wed Dec 10 01:41:43 UTC 2025","TestDateAdd","test_utils","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:39 UTC 2025","passed","Wed Dec 10 01:41:40 UTC 2025","TestBoolOr","test_utils","",""
"","2432","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Dec 10 01:39:36 UTC 2025","passed","Wed Dec 10 01:39:39 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1160","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:41:06 UTC 2025","passed","Wed Dec 10 01:41:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:47 UTC 2025","skipped","Wed Dec 10 01:41:47 UTC 2025","TestIntersect","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Dec 10 01:40:05 UTC 2025","broken","Wed Dec 10 01:40:05 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"with no unique keys, seed and model should match","683","test__no_unique_keys","tests.functional.adapter.incremental","Wed Dec 10 01:41:08 UTC 2025","skipped","Wed Dec 10 01:41:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","921","test_singular_tests","tests.functional.adapter","Wed Dec 10 01:39:57 UTC 2025","passed","Wed Dec 10 01:39:58 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:45 UTC 2025","passed","Wed Dec 10 01:41:45 UTC 2025","TestDateTrunc","test_utils","",""
"","360","test_matches_comment","tests.functional.adapter","Wed Dec 10 01:40:02 UTC 2025","passed","Wed Dec 10 01:40:02 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","627","test_run_and_generate_no_compile","tests.functional.adapter","Wed Dec 10 01:39:05 UTC 2025","passed","Wed Dec 10 01:39:06 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","360","test_matches_comment","tests.functional.adapter","Wed Dec 10 01:40:00 UTC 2025","passed","Wed Dec 10 01:40:00 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","16","test_nopass","tests.functional.adapter","Wed Dec 10 01:39:49 UTC 2025","passed","Wed Dec 10 01:39:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","770","test__incremental_predicates","tests.functional.adapter.incremental","Wed Dec 10 01:40:44 UTC 2025","broken","Wed Dec 10 01:40:44 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","2746","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Dec 10 01:39:32 UTC 2025","passed","Wed Dec 10 01:39:35 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1150","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Dec 10 01:40:38 UTC 2025","passed","Wed Dec 10 01:40:39 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","625","test_expected_actual","tests.functional.adapter.utils","Wed Dec 10 01:41:56 UTC 2025","passed","Wed Dec 10 01:41:57 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:56 UTC 2025","skipped","Wed Dec 10 01:41:56 UTC 2025","TestArrayAppend","test_utils","",""
"","531","test_matches_comment","tests.functional.adapter","Wed Dec 10 01:40:03 UTC 2025","passed","Wed Dec 10 01:40:04 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:51 UTC 2025","skipped","Wed Dec 10 01:41:52 UTC 2025","TestRight","test_utils","",""
"","2721","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Dec 10 01:39:45 UTC 2025","passed","Wed Dec 10 01:39:48 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Dec 10 01:39:54 UTC 2025","skipped","Wed Dec 10 01:39:54 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","2081","test_clone_same_target_and_state","tests.functional.adapter","Wed Dec 10 01:39:17 UTC 2025","passed","Wed Dec 10 01:39:19 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","374","test_matches_comment","tests.functional.adapter","Wed Dec 10 01:40:04 UTC 2025","passed","Wed Dec 10 01:40:05 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Dec 10 01:39:54 UTC 2025","skipped","Wed Dec 10 01:39:54 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","1567","test_generic_tests","tests.functional.adapter","Wed Dec 10 01:38:54 UTC 2025","passed","Wed Dec 10 01:38:56 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Dec 10 01:41:56 UTC 2025","skipped","Wed Dec 10 01:41:56 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Dec 10 01:39:17 UTC 2025","skipped","Wed Dec 10 01:39:17 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","2656","test_base","tests.functional.adapter","Wed Dec 10 01:38:41 UTC 2025","broken","Wed Dec 10 01:38:44 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","684","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:40:48 UTC 2025","broken","Wed Dec 10 01:40:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","812","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Dec 10 01:40:26 UTC 2025","passed","Wed Dec 10 01:40:27 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2727","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Dec 10 01:39:39 UTC 2025","passed","Wed Dec 10 01:39:41 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:56 UTC 2025","skipped","Wed Dec 10 01:41:56 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Dec 10 01:39:09 UTC 2025","skipped","Wed Dec 10 01:39:09 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","468","test_empty","tests.functional.adapter","Wed Dec 10 01:38:49 UTC 2025","passed","Wed Dec 10 01:38:49 UTC 2025","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","890","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:41:03 UTC 2025","skipped","Wed Dec 10 01:41:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","650","test_limit[args2-7]","tests.functional.adapter","Wed Dec 10 01:39:55 UTC 2025","passed","Wed Dec 10 01:39:56 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","439","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:54 UTC 2025","passed","Wed Dec 10 01:41:54 UTC 2025","TestStringLiteral","test_utils","",""
"","1196","test_invalid_input","tests.functional.adapter.unit_testing","Wed Dec 10 01:41:20 UTC 2025","passed","Wed Dec 10 01:41:21 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2424","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Dec 10 01:39:43 UTC 2025","passed","Wed Dec 10 01:39:45 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","6679","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Dec 10 01:41:21 UTC 2025","passed","Wed Dec 10 01:41:28 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Dec 10 01:40:32 UTC 2025","broken","Wed Dec 10 01:40:32 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 10 01:41:37 UTC 2025","passed","Wed Dec 10 01:41:37 UTC 2025","TestTypeBoolean","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:47 UTC 2025","passed","Wed Dec 10 01:41:48 UTC 2025","TestLastDay","test_utils","",""
"","296","test_sql_header","tests.functional.adapter","Wed Dec 10 01:39:57 UTC 2025","passed","Wed Dec 10 01:39:57 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","828","test_limit[args0-5]","tests.functional.adapter","Wed Dec 10 01:39:54 UTC 2025","passed","Wed Dec 10 01:39:55 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Dec 10 01:40:46 UTC 2025","skipped","Wed Dec 10 01:40:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3137","test_concurrency","tests.functional.adapter","Wed Dec 10 01:39:21 UTC 2025","passed","Wed Dec 10 01:39:24 UTC 2025","TestConcurenncy","test_concurrency","",""
"","798","test_references","tests.functional.adapter","Wed Dec 10 01:39:08 UTC 2025","passed","Wed Dec 10 01:39:09 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","678","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 10 01:41:52 UTC 2025","passed","Wed Dec 10 01:41:53 UTC 2025","TestSafeCast","test_utils","",""
