"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1329","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:40:50 UTC 2025","broken","Tue Dec 30 01:40:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:49 UTC 2025","passed","Tue Dec 30 01:41:50 UTC 2025","TestDateAdd","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","796","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 30 01:41:35 UTC 2025","passed","Tue Dec 30 01:41:35 UTC 2025","TestTypeBigInt","test_data_types","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:11 UTC 2025","passed","Tue Dec 30 01:42:12 UTC 2025","TestGenerateSeries","test_utils","",""
"","1720","test_snapshot_check_cols","tests.functional.adapter","Tue Dec 30 01:38:46 UTC 2025","broken","Tue Dec 30 01:38:48 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1300","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:57 UTC 2025","broken","Tue Dec 30 01:40:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","4276","test_simple_copy","tests.functional.adapter","Tue Dec 30 01:40:04 UTC 2025","passed","Tue Dec 30 01:40:08 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","802","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:41:06 UTC 2025","skipped","Tue Dec 30 01:41:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1148","test_invalid_input","tests.functional.adapter.unit_testing","Tue Dec 30 01:41:25 UTC 2025","passed","Tue Dec 30 01:41:26 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1051","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 30 01:40:22 UTC 2025","passed","Tue Dec 30 01:40:23 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","537","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Dec 30 01:40:28 UTC 2025","passed","Tue Dec 30 01:40:29 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:04 UTC 2025","passed","Tue Dec 30 01:42:04 UTC 2025","TestArrayConstruct","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","19","test_empty_target","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","passed","Tue Dec 30 01:39:44 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","86","test_connection_flag","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","passed","Tue Dec 30 01:39:44 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","skipped","Tue Dec 30 01:39:44 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","778","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 30 01:41:11 UTC 2025","skipped","Tue Dec 30 01:41:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","763","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Dec 30 01:40:36 UTC 2025","passed","Tue Dec 30 01:40:37 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 30 01:39:29 UTC 2025","passed","Tue Dec 30 01:39:30 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","582","test_matches_comment","tests.functional.adapter","Tue Dec 30 01:39:58 UTC 2025","passed","Tue Dec 30 01:39:58 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Dec 30 01:42:03 UTC 2025","broken","Tue Dec 30 01:42:03 UTC 2025","TestCurrentTimestamp","test_utils","",""
"expect compilation error from unique key not being a column","1337","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:41:09 UTC 2025","passed","Tue Dec 30 01:41:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 30 01:40:39 UTC 2025","broken","Tue Dec 30 01:40:39 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","2918","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 30 01:39:30 UTC 2025","passed","Tue Dec 30 01:39:33 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:58 UTC 2025","passed","Tue Dec 30 01:41:58 UTC 2025","TestReplace","test_utils","",""
"","1837","test_ephemeral_multi","tests.functional.adapter","Tue Dec 30 01:39:46 UTC 2025","passed","Tue Dec 30 01:39:48 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:55 UTC 2025","passed","Tue Dec 30 01:41:56 UTC 2025","TestLength","test_utils","",""
"","676","test_run_and_generate_no_compile","tests.functional.adapter","Tue Dec 30 01:38:55 UTC 2025","passed","Tue Dec 30 01:38:55 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:04 UTC 2025","skipped","Tue Dec 30 01:42:04 UTC 2025","TestArrayConcat","test_utils","",""
"","1949","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Dec 30 01:40:09 UTC 2025","broken","Tue Dec 30 01:40:10 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","skipped","Tue Dec 30 01:39:44 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Tue Dec 30 01:42:10 UTC 2025","passed","Tue Dec 30 01:42:10 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","1085","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 30 01:40:17 UTC 2025","passed","Tue Dec 30 01:40:18 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","419","test_empty","tests.functional.adapter","Tue Dec 30 01:38:37 UTC 2025","passed","Tue Dec 30 01:38:37 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","3099","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 30 01:39:40 UTC 2025","passed","Tue Dec 30 01:39:43 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","545","test_singular_tests","tests.functional.adapter","Tue Dec 30 01:38:33 UTC 2025","passed","Tue Dec 30 01:38:34 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:04 UTC 2025","skipped","Tue Dec 30 01:42:04 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:54 UTC 2025","skipped","Tue Dec 30 01:41:54 UTC 2025","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","1460","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","passed","Tue Dec 30 01:40:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","888","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 30 01:40:46 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","2004","test_adapter_methods","tests.functional.adapter","Tue Dec 30 01:38:51 UTC 2025","passed","Tue Dec 30 01:38:53 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","415","test_matches_comment","tests.functional.adapter","Tue Dec 30 01:39:57 UTC 2025","passed","Tue Dec 30 01:39:57 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","3098","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 30 01:39:37 UTC 2025","passed","Tue Dec 30 01:39:40 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 30 01:40:41 UTC 2025","broken","Tue Dec 30 01:40:41 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Dec 30 01:39:08 UTC 2025","skipped","Tue Dec 30 01:39:08 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","2829","test_base","tests.functional.adapter","Tue Dec 30 01:38:29 UTC 2025","broken","Tue Dec 30 01:38:32 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:08 UTC 2025","passed","Tue Dec 30 01:42:08 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","955","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 30 01:40:25 UTC 2025","passed","Tue Dec 30 01:40:26 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:10 UTC 2025","passed","Tue Dec 30 01:42:11 UTC 2025","TestDateSpine","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:56 UTC 2025","skipped","Tue Dec 30 01:41:56 UTC 2025","TestListagg","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Tue Dec 30 01:42:10 UTC 2025","passed","Tue Dec 30 01:42:10 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","664","test_expected_actual","tests.functional.adapter.utils","Tue Dec 30 01:42:04 UTC 2025","passed","Tue Dec 30 01:42:05 UTC 2025","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","814","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 30 01:40:54 UTC 2025","broken","Tue Dec 30 01:40:55 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","18","test_wronguser","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","passed","Tue Dec 30 01:39:44 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","830","test_equal_values","tests.functional.adapter.utils","Tue Dec 30 01:42:06 UTC 2025","broken","Tue Dec 30 01:42:07 UTC 2025","TestFireboltEquals","test_utils","",""
"","940","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 30 01:40:20 UTC 2025","passed","Tue Dec 30 01:40:21 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:56 UTC 2025","passed","Tue Dec 30 01:41:57 UTC 2025","TestPosition","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1321","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:59 UTC 2025","broken","Tue Dec 30 01:41:00 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","782","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:59 UTC 2025","skipped","Tue Dec 30 01:42:00 UTC 2025","TestRight","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Dec 30 01:39:50 UTC 2025","skipped","Tue Dec 30 01:39:50 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","715","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:46 UTC 2025","passed","Tue Dec 30 01:41:46 UTC 2025","TestBoolOr","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 30 01:42:04 UTC 2025","skipped","Tue Dec 30 01:42:04 UTC 2025","TestArrayAppend","test_utils","",""
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 30 01:39:37 UTC 2025","passed","Tue Dec 30 01:39:37 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Dec 30 01:39:50 UTC 2025","skipped","Tue Dec 30 01:39:50 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","skipped","Tue Dec 30 01:39:44 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","2641","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Dec 30 01:39:05 UTC 2025","passed","Tue Dec 30 01:39:07 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","539","test__constraints_wrong_column_order","tests.functional.adapter","Tue Dec 30 01:39:36 UTC 2025","passed","Tue Dec 30 01:39:37 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2344","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 30 01:40:12 UTC 2025","passed","Tue Dec 30 01:40:15 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Dec 30 01:40:32 UTC 2025","broken","Tue Dec 30 01:40:32 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 30 01:41:40 UTC 2025","passed","Tue Dec 30 01:41:41 UTC 2025","TestTypeString","test_data_types","",""
"with empty string for unique key, seed and model should match","973","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:40:55 UTC 2025","broken","Tue Dec 30 01:40:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1360","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:52 UTC 2025","passed","Tue Dec 30 01:40:54 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","417","test_matches_comment","tests.functional.adapter","Tue Dec 30 01:39:59 UTC 2025","passed","Tue Dec 30 01:39:59 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","777","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 30 01:41:02 UTC 2025","broken","Tue Dec 30 01:41:03 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","349","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 30 01:39:22 UTC 2025","passed","Tue Dec 30 01:39:22 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","676","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:01 UTC 2025","passed","Tue Dec 30 01:42:02 UTC 2025","TestStringLiteral","test_utils","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:42:13 UTC 2025","passed","Tue Dec 30 01:42:14 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:53 UTC 2025","skipped","Tue Dec 30 01:41:53 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Dec 30 01:39:00 UTC 2025","skipped","Tue Dec 30 01:39:00 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","132","test_run_assert_comments","tests.functional.adapter","Tue Dec 30 01:40:00 UTC 2025","passed","Tue Dec 30 01:40:00 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","960","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 30 01:41:36 UTC 2025","passed","Tue Dec 30 01:41:37 UTC 2025","TestTypeFloat","test_data_types","",""
"","834","test_view_table_grants","tests.functional.adapter","Tue Dec 30 01:39:49 UTC 2025","passed","Tue Dec 30 01:39:49 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","973","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 30 01:41:39 UTC 2025","passed","Tue Dec 30 01:41:40 UTC 2025","TestTypeNumeric","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","skipped","Tue Dec 30 01:39:44 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","865","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Dec 30 01:41:21 UTC 2025","skipped","Tue Dec 30 01:41:22 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","768","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:52 UTC 2025","passed","Tue Dec 30 01:41:52 UTC 2025","TestDateTrunc","test_utils","",""
"","2544","test_clone_same_target_and_state","tests.functional.adapter","Tue Dec 30 01:39:08 UTC 2025","passed","Tue Dec 30 01:39:10 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Dec 30 01:42:02 UTC 2025","broken","Tue Dec 30 01:42:02 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","3056","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 30 01:39:22 UTC 2025","passed","Tue Dec 30 01:39:25 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Dec 30 01:40:31 UTC 2025","broken","Tue Dec 30 01:40:31 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Dec 30 01:39:50 UTC 2025","skipped","Tue Dec 30 01:39:50 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","306","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Dec 30 01:40:43 UTC 2025","passed","Tue Dec 30 01:40:43 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","68","test_ok","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","passed","Tue Dec 30 01:39:44 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 30 01:42:04 UTC 2025","skipped","Tue Dec 30 01:42:04 UTC 2025","TestArrayConcat","test_utils","",""
"","20","test_nopass","tests.functional.adapter","Tue Dec 30 01:39:44 UTC 2025","passed","Tue Dec 30 01:39:44 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1067","test_run_and_generate","tests.functional.adapter","Tue Dec 30 01:38:55 UTC 2025","passed","Tue Dec 30 01:38:56 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","1029","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Dec 30 01:41:23 UTC 2025","passed","Tue Dec 30 01:41:24 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 30 01:41:47 UTC 2025","passed","Tue Dec 30 01:41:48 UTC 2025","TestCastBoolToText","test_utils","",""
"","1740","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Dec 30 01:39:02 UTC 2025","passed","Tue Dec 30 01:39:04 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1413","test_singular_tests_ephemeral","tests.functional.adapter","Tue Dec 30 01:38:35 UTC 2025","passed","Tue Dec 30 01:38:36 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","801","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:41:13 UTC 2025","skipped","Tue Dec 30 01:41:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3095","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 30 01:39:25 UTC 2025","passed","Tue Dec 30 01:39:28 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1282","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:41:14 UTC 2025","skipped","Tue Dec 30 01:41:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Dec 30 01:40:47 UTC 2025","skipped","Tue Dec 30 01:40:47 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","348","test_sql_header","tests.functional.adapter","Tue Dec 30 01:39:53 UTC 2025","passed","Tue Dec 30 01:39:53 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"with three unique keys, model will overwrite existing row","1272","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 30 01:41:18 UTC 2025","skipped","Tue Dec 30 01:41:19 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","796","test_incremental","tests.functional.adapter","Tue Dec 30 01:38:40 UTC 2025","skipped","Tue Dec 30 01:38:40 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
