"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","skipped","Wed May 13 01:46:01 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","891","test_limit[args0-5]","tests.functional.adapter","Wed May 13 01:46:07 UTC 2026","passed","Wed May 13 01:46:08 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:25 UTC 2026","passed","Wed May 13 01:48:26 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","skipped","Wed May 13 01:46:01 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","872","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 13 01:46:42 UTC 2026","passed","Wed May 13 01:46:43 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1240","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:14 UTC 2026","broken","Wed May 13 01:47:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","741","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 13 01:46:37 UTC 2026","passed","Wed May 13 01:46:38 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","17","test_nopass","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","passed","Wed May 13 01:46:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","885","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 13 01:46:50 UTC 2026","passed","Wed May 13 01:46:51 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","710","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed May 13 01:46:54 UTC 2026","passed","Wed May 13 01:46:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","skipped","Wed May 13 01:46:01 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","124","test_run_assert_comments","tests.functional.adapter","Wed May 13 01:46:17 UTC 2026","passed","Wed May 13 01:46:17 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed May 13 01:46:07 UTC 2026","skipped","Wed May 13 01:46:07 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","753","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 13 01:47:53 UTC 2026","passed","Wed May 13 01:47:54 UTC 2026","TestTypeFloat","test_data_types","",""
"","936","test_view_table_grants","tests.functional.adapter","Wed May 13 01:46:05 UTC 2026","passed","Wed May 13 01:46:06 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","1073","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed May 13 01:46:59 UTC 2026","passed","Wed May 13 01:47:00 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Wed May 13 01:46:07 UTC 2026","skipped","Wed May 13 01:46:07 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1260","test_invalid_input","tests.functional.adapter.unit_testing","Wed May 13 01:47:42 UTC 2026","passed","Wed May 13 01:47:43 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed May 13 01:48:20 UTC 2026","broken","Wed May 13 01:48:20 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2845","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 13 01:45:39 UTC 2026","passed","Wed May 13 01:45:42 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","87","test_connection_flag","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","passed","Wed May 13 01:46:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:23 UTC 2026","passed","Wed May 13 01:48:24 UTC 2026","TestFireboltEquals","test_utils","",""
"","1923","test_generic_tests","tests.functional.adapter","Wed May 13 01:45:01 UTC 2026","passed","Wed May 13 01:45:02 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:21 UTC 2026","skipped","Wed May 13 01:48:21 UTC 2026","TestArrayConcat","test_utils","",""
"","2882","test_base","tests.functional.adapter","Wed May 13 01:44:46 UTC 2026","broken","Wed May 13 01:44:49 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1227","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed May 13 01:46:55 UTC 2026","passed","Wed May 13 01:46:56 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1254","test__one_unique_key","tests.functional.adapter.incremental","Wed May 13 01:47:25 UTC 2026","skipped","Wed May 13 01:47:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","875","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:01 UTC 2026","passed","Wed May 13 01:48:02 UTC 2026","TestAnyValue","test_utils","",""
"","576","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:09 UTC 2026","passed","Wed May 13 01:48:10 UTC 2026","TestDateTrunc","test_utils","",""
"","1660","test_generic_tests","tests.functional.adapter","Wed May 13 01:45:18 UTC 2026","passed","Wed May 13 01:45:19 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1196","test_singular_tests_ephemeral","tests.functional.adapter","Wed May 13 01:44:52 UTC 2026","passed","Wed May 13 01:44:53 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed May 13 01:48:21 UTC 2026","broken","Wed May 13 01:48:21 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","932","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 13 01:47:51 UTC 2026","passed","Wed May 13 01:47:52 UTC 2026","TestTypeBigInt","test_data_types","",""
"","388","test_matches_comment","tests.functional.adapter","Wed May 13 01:46:15 UTC 2026","passed","Wed May 13 01:46:15 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed May 13 01:45:25 UTC 2026","skipped","Wed May 13 01:45:25 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed May 13 01:46:57 UTC 2026","broken","Wed May 13 01:46:57 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","754","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:05 UTC 2026","passed","Wed May 13 01:48:06 UTC 2026","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","727","test__no_unique_keys","tests.functional.adapter.incremental","Wed May 13 01:47:28 UTC 2026","skipped","Wed May 13 01:47:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Wed May 13 01:48:28 UTC 2026","passed","Wed May 13 01:48:28 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1235","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:16 UTC 2026","broken","Wed May 13 01:47:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","732","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:07 UTC 2026","broken","Wed May 13 01:47:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed May 13 01:46:07 UTC 2026","skipped","Wed May 13 01:46:07 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:21 UTC 2026","passed","Wed May 13 01:48:22 UTC 2026","TestArrayConstruct","test_utils","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:19 UTC 2026","passed","Wed May 13 01:48:20 UTC 2026","TestStringLiteral","test_utils","",""
"","1691","test_ephemeral_multi","tests.functional.adapter","Wed May 13 01:46:03 UTC 2026","passed","Wed May 13 01:46:05 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with three unique keys, model will overwrite existing row","1257","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:18 UTC 2026","broken","Wed May 13 01:47:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1226","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:10 UTC 2026","passed","Wed May 13 01:47:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1811","test_adapter_methods","tests.functional.adapter","Wed May 13 01:45:09 UTC 2026","passed","Wed May 13 01:45:10 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","488","test_sql_header","tests.functional.adapter","Wed May 13 01:46:10 UTC 2026","passed","Wed May 13 01:46:10 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:08 UTC 2026","passed","Wed May 13 01:48:08 UTC 2026","TestDateDiff","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:07 UTC 2026","passed","Wed May 13 01:48:07 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed May 13 01:46:25 UTC 2026","skipped","Wed May 13 01:46:25 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1235","test__one_unique_key","tests.functional.adapter.incremental","Wed May 13 01:47:08 UTC 2026","broken","Wed May 13 01:47:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3209","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 13 01:45:57 UTC 2026","passed","Wed May 13 01:46:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","893","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 13 01:47:36 UTC 2026","skipped","Wed May 13 01:47:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","935","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:23 UTC 2026","skipped","Wed May 13 01:47:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2401","test_clone_same_target_and_state","tests.functional.adapter","Wed May 13 01:45:25 UTC 2026","passed","Wed May 13 01:45:28 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:29 UTC 2026","passed","Wed May 13 01:48:30 UTC 2026","TestGenerateSeries","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Wed May 13 01:48:28 UTC 2026","passed","Wed May 13 01:48:28 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","470","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:04 UTC 2026","passed","Wed May 13 01:48:05 UTC 2026","TestCastBoolToText","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed May 13 01:45:17 UTC 2026","skipped","Wed May 13 01:45:17 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","597","test_incremental","tests.functional.adapter","Wed May 13 01:44:59 UTC 2026","broken","Wed May 13 01:44:59 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","391","test_matches_comment","tests.functional.adapter","Wed May 13 01:46:14 UTC 2026","passed","Wed May 13 01:46:14 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","811","test_equal_values","tests.functional.adapter.utils","Wed May 13 01:48:24 UTC 2026","broken","Wed May 13 01:48:25 UTC 2026","TestFireboltEquals","test_utils","",""
"","817","test_singular_tests","tests.functional.adapter","Wed May 13 01:46:11 UTC 2026","passed","Wed May 13 01:46:12 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with two of the same unique key, model will overwrite existing row","1268","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:33 UTC 2026","skipped","Wed May 13 01:47:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:13 UTC 2026","passed","Wed May 13 01:48:13 UTC 2026","TestLength","test_utils","",""
"","758","test_incremental","tests.functional.adapter","Wed May 13 01:44:57 UTC 2026","skipped","Wed May 13 01:44:58 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","917","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 13 01:47:54 UTC 2026","passed","Wed May 13 01:47:55 UTC 2026","TestTypeInt","test_data_types","",""
"expect compilation error from unique key not being a column","1396","test__bad_unique_key","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","passed","Wed May 13 01:47:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2348","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed May 13 01:45:22 UTC 2026","passed","Wed May 13 01:45:25 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","skipped","Wed May 13 01:46:01 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3981","test_simple_copy","tests.functional.adapter","Wed May 13 01:46:21 UTC 2026","passed","Wed May 13 01:46:25 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:10 UTC 2026","passed","Wed May 13 01:48:11 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1038","test_snapshot_timestamp","tests.functional.adapter","Wed May 13 01:45:06 UTC 2026","broken","Wed May 13 01:45:07 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","723","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 13 01:45:38 UTC 2026","passed","Wed May 13 01:45:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:14 UTC 2026","skipped","Wed May 13 01:48:14 UTC 2026","TestListagg","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed May 13 01:46:57 UTC 2026","broken","Wed May 13 01:46:57 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","745","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 13 01:47:57 UTC 2026","passed","Wed May 13 01:47:58 UTC 2026","TestTypeString","test_data_types","",""
"","494","test_singular_tests","tests.functional.adapter","Wed May 13 01:44:50 UTC 2026","passed","Wed May 13 01:44:51 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","802","test__incremental_predicates","tests.functional.adapter.incremental","Wed May 13 01:47:02 UTC 2026","broken","Wed May 13 01:47:02 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","636","test_run_and_generate_no_compile","tests.functional.adapter","Wed May 13 01:45:12 UTC 2026","passed","Wed May 13 01:45:13 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","65","test_ok","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","passed","Wed May 13 01:46:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:18 UTC 2026","passed","Wed May 13 01:48:18 UTC 2026","TestSafeCast","test_utils","",""
"","2852","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 13 01:45:54 UTC 2026","passed","Wed May 13 01:45:57 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","747","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 13 01:47:56 UTC 2026","passed","Wed May 13 01:47:57 UTC 2026","TestTypeNumeric","test_data_types","",""
"","751","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 13 01:48:00 UTC 2026","passed","Wed May 13 01:48:01 UTC 2026","TestTypeBoolean","test_data_types","",""
"","380","test_matches_comment","tests.functional.adapter","Wed May 13 01:46:19 UTC 2026","passed","Wed May 13 01:46:19 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:19 UTC 2026","skipped","Wed May 13 01:48:19 UTC 2026","TestSplitPart","test_utils","",""
"","960","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 13 01:46:40 UTC 2026","passed","Wed May 13 01:46:41 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:05 UTC 2026","skipped","Wed May 13 01:47:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","479","test__constraints_wrong_column_order","tests.functional.adapter","Wed May 13 01:45:46 UTC 2026","passed","Wed May 13 01:45:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed May 13 01:46:48 UTC 2026","broken","Wed May 13 01:46:48 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","718","test_run_and_test","tests.functional.adapter","Wed May 13 01:45:29 UTC 2026","passed","Wed May 13 01:45:30 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","skipped","Wed May 13 01:46:01 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3412","test_concurrency","tests.functional.adapter","Wed May 13 01:45:34 UTC 2026","passed","Wed May 13 01:45:38 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","3404","test_concurrency","tests.functional.adapter","Wed May 13 01:45:30 UTC 2026","passed","Wed May 13 01:45:34 UTC 2026","TestConcurenncy","test_concurrency","",""
"","871","test_limit[args1-3]","tests.functional.adapter","Wed May 13 01:46:08 UTC 2026","passed","Wed May 13 01:46:09 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","403","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:31 UTC 2026","passed","Wed May 13 01:48:32 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","3177","test__constraints_correct_column_data_types","tests.functional.adapter","Wed May 13 01:45:42 UTC 2026","passed","Wed May 13 01:45:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1818","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed May 13 01:46:26 UTC 2026","broken","Wed May 13 01:46:28 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","551","test_matches_comment","tests.functional.adapter","Wed May 13 01:46:16 UTC 2026","passed","Wed May 13 01:46:16 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:17 UTC 2026","skipped","Wed May 13 01:48:17 UTC 2026","TestRight","test_utils","",""
"","3002","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed May 13 01:45:47 UTC 2026","passed","Wed May 13 01:45:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","729","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed May 13 01:47:20 UTC 2026","broken","Wed May 13 01:47:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed May 13 01:46:58 UTC 2026","broken","Wed May 13 01:46:58 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","535","test_override_used","tests.functional.adapter","Wed May 13 01:46:12 UTC 2026","passed","Wed May 13 01:46:13 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:21 UTC 2026","skipped","Wed May 13 01:48:21 UTC 2026","TestArrayAppend","test_utils","",""
"","7482","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed May 13 01:47:43 UTC 2026","passed","Wed May 13 01:47:51 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","1237","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed May 13 01:47:34 UTC 2026","skipped","Wed May 13 01:47:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:11 UTC 2026","skipped","Wed May 13 01:48:11 UTC 2026","TestIntersect","test_utils","",""
"","926","test_check_types_assert_match","tests.functional.adapter.utils","Wed May 13 01:47:59 UTC 2026","passed","Wed May 13 01:48:00 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","882","test_run_with_empty","tests.functional.adapter","Wed May 13 01:46:01 UTC 2026","broken","Wed May 13 01:46:02 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1054","test_ephemeral","tests.functional.adapter","Wed May 13 01:44:55 UTC 2026","broken","Wed May 13 01:44:56 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","809","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:26 UTC 2026","passed","Wed May 13 01:48:27 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","2064","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed May 13 01:46:29 UTC 2026","passed","Wed May 13 01:46:32 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Wed May 13 01:48:12 UTC 2026","passed","Wed May 13 01:48:12 UTC 2026","TestLastDay","test_utils","",""
