"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 14:07:10 GMT 2025","Mon Aug 18 14:07:11 GMT 2025","866","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Aug 18 14:05:45 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","1255","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 14:04:08 GMT 2025","Mon Aug 18 14:04:09 GMT 2025","746","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 14:07:07 GMT 2025","Mon Aug 18 14:07:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Aug 18 14:06:15 GMT 2025","Mon Aug 18 14:06:16 GMT 2025","1282","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:06:43 GMT 2025","Mon Aug 18 14:06:44 GMT 2025","946","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 14:06:20 GMT 2025","Mon Aug 18 14:06:22 GMT 2025","1715","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:07:14 GMT 2025","Mon Aug 18 14:07:14 GMT 2025","51","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Aug 18 14:06:25 GMT 2025","Mon Aug 18 14:06:26 GMT 2025","1280","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 14:07:12 GMT 2025","Mon Aug 18 14:07:12 GMT 2025","647","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:17 GMT 2025","Mon Aug 18 14:07:17 GMT 2025","430","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:04:37 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","3077","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 14:04:05 GMT 2025","Mon Aug 18 14:04:08 GMT 2025","2366","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 14:07:00 GMT 2025","Mon Aug 18 14:07:01 GMT 2025","602","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:03:49 GMT 2025","Mon Aug 18 14:03:51 GMT 2025","1887","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 14:05:27 GMT 2025","Mon Aug 18 14:05:27 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 14:06:54 GMT 2025","Mon Aug 18 14:06:55 GMT 2025","784","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:05:09 GMT 2025","Mon Aug 18 14:05:11 GMT 2025","2238","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:04:26 GMT 2025","Mon Aug 18 14:04:26 GMT 2025","506","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 14:06:55 GMT 2025","Mon Aug 18 14:06:56 GMT 2025","642","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:06:30 GMT 2025","Mon Aug 18 14:06:32 GMT 2025","1296","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 14:06:46 GMT 2025","Mon Aug 18 14:06:46 GMT 2025","793","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:06:00 GMT 2025","Mon Aug 18 14:06:02 GMT 2025","1851","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:05:35 GMT 2025","Mon Aug 18 14:05:36 GMT 2025","1148","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 14:06:29 GMT 2025","Mon Aug 18 14:06:30 GMT 2025","1184","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 18 14:03:25 GMT 2025","Mon Aug 18 14:03:25 GMT 2025","414","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 14:04:14 GMT 2025","Mon Aug 18 14:04:17 GMT 2025","3645","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:07:14 GMT 2025","Mon Aug 18 14:07:15 GMT 2025","696","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 14:04:40 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:04:43 GMT 2025","Mon Aug 18 14:04:45 GMT 2025","1805","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 18 14:03:53 GMT 2025","Mon Aug 18 14:03:54 GMT 2025","1273","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 18 14:05:39 GMT 2025","Mon Aug 18 14:05:40 GMT 2025","796","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Aug 18 14:06:18 GMT 2025","Mon Aug 18 14:06:20 GMT 2025","1733","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:05:25 GMT 2025","Mon Aug 18 14:05:26 GMT 2025","518","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 18 14:03:21 GMT 2025","Mon Aug 18 14:03:22 GMT 2025","662","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 14:07:06 GMT 2025","Mon Aug 18 14:07:06 GMT 2025","494","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:05:32 GMT 2025","Mon Aug 18 14:05:33 GMT 2025","752","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 14:04:47 GMT 2025","Mon Aug 18 14:04:47 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 18 14:04:58 GMT 2025","Mon Aug 18 14:04:59 GMT 2025","613","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Aug 18 14:04:40 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 14:04:47 GMT 2025","Mon Aug 18 14:04:48 GMT 2025","1095","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Mon Aug 18 14:07:08 GMT 2025","Mon Aug 18 14:07:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:04:45 GMT 2025","Mon Aug 18 14:04:46 GMT 2025","976","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Aug 18 14:06:50 GMT 2025","Mon Aug 18 14:06:50 GMT 2025","719","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:03:15 GMT 2025","Mon Aug 18 14:03:20 GMT 2025","4987","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 18 14:05:21 GMT 2025","Mon Aug 18 14:05:22 GMT 2025","773","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 14:07:08 GMT 2025","Mon Aug 18 14:07:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 18 14:05:30 GMT 2025","Mon Aug 18 14:05:31 GMT 2025","752","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 14:04:34 GMT 2025","Mon Aug 18 14:04:37 GMT 2025","2875","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 14:05:48 GMT 2025","Mon Aug 18 14:05:50 GMT 2025","1542","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:03:45 GMT 2025","Mon Aug 18 14:03:48 GMT 2025","3385","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 14:04:30 GMT 2025","Mon Aug 18 14:04:33 GMT 2025","3112","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 14:03:52 GMT 2025","Mon Aug 18 14:03:53 GMT 2025","801","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 14:06:52 GMT 2025","Mon Aug 18 14:06:53 GMT 2025","495","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:05:52 GMT 2025","Mon Aug 18 14:05:54 GMT 2025","1249","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:05:40 GMT 2025","Mon Aug 18 14:05:41 GMT 2025","1118","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 18 14:04:41 GMT 2025","Mon Aug 18 14:04:41 GMT 2025","68","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Aug 18 14:06:59 GMT 2025","Mon Aug 18 14:06:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:16 GMT 2025","Mon Aug 18 14:07:17 GMT 2025","642","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:02 GMT 2025","Mon Aug 18 14:07:03 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 18 14:04:40 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 14:07:07 GMT 2025","Mon Aug 18 14:07:07 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 14:05:28 GMT 2025","Mon Aug 18 14:05:28 GMT 2025","585","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 18 14:06:23 GMT 2025","Mon Aug 18 14:06:24 GMT 2025","1715","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 14:05:05 GMT 2025","Mon Aug 18 14:05:07 GMT 2025","1805","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Aug 18 14:05:33 GMT 2025","Mon Aug 18 14:05:34 GMT 2025","953","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 14:04:26 GMT 2025","Mon Aug 18 14:04:27 GMT 2025","502","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Aug 18 14:04:47 GMT 2025","Mon Aug 18 14:04:47 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 18 14:06:53 GMT 2025","Mon Aug 18 14:06:54 GMT 2025","602","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:03:56 GMT 2025","Mon Aug 18 14:03:57 GMT 2025","900","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 18 14:04:48 GMT 2025","Mon Aug 18 14:04:49 GMT 2025","719","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 14:06:59 GMT 2025","Mon Aug 18 14:07:00 GMT 2025","774","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:09 GMT 2025","Mon Aug 18 14:07:10 GMT 2025","803","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:04:41 GMT 2025","Mon Aug 18 14:04:41 GMT 2025","22","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 14:05:00 GMT 2025","Mon Aug 18 14:05:05 GMT 2025","4269","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 18 14:06:58 GMT 2025","Mon Aug 18 14:06:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:06:58 GMT 2025","Mon Aug 18 14:06:58 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:15 GMT 2025","Mon Aug 18 14:07:16 GMT 2025","504","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:13 GMT 2025","Mon Aug 18 14:07:13 GMT 2025","664","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:05 GMT 2025","Mon Aug 18 14:07:05 GMT 2025","596","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:04:41 GMT 2025","Mon Aug 18 14:04:41 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 18 14:04:41 GMT 2025","Mon Aug 18 14:04:42 GMT 2025","1397","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 14:05:38 GMT 2025","Mon Aug 18 14:05:38 GMT 2025","674","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Aug 18 14:05:05 GMT 2025","Mon Aug 18 14:05:05 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 18 14:05:24 GMT 2025","Mon Aug 18 14:05:25 GMT 2025","375","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 14:05:00 GMT 2025","Mon Aug 18 14:05:00 GMT 2025","368","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Mon Aug 18 14:07:06 GMT 2025","Mon Aug 18 14:07:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:03:22 GMT 2025","Mon Aug 18 14:03:24 GMT 2025","1273","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 18 14:04:27 GMT 2025","Mon Aug 18 14:04:30 GMT 2025","2881","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 14:06:02 GMT 2025","Mon Aug 18 14:06:04 GMT 2025","1869","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 14:06:51 GMT 2025","Mon Aug 18 14:06:52 GMT 2025","707","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:08 GMT 2025","Mon Aug 18 14:07:08 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:03:28 GMT 2025","Mon Aug 18 14:03:30 GMT 2025","2533","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Aug 18 14:04:57 GMT 2025","Mon Aug 18 14:04:58 GMT 2025","415","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 14:06:32 GMT 2025","Mon Aug 18 14:06:40 GMT 2025","7676","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 18 14:05:16 GMT 2025","Mon Aug 18 14:05:17 GMT 2025","782","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 18 14:07:03 GMT 2025","Mon Aug 18 14:07:04 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:05:46 GMT 2025","Mon Aug 18 14:05:46 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
