"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1771","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Feb 05 01:41:54 UTC 2026","passed","Thu Feb 05 01:41:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","916","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 05 01:43:28 UTC 2026","passed","Thu Feb 05 01:43:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Feb 05 01:42:00 UTC 2026","skipped","Thu Feb 05 01:42:00 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Feb 05 01:43:32 UTC 2026","broken","Thu Feb 05 01:43:32 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Feb 05 01:44:55 UTC 2026","broken","Thu Feb 05 01:44:55 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:44 UTC 2026","passed","Thu Feb 05 01:44:45 UTC 2026","TestDateTrunc","test_utils","",""
"with one unique key, model will overwrite existing row","1278","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:44:06 UTC 2026","skipped","Thu Feb 05 01:44:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1279","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:44:09 UTC 2026","skipped","Thu Feb 05 01:44:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","840","test_run_and_generate_no_compile","tests.functional.adapter","Thu Feb 05 01:41:47 UTC 2026","passed","Thu Feb 05 01:41:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:46 UTC 2026","skipped","Thu Feb 05 01:44:46 UTC 2026","TestIntersect","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","skipped","Thu Feb 05 01:42:36 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1327","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:43:56 UTC 2026","passed","Thu Feb 05 01:43:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","875","test_singular_tests","tests.functional.adapter","Thu Feb 05 01:42:46 UTC 2026","passed","Thu Feb 05 01:42:47 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:40 UTC 2026","passed","Thu Feb 05 01:44:41 UTC 2026","TestConcat","test_utils","",""
"","677","test_expected_actual","tests.functional.adapter.utils","Thu Feb 05 01:44:57 UTC 2026","passed","Thu Feb 05 01:44:57 UTC 2026","TestArrayConstruct","test_utils","",""
"","3123","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 05 01:42:17 UTC 2026","passed","Thu Feb 05 01:42:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3102","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 05 01:42:33 UTC 2026","passed","Thu Feb 05 01:42:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1261","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:44:01 UTC 2026","passed","Thu Feb 05 01:44:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1838","test_ephemeral_multi","tests.functional.adapter","Thu Feb 05 01:42:39 UTC 2026","passed","Thu Feb 05 01:42:40 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:58 UTC 2026","passed","Thu Feb 05 01:44:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:56 UTC 2026","skipped","Thu Feb 05 01:44:56 UTC 2026","TestArrayConcat","test_utils","",""
"","1121","test_snapshot_timestamp","tests.functional.adapter","Thu Feb 05 01:41:41 UTC 2026","broken","Thu Feb 05 01:41:42 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Feb 05 01:44:55 UTC 2026","broken","Thu Feb 05 01:44:55 UTC 2026","TestCurrentTimestamp","test_utils","",""
"expect compilation error from unique key not being a column","1475","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","passed","Thu Feb 05 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","541","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 05 01:42:29 UTC 2026","passed","Thu Feb 05 01:42:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","953","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 05 01:44:31 UTC 2026","passed","Thu Feb 05 01:44:32 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2917","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Feb 05 01:42:30 UTC 2026","passed","Thu Feb 05 01:42:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","855","test__incremental_predicates","tests.functional.adapter.incremental","Thu Feb 05 01:43:37 UTC 2026","broken","Thu Feb 05 01:43:37 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","71","test_ok","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","passed","Thu Feb 05 01:42:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:39 UTC 2026","passed","Thu Feb 05 01:44:40 UTC 2026","TestCastBoolToText","test_utils","",""
"","2070","test_adapter_methods","tests.functional.adapter","Thu Feb 05 01:41:43 UTC 2026","passed","Thu Feb 05 01:41:45 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","2569","test_clone_same_target_and_state","tests.functional.adapter","Thu Feb 05 01:42:00 UTC 2026","passed","Thu Feb 05 01:42:03 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 05 01:42:22 UTC 2026","passed","Thu Feb 05 01:42:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","skipped","Thu Feb 05 01:42:36 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","87","test_connection_flag","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","passed","Thu Feb 05 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","763","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 05 01:43:54 UTC 2026","broken","Thu Feb 05 01:43:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Feb 05 01:43:24 UTC 2026","broken","Thu Feb 05 01:43:24 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","3687","test_concurrency","tests.functional.adapter","Thu Feb 05 01:42:09 UTC 2026","passed","Thu Feb 05 01:42:13 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","840","test_equal_values","tests.functional.adapter.utils","Thu Feb 05 01:44:59 UTC 2026","broken","Thu Feb 05 01:44:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Feb 05 01:42:42 UTC 2026","skipped","Thu Feb 05 01:42:42 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1319","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:44:08 UTC 2026","skipped","Thu Feb 05 01:44:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","756","test_run_and_test","tests.functional.adapter","Thu Feb 05 01:42:03 UTC 2026","passed","Thu Feb 05 01:42:04 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"seed should match model after two incremental runs","864","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Feb 05 01:44:13 UTC 2026","skipped","Thu Feb 05 01:44:14 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","801","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 05 01:44:27 UTC 2026","passed","Thu Feb 05 01:44:28 UTC 2026","TestTypeBigInt","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Thu Feb 05 01:45:02 UTC 2026","passed","Thu Feb 05 01:45:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","skipped","Thu Feb 05 01:42:36 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:50 UTC 2026","passed","Thu Feb 05 01:44:51 UTC 2026","TestReplace","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:54 UTC 2026","skipped","Thu Feb 05 01:44:54 UTC 2026","TestSplitPart","test_utils","",""
"","760","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 05 01:43:29 UTC 2026","passed","Thu Feb 05 01:43:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","782","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:42 UTC 2026","passed","Thu Feb 05 01:44:42 UTC 2026","TestDateAdd","test_utils","",""
"","563","test_matches_comment","tests.functional.adapter","Thu Feb 05 01:42:50 UTC 2026","passed","Thu Feb 05 01:42:51 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","410","test_matches_comment","tests.functional.adapter","Thu Feb 05 01:42:54 UTC 2026","passed","Thu Feb 05 01:42:54 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:49 UTC 2026","skipped","Thu Feb 05 01:44:49 UTC 2026","TestListagg","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","935","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:58 UTC 2026","skipped","Thu Feb 05 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3240","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 05 01:42:25 UTC 2026","passed","Thu Feb 05 01:42:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","915","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:42 UTC 2026","broken","Thu Feb 05 01:43:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:45 UTC 2026","skipped","Thu Feb 05 01:44:45 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","766","test__no_unique_keys","tests.functional.adapter.incremental","Thu Feb 05 01:43:46 UTC 2026","broken","Thu Feb 05 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Thu Feb 05 01:45:02 UTC 2026","passed","Thu Feb 05 01:45:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:43 UTC 2026","passed","Thu Feb 05 01:44:43 UTC 2026","TestDateDiff","test_utils","",""
"","933","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 05 01:43:25 UTC 2026","passed","Thu Feb 05 01:43:26 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","531","test_current_timestamps","tests.functional.adapter","Thu Feb 05 01:43:22 UTC 2026","passed","Thu Feb 05 01:43:23 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","598","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:48 UTC 2026","passed","Thu Feb 05 01:44:48 UTC 2026","TestLength","test_utils","",""
"","1084","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 05 01:43:09 UTC 2026","passed","Thu Feb 05 01:43:10 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","8085","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Feb 05 01:44:18 UTC 2026","passed","Thu Feb 05 01:44:26 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","274","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Feb 05 01:43:36 UTC 2026","passed","Thu Feb 05 01:43:36 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","987","test_ephemeral","tests.functional.adapter","Thu Feb 05 01:41:30 UTC 2026","broken","Thu Feb 05 01:41:31 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1120","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Feb 05 01:43:30 UTC 2026","passed","Thu Feb 05 01:43:32 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1270","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:49 UTC 2026","broken","Thu Feb 05 01:43:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","698","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:56 UTC 2026","passed","Thu Feb 05 01:44:57 UTC 2026","TestArrayConstruct","test_utils","",""
"","411","test_matches_comment","tests.functional.adapter","Thu Feb 05 01:42:53 UTC 2026","passed","Thu Feb 05 01:42:53 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3076","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Feb 05 01:42:14 UTC 2026","passed","Thu Feb 05 01:42:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1063","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Feb 05 01:44:15 UTC 2026","passed","Thu Feb 05 01:44:16 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","1259","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:51 UTC 2026","broken","Thu Feb 05 01:43:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","skipped","Thu Feb 05 01:42:36 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","20","test_empty_target","tests.functional.adapter","Thu Feb 05 01:42:37 UTC 2026","passed","Thu Feb 05 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","972","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 05 01:43:15 UTC 2026","passed","Thu Feb 05 01:43:16 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","132","test_run_assert_comments","tests.functional.adapter","Thu Feb 05 01:42:52 UTC 2026","passed","Thu Feb 05 01:42:52 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:53 UTC 2026","passed","Thu Feb 05 01:44:53 UTC 2026","TestSafeCast","test_utils","",""
"","530","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Feb 05 01:43:21 UTC 2026","passed","Thu Feb 05 01:43:21 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","962","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 05 01:44:28 UTC 2026","passed","Thu Feb 05 01:44:29 UTC 2026","TestTypeFloat","test_data_types","",""
"","1348","test_invalid_input","tests.functional.adapter.unit_testing","Thu Feb 05 01:44:16 UTC 2026","passed","Thu Feb 05 01:44:18 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Feb 05 01:42:36 UTC 2026","skipped","Thu Feb 05 01:42:36 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 05 01:44:35 UTC 2026","passed","Thu Feb 05 01:44:36 UTC 2026","TestTypeBoolean","test_data_types","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:45:04 UTC 2026","passed","Thu Feb 05 01:45:04 UTC 2026","TestGenerateSeries","test_utils","",""
"","932","test_run_and_generate","tests.functional.adapter","Thu Feb 05 01:41:47 UTC 2026","passed","Thu Feb 05 01:41:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Feb 05 01:43:23 UTC 2026","broken","Thu Feb 05 01:43:23 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","834","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:44:04 UTC 2026","skipped","Thu Feb 05 01:44:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Feb 05 01:44:56 UTC 2026","skipped","Thu Feb 05 01:44:56 UTC 2026","TestArrayConcat","test_utils","",""
"with empty string for unique key, seed and model should match","917","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 05 01:43:48 UTC 2026","broken","Thu Feb 05 01:43:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Feb 05 01:42:55 UTC 2026","broken","Thu Feb 05 01:42:55 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1800","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Feb 05 01:43:01 UTC 2026","broken","Thu Feb 05 01:43:03 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","721","test_limit[args1-3]","tests.functional.adapter","Thu Feb 05 01:42:44 UTC 2026","passed","Thu Feb 05 01:42:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Feb 05 01:42:42 UTC 2026","skipped","Thu Feb 05 01:42:42 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","669","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:45:01 UTC 2026","passed","Thu Feb 05 01:45:02 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","956","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 05 01:44:34 UTC 2026","passed","Thu Feb 05 01:44:35 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","717","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:45:03 UTC 2026","passed","Thu Feb 05 01:45:03 UTC 2026","TestDateSpine","test_utils","",""
"","805","test_incremental","tests.functional.adapter","Thu Feb 05 01:41:31 UTC 2026","skipped","Thu Feb 05 01:41:32 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1594","test_snapshot_check_cols","tests.functional.adapter","Thu Feb 05 01:41:38 UTC 2026","broken","Thu Feb 05 01:41:39 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1955","test_generic_tests","tests.functional.adapter","Thu Feb 05 01:41:35 UTC 2026","passed","Thu Feb 05 01:41:37 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Feb 05 01:41:52 UTC 2026","skipped","Thu Feb 05 01:41:52 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","568","test_override_used","tests.functional.adapter","Thu Feb 05 01:42:48 UTC 2026","passed","Thu Feb 05 01:42:49 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2385","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 05 01:43:05 UTC 2026","passed","Thu Feb 05 01:43:07 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","365","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 05 01:42:14 UTC 2026","passed","Thu Feb 05 01:42:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 05 01:44:38 UTC 2026","passed","Thu Feb 05 01:44:39 UTC 2026","TestBoolOr","test_utils","",""
"","502","test_sql_header","tests.functional.adapter","Thu Feb 05 01:42:45 UTC 2026","passed","Thu Feb 05 01:42:46 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 05 01:43:40 UTC 2026","skipped","Thu Feb 05 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1313","test_singular_tests_ephemeral","tests.functional.adapter","Thu Feb 05 01:41:26 UTC 2026","passed","Thu Feb 05 01:41:27 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","503","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 05 01:42:29 UTC 2026","passed","Thu Feb 05 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
