"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","816","test__no_unique_keys","tests.functional.adapter.incremental","Tue Nov 11 01:40:10 UTC 2025","broken","Tue Nov 11 01:40:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Nov 11 01:41:20 UTC 2025","broken","Tue Nov 11 01:41:20 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:21 UTC 2025","passed","Tue Nov 11 01:41:21 UTC 2025","TestArrayConstruct","test_utils","",""
"with three unique keys, model will overwrite existing row","1133","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:34 UTC 2025","skipped","Tue Nov 11 01:40:35 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","423","test_matches_comment","tests.functional.adapter","Tue Nov 11 01:39:10 UTC 2025","passed","Tue Nov 11 01:39:10 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","360","test__constraints_wrong_column_names","tests.functional.adapter","Tue Nov 11 01:38:34 UTC 2025","passed","Tue Nov 11 01:38:34 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3225","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Nov 11 01:38:53 UTC 2025","passed","Tue Nov 11 01:38:56 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Nov 11 01:38:19 UTC 2025","skipped","Tue Nov 11 01:38:19 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","954","test_check_types_assert_match","tests.functional.adapter.utils","Tue Nov 11 01:40:54 UTC 2025","passed","Tue Nov 11 01:40:55 UTC 2025","TestTypeInt","test_data_types","",""
"","3013","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Nov 11 01:38:34 UTC 2025","passed","Tue Nov 11 01:38:37 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","531","test_current_timestamps","tests.functional.adapter","Tue Nov 11 01:39:45 UTC 2025","passed","Tue Nov 11 01:39:45 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:15 UTC 2025","passed","Tue Nov 11 01:41:15 UTC 2025","TestReplace","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Nov 11 01:38:56 UTC 2025","skipped","Tue Nov 11 01:38:56 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3687","test_concurrency","tests.functional.adapter","Tue Nov 11 01:38:24 UTC 2025","passed","Tue Nov 11 01:38:28 UTC 2025","TestConcurenncy","test_concurrency","",""
"","662","test_incremental","tests.functional.adapter","Tue Nov 11 01:37:52 UTC 2025","broken","Tue Nov 11 01:37:53 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","777","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Nov 11 01:39:48 UTC 2025","passed","Tue Nov 11 01:39:49 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Nov 11 01:38:56 UTC 2025","skipped","Tue Nov 11 01:38:56 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:06 UTC 2025","passed","Tue Nov 11 01:41:07 UTC 2025","TestDateAdd","test_utils","",""
"","2441","test_clone_same_target_and_state","tests.functional.adapter","Tue Nov 11 01:38:20 UTC 2025","passed","Tue Nov 11 01:38:22 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","955","test_check_types_assert_match","tests.functional.adapter.utils","Tue Nov 11 01:40:51 UTC 2025","passed","Tue Nov 11 01:40:52 UTC 2025","TestTypeBigInt","test_data_types","",""
"","28","test_nopass","tests.functional.adapter","Tue Nov 11 01:38:57 UTC 2025","passed","Tue Nov 11 01:38:57 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:17 UTC 2025","passed","Tue Nov 11 01:41:18 UTC 2025","TestSafeCast","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Tue Nov 11 01:41:27 UTC 2025","passed","Tue Nov 11 01:41:27 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:11 UTC 2025","skipped","Tue Nov 11 01:41:11 UTC 2025","TestIntersect","test_utils","",""
"","963","test_limit[args0-5]","tests.functional.adapter","Tue Nov 11 01:39:03 UTC 2025","passed","Tue Nov 11 01:39:04 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","985","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Nov 11 01:39:52 UTC 2025","passed","Tue Nov 11 01:39:53 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:01 UTC 2025","passed","Tue Nov 11 01:41:02 UTC 2025","TestAnyValue","test_utils","",""
"expect compilation error from unique key not being a column","1370","test__bad_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","passed","Tue Nov 11 01:40:04 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Nov 11 01:39:03 UTC 2025","skipped","Tue Nov 11 01:39:03 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","1044","test_view_table_grants","tests.functional.adapter","Tue Nov 11 01:39:01 UTC 2025","passed","Tue Nov 11 01:39:02 UTC 2025","TestGrantsFailWithException","test_grants","",""
"expect compilation error from unique key not being a column","1515","test__bad_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:20 UTC 2025","passed","Tue Nov 11 01:40:22 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","27","test_wronguser","tests.functional.adapter","Tue Nov 11 01:38:57 UTC 2025","passed","Tue Nov 11 01:38:57 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","692","test_expected_actual","tests.functional.adapter.utils","Tue Nov 11 01:41:21 UTC 2025","passed","Tue Nov 11 01:41:22 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Nov 11 01:39:03 UTC 2025","skipped","Tue Nov 11 01:39:03 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","3190","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Nov 11 01:38:45 UTC 2025","passed","Tue Nov 11 01:38:48 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1768","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Nov 11 01:38:14 UTC 2025","passed","Tue Nov 11 01:38:15 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Nov 11 01:39:21 UTC 2025","skipped","Tue Nov 11 01:39:21 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","1225","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Nov 11 01:40:39 UTC 2025","passed","Tue Nov 11 01:40:40 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","780","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Nov 11 01:40:36 UTC 2025","skipped","Tue Nov 11 01:40:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","815","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:22 UTC 2025","passed","Tue Nov 11 01:41:23 UTC 2025","TestFireboltEquals","test_utils","",""
"","698","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:26 UTC 2025","passed","Tue Nov 11 01:41:27 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","3026","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Nov 11 01:38:50 UTC 2025","passed","Tue Nov 11 01:38:53 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","933","test_run_and_test","tests.functional.adapter","Tue Nov 11 01:38:23 UTC 2025","passed","Tue Nov 11 01:38:24 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Nov 11 01:39:55 UTC 2025","broken","Tue Nov 11 01:39:55 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","537","test_singular_tests","tests.functional.adapter","Tue Nov 11 01:37:44 UTC 2025","passed","Tue Nov 11 01:37:44 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","798","test_check_types_assert_match","tests.functional.adapter.utils","Tue Nov 11 01:40:58 UTC 2025","passed","Tue Nov 11 01:40:59 UTC 2025","TestTypeTimestamp","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","989","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Nov 11 01:39:34 UTC 2025","passed","Tue Nov 11 01:39:35 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3065","test_base","tests.functional.adapter","Tue Nov 11 01:37:39 UTC 2025","broken","Tue Nov 11 01:37:43 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1376","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:13 UTC 2025","broken","Tue Nov 11 01:40:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:11 UTC 2025","passed","Tue Nov 11 01:41:12 UTC 2025","TestLastDay","test_utils","",""
"","1021","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Nov 11 01:39:37 UTC 2025","passed","Tue Nov 11 01:39:38 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:29 UTC 2025","passed","Tue Nov 11 01:41:29 UTC 2025","TestGenerateSeries","test_utils","",""
"","1946","test_generic_tests","tests.functional.adapter","Tue Nov 11 01:37:54 UTC 2025","passed","Tue Nov 11 01:37:56 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1151","test_ephemeral","tests.functional.adapter","Tue Nov 11 01:37:49 UTC 2025","broken","Tue Nov 11 01:37:50 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Nov 11 01:39:47 UTC 2025","broken","Tue Nov 11 01:39:47 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Nov 11 01:39:55 UTC 2025","broken","Tue Nov 11 01:39:55 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","418","test_matches_comment","tests.functional.adapter","Tue Nov 11 01:39:14 UTC 2025","passed","Tue Nov 11 01:39:14 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","418","test_matches_comment","tests.functional.adapter","Tue Nov 11 01:39:14 UTC 2025","passed","Tue Nov 11 01:39:15 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:09 UTC 2025","passed","Tue Nov 11 01:41:09 UTC 2025","TestDateTrunc","test_utils","",""
"","152","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Nov 11 01:39:49 UTC 2025","passed","Tue Nov 11 01:39:50 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:10 UTC 2025","passed","Tue Nov 11 01:41:10 UTC 2025","TestHash","test_utils","",""
"","523","test__constraints_wrong_column_order","tests.functional.adapter","Tue Nov 11 01:38:41 UTC 2025","passed","Tue Nov 11 01:38:41 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","911","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:02 UTC 2025","passed","Tue Nov 11 01:41:03 UTC 2025","TestBoolOr","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Nov 11 01:39:15 UTC 2025","broken","Tue Nov 11 01:39:15 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"with two of the same unique key, model will overwrite existing row","1159","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:32 UTC 2025","skipped","Tue Nov 11 01:40:33 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","952","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:29 UTC 2025","skipped","Tue Nov 11 01:40:30 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1752","test_snapshot_check_cols","tests.functional.adapter","Tue Nov 11 01:37:57 UTC 2025","broken","Tue Nov 11 01:37:59 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","953","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Nov 11 01:39:50 UTC 2025","passed","Tue Nov 11 01:39:51 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","28","test_empty_target","tests.functional.adapter","Tue Nov 11 01:38:57 UTC 2025","passed","Tue Nov 11 01:38:57 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Nov 11 01:39:56 UTC 2025","broken","Tue Nov 11 01:39:56 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Nov 11 01:39:03 UTC 2025","skipped","Tue Nov 11 01:39:03 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","3198","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Nov 11 01:38:37 UTC 2025","passed","Tue Nov 11 01:38:40 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","897","test_singular_tests","tests.functional.adapter","Tue Nov 11 01:39:07 UTC 2025","passed","Tue Nov 11 01:39:08 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"with one unique key, model will overwrite existing row","1398","test__one_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:06 UTC 2025","broken","Tue Nov 11 01:40:08 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1908","test_ephemeral_multi","tests.functional.adapter","Tue Nov 11 01:38:59 UTC 2025","passed","Tue Nov 11 01:39:01 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Nov 11 01:41:19 UTC 2025","broken","Tue Nov 11 01:41:19 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:10 UTC 2025","skipped","Tue Nov 11 01:41:10 UTC 2025","TestExcept","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:21 UTC 2025","skipped","Tue Nov 11 01:41:21 UTC 2025","TestArrayAppend","test_utils","",""
"","1103","test_run_and_generate","tests.functional.adapter","Tue Nov 11 01:38:07 UTC 2025","passed","Tue Nov 11 01:38:08 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","87","test_ok","tests.functional.adapter","Tue Nov 11 01:38:56 UTC 2025","passed","Tue Nov 11 01:38:57 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1461","test_singular_tests_ephemeral","tests.functional.adapter","Tue Nov 11 01:37:45 UTC 2025","passed","Tue Nov 11 01:37:47 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1135","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Nov 11 01:39:30 UTC 2025","passed","Tue Nov 11 01:39:31 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","556","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Nov 11 01:39:43 UTC 2025","passed","Tue Nov 11 01:39:44 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","912","test_limit[args1-3]","tests.functional.adapter","Tue Nov 11 01:39:04 UTC 2025","passed","Tue Nov 11 01:39:05 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Nov 11 01:39:03 UTC 2025","skipped","Tue Nov 11 01:39:03 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","3030","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Nov 11 01:38:42 UTC 2025","passed","Tue Nov 11 01:38:45 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:18 UTC 2025","passed","Tue Nov 11 01:41:19 UTC 2025","TestStringLiteral","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1349","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:15 UTC 2025","broken","Tue Nov 11 01:40:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:18 UTC 2025","skipped","Tue Nov 11 01:41:18 UTC 2025","TestSplitPart","test_utils","",""
"with empty string for unique key, seed and model should match","798","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:12 UTC 2025","broken","Tue Nov 11 01:40:12 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","922","test_references","tests.functional.adapter","Tue Nov 11 01:38:09 UTC 2025","passed","Tue Nov 11 01:38:10 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","1173","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Nov 11 01:39:57 UTC 2025","passed","Tue Nov 11 01:39:58 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Nov 11 01:38:11 UTC 2025","skipped","Tue Nov 11 01:38:11 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Tue Nov 11 01:41:27 UTC 2025","passed","Tue Nov 11 01:41:27 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","4401","test_simple_copy","tests.functional.adapter","Tue Nov 11 01:39:17 UTC 2025","passed","Tue Nov 11 01:39:21 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","979","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Nov 11 01:39:40 UTC 2025","passed","Tue Nov 11 01:39:41 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Tue Nov 11 01:41:05 UTC 2025","passed","Tue Nov 11 01:41:06 UTC 2025","TestConcat","test_utils","",""
"","885","test_equal_values","tests.functional.adapter.utils","Tue Nov 11 01:41:23 UTC 2025","broken","Tue Nov 11 01:41:24 UTC 2025","TestFireboltEquals","test_utils","",""
"","797","test_incremental","tests.functional.adapter","Tue Nov 11 01:37:50 UTC 2025","skipped","Tue Nov 11 01:37:51 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","738","test_limit[args2-7]","tests.functional.adapter","Tue Nov 11 01:39:05 UTC 2025","passed","Tue Nov 11 01:39:05 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","527","test_sql_header","tests.functional.adapter","Tue Nov 11 01:39:06 UTC 2025","passed","Tue Nov 11 01:39:06 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1132","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Nov 11 01:40:26 UTC 2025","passed","Tue Nov 11 01:40:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1799","test_generic_tests","tests.functional.adapter","Tue Nov 11 01:38:11 UTC 2025","passed","Tue Nov 11 01:38:13 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","824","test_check_types_assert_match","tests.functional.adapter.utils","Tue Nov 11 01:40:53 UTC 2025","passed","Tue Nov 11 01:40:53 UTC 2025","TestTypeFloat","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Nov 11 01:40:03 UTC 2025","skipped","Tue Nov 11 01:40:03 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
