"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 30 01:39:21 GMT 2025","Thu Oct 30 01:39:26 GMT 2025","4322","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 30 01:40:34 GMT 2025","Thu Oct 30 01:40:35 GMT 2025","1635","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 30 01:41:30 GMT 2025","Thu Oct 30 01:41:31 GMT 2025","801","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:18 GMT 2025","Thu Oct 30 01:41:19 GMT 2025","870","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Oct 30 01:41:36 GMT 2025","Thu Oct 30 01:41:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:40 GMT 2025","Thu Oct 30 01:41:40 GMT 2025","664","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Oct 30 01:39:00 GMT 2025","Thu Oct 30 01:39:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 30 01:39:17 GMT 2025","Thu Oct 30 01:39:18 GMT 2025","413","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 30 01:39:15 GMT 2025","Thu Oct 30 01:39:15 GMT 2025","420","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 30 01:40:27 GMT 2025","Thu Oct 30 01:40:29 GMT 2025","1919","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 30 01:39:55 GMT 2025","Thu Oct 30 01:39:55 GMT 2025","148","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Oct 30 01:40:03 GMT 2025","Thu Oct 30 01:40:03 GMT 2025","782","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Oct 30 01:39:07 GMT 2025","Thu Oct 30 01:39:07 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Oct 30 01:39:49 GMT 2025","Thu Oct 30 01:39:50 GMT 2025","597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 30 01:41:36 GMT 2025","Thu Oct 30 01:41:37 GMT 2025","679","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Oct 30 01:39:00 GMT 2025","Thu Oct 30 01:39:00 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Thu Oct 30 01:38:15 GMT 2025","Thu Oct 30 01:38:15 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Oct 30 01:38:33 GMT 2025","Thu Oct 30 01:38:36 GMT 2025","3653","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Oct 30 01:39:00 GMT 2025","Thu Oct 30 01:39:01 GMT 2025","93","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Oct 30 01:37:44 GMT 2025","Thu Oct 30 01:37:47 GMT 2025","2705","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Thu Oct 30 01:37:37 GMT 2025","Thu Oct 30 01:37:38 GMT 2025","521","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Oct 30 01:39:58 GMT 2025","Thu Oct 30 01:39:59 GMT 2025","1153","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 30 01:40:55 GMT 2025","Thu Oct 30 01:40:56 GMT 2025","1020","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Oct 30 01:41:42 GMT 2025","Thu Oct 30 01:41:42 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Oct 30 01:39:30 GMT 2025","Thu Oct 30 01:39:32 GMT 2025","2329","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 30 01:38:11 GMT 2025","Thu Oct 30 01:38:12 GMT 2025","1107","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Oct 30 01:39:01 GMT 2025","Thu Oct 30 01:39:02 GMT 2025","1590","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Oct 30 01:40:38 GMT 2025","Thu Oct 30 01:40:39 GMT 2025","1244","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 30 01:41:32 GMT 2025","Thu Oct 30 01:41:33 GMT 2025","751","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:35 GMT 2025","Thu Oct 30 01:41:35 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Thu Oct 30 01:41:26 GMT 2025","Thu Oct 30 01:41:26 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:39:53 GMT 2025","Thu Oct 30 01:39:54 GMT 2025","967","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 30 01:41:34 GMT 2025","Thu Oct 30 01:41:34 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:38:13 GMT 2025","Thu Oct 30 01:38:14 GMT 2025","936","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Oct 30 01:40:17 GMT 2025","Thu Oct 30 01:40:18 GMT 2025","1351","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 30 01:40:06 GMT 2025","Thu Oct 30 01:40:06 GMT 2025","125","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Oct 30 01:37:51 GMT 2025","Thu Oct 30 01:37:53 GMT 2025","1958","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Oct 30 01:39:19 GMT 2025","Thu Oct 30 01:39:20 GMT 2025","437","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Oct 30 01:40:01 GMT 2025","Thu Oct 30 01:40:02 GMT 2025","679","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Oct 30 01:38:27 GMT 2025","Thu Oct 30 01:38:28 GMT 2025","757","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Oct 30 01:41:23 GMT 2025","Thu Oct 30 01:41:23 GMT 2025","808","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:36 GMT 2025","Thu Oct 30 01:41:36 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:39:01 GMT 2025","Thu Oct 30 01:39:01 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Oct 30 01:39:50 GMT 2025","Thu Oct 30 01:39:51 GMT 2025","752","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 30 01:39:18 GMT 2025","Thu Oct 30 01:39:19 GMT 2025","408","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 30 01:41:42 GMT 2025","Thu Oct 30 01:41:42 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Oct 30 01:38:54 GMT 2025","Thu Oct 30 01:38:57 GMT 2025","2974","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 30 01:41:38 GMT 2025","Thu Oct 30 01:41:39 GMT 2025","873","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Oct 30 01:40:00 GMT 2025","Thu Oct 30 01:40:01 GMT 2025","614","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 30 01:40:40 GMT 2025","Thu Oct 30 01:40:41 GMT 2025","1397","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 30 01:40:50 GMT 2025","Thu Oct 30 01:40:52 GMT 2025","1570","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 30 01:41:22 GMT 2025","Thu Oct 30 01:41:22 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Thu Oct 30 01:39:00 GMT 2025","Thu Oct 30 01:39:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 30 01:38:53 GMT 2025","Thu Oct 30 01:38:54 GMT 2025","501","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 30 01:40:58 GMT 2025","Thu Oct 30 01:41:06 GMT 2025","7848","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Oct 30 01:40:29 GMT 2025","Thu Oct 30 01:40:31 GMT 2025","1406","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 30 01:39:17 GMT 2025","Thu Oct 30 01:39:17 GMT 2025","138","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Oct 30 01:37:31 GMT 2025","Thu Oct 30 01:37:36 GMT 2025","5042","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Thu Oct 30 01:41:31 GMT 2025","Thu Oct 30 01:41:32 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:39:44 GMT 2025","Thu Oct 30 01:39:45 GMT 2025","765","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 30 01:41:41 GMT 2025","Thu Oct 30 01:41:42 GMT 2025","685","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:38:38 GMT 2025","Thu Oct 30 01:38:41 GMT 2025","2982","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 30 01:40:42 GMT 2025","Thu Oct 30 01:40:43 GMT 2025","1381","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 30 01:41:45 GMT 2025","Thu Oct 30 01:41:45 GMT 2025","674","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:42 GMT 2025","Thu Oct 30 01:41:43 GMT 2025","737","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:29 GMT 2025","Thu Oct 30 01:41:29 GMT 2025","591","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:38:10 GMT 2025","Thu Oct 30 01:38:11 GMT 2025","680","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Oct 30 01:41:08 GMT 2025","Thu Oct 30 01:41:09 GMT 2025","814","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Oct 30 01:38:20 GMT 2025","Thu Oct 30 01:38:23 GMT 2025","2688","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Oct 30 01:40:08 GMT 2025","Thu Oct 30 01:40:10 GMT 2025","1576","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Oct 30 01:41:34 GMT 2025","Thu Oct 30 01:41:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:15 GMT 2025","Thu Oct 30 01:41:16 GMT 2025","942","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Oct 30 01:40:32 GMT 2025","Thu Oct 30 01:40:33 GMT 2025","1373","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 30 01:38:24 GMT 2025","Thu Oct 30 01:38:26 GMT 2025","2409","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Oct 30 01:37:39 GMT 2025","Thu Oct 30 01:37:40 GMT 2025","1422","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Oct 30 01:38:23 GMT 2025","Thu Oct 30 01:38:23 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Thu Oct 30 01:41:25 GMT 2025","Thu Oct 30 01:41:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:40:44 GMT 2025","Thu Oct 30 01:40:45 GMT 2025","1850","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 30 01:39:05 GMT 2025","Thu Oct 30 01:39:06 GMT 2025","852","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 30 01:40:06 GMT 2025","Thu Oct 30 01:40:08 GMT 2025","1591","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 30 01:41:38 GMT 2025","Thu Oct 30 01:41:38 GMT 2025","787","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:12 GMT 2025","Thu Oct 30 01:41:13 GMT 2025","929","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Oct 30 01:41:19 GMT 2025","Thu Oct 30 01:41:20 GMT 2025","499","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:37:41 GMT 2025","Thu Oct 30 01:37:42 GMT 2025","570","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Oct 30 01:39:26 GMT 2025","Thu Oct 30 01:39:28 GMT 2025","2015","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Oct 30 01:39:35 GMT 2025","Thu Oct 30 01:39:36 GMT 2025","969","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 30 01:39:01 GMT 2025","Thu Oct 30 01:39:01 GMT 2025","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Oct 30 01:40:53 GMT 2025","Thu Oct 30 01:40:54 GMT 2025","1495","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Thu Oct 30 01:40:04 GMT 2025","Thu Oct 30 01:40:05 GMT 2025","1131","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 30 01:41:14 GMT 2025","Thu Oct 30 01:41:15 GMT 2025","793","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Oct 30 01:40:22 GMT 2025","Thu Oct 30 01:40:24 GMT 2025","1890","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 30 01:40:14 GMT 2025","Thu Oct 30 01:40:16 GMT 2025","1875","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 30 01:41:28 GMT 2025","Thu Oct 30 01:41:28 GMT 2025","740","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:41:24 GMT 2025","Thu Oct 30 01:41:25 GMT 2025","620","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:39:09 GMT 2025","Thu Oct 30 01:39:09 GMT 2025","735","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Oct 30 01:37:42 GMT 2025","Thu Oct 30 01:37:44 GMT 2025","1559","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Oct 30 01:39:11 GMT 2025","Thu Oct 30 01:39:12 GMT 2025","888","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Oct 30 01:39:57 GMT 2025","Thu Oct 30 01:39:58 GMT 2025","949","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 30 01:39:07 GMT 2025","Thu Oct 30 01:39:08 GMT 2025","972","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Oct 30 01:41:35 GMT 2025","Thu Oct 30 01:41:35 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Oct 30 01:41:20 GMT 2025","Thu Oct 30 01:41:21 GMT 2025","777","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Oct 30 01:40:25 GMT 2025","Thu Oct 30 01:40:27 GMT 2025","1896","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 30 01:38:45 GMT 2025","Thu Oct 30 01:38:45 GMT 2025","511","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Oct 30 01:38:28 GMT 2025","Thu Oct 30 01:38:32 GMT 2025","3741","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Oct 30 01:37:54 GMT 2025","Thu Oct 30 01:38:01 GMT 2025","6591","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Oct 30 01:41:26 GMT 2025","Thu Oct 30 01:41:27 GMT 2025","630","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Oct 30 01:40:11 GMT 2025","Thu Oct 30 01:40:11 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Oct 30 01:38:38 GMT 2025","Thu Oct 30 01:38:38 GMT 2025","360","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 30 01:38:57 GMT 2025","Thu Oct 30 01:39:00 GMT 2025","3317","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Oct 30 01:40:46 GMT 2025","Thu Oct 30 01:40:48 GMT 2025","1831","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
