"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_grants","tests.functional.adapter","Thu Jan 01 01:41:08 UTC 2026","skipped","Thu Jan 01 01:41:08 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jan 01 01:43:18 UTC 2026","broken","Thu Jan 01 01:43:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","895","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:06 UTC 2026","broken","Thu Jan 01 01:42:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","839","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 01 01:42:03 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","546","test_matches_comment","tests.functional.adapter","Thu Jan 01 01:41:16 UTC 2026","passed","Thu Jan 01 01:41:16 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","739","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:08 UTC 2026","passed","Thu Jan 01 01:43:09 UTC 2026","TestHash","test_utils","",""
"","1709","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jan 01 01:40:21 UTC 2026","passed","Thu Jan 01 01:40:23 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","413","test_matches_comment","tests.functional.adapter","Thu Jan 01 01:41:17 UTC 2026","passed","Thu Jan 01 01:41:17 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1461","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:21 UTC 2026","passed","Thu Jan 01 01:42:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:29 UTC 2026","passed","Thu Jan 01 01:43:29 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1389","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jan 01 01:39:54 UTC 2026","passed","Thu Jan 01 01:39:56 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:21 UTC 2026","passed","Thu Jan 01 01:43:21 UTC 2026","TestFireboltEquals","test_utils","",""
"","3563","test_concurrency","tests.functional.adapter","Thu Jan 01 01:40:36 UTC 2026","passed","Thu Jan 01 01:40:39 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","915","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 01 01:41:43 UTC 2026","passed","Thu Jan 01 01:41:44 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","692","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:25 UTC 2026","passed","Thu Jan 01 01:43:26 UTC 2026","TestDateSpine","test_utils","",""
"","753","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:03 UTC 2026","passed","Thu Jan 01 01:43:04 UTC 2026","TestConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","skipped","Thu Jan 01 01:41:02 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","776","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 01 01:42:52 UTC 2026","passed","Thu Jan 01 01:42:52 UTC 2026","TestTypeFloat","test_data_types","",""
"","488","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 01 01:40:40 UTC 2026","passed","Thu Jan 01 01:40:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1930","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jan 01 01:41:26 UTC 2026","broken","Thu Jan 01 01:41:28 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","2860","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 01 01:40:41 UTC 2026","passed","Thu Jan 01 01:40:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:15 UTC 2026","passed","Thu Jan 01 01:43:16 UTC 2026","TestSafeCast","test_utils","",""
"with one unique key, model will overwrite existing row","1251","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:13 UTC 2026","broken","Thu Jan 01 01:42:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2846","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 01 01:40:56 UTC 2026","passed","Thu Jan 01 01:40:59 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","134","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jan 01 01:41:52 UTC 2026","passed","Thu Jan 01 01:41:52 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","644","test_incremental","tests.functional.adapter","Thu Jan 01 01:40:01 UTC 2026","broken","Thu Jan 01 01:40:02 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 01 01:43:19 UTC 2026","skipped","Thu Jan 01 01:43:19 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jan 01 01:43:17 UTC 2026","broken","Thu Jan 01 01:43:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1164","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jan 01 01:42:39 UTC 2026","passed","Thu Jan 01 01:42:40 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","763","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 01 01:41:37 UTC 2026","passed","Thu Jan 01 01:41:38 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1828","test_ephemeral_multi","tests.functional.adapter","Thu Jan 01 01:41:04 UTC 2026","passed","Thu Jan 01 01:41:06 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","479","test_sql_header","tests.functional.adapter","Thu Jan 01 01:41:11 UTC 2026","passed","Thu Jan 01 01:41:12 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:27 UTC 2026","passed","Thu Jan 01 01:43:28 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","838","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:01 UTC 2026","passed","Thu Jan 01 01:43:02 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:08 UTC 2026","skipped","Thu Jan 01 01:43:08 UTC 2026","TestExcept","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","87","test_connection_flag","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","passed","Thu Jan 01 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","7555","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jan 01 01:42:42 UTC 2026","passed","Thu Jan 01 01:42:50 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2467","test_clone_same_target_and_state","tests.functional.adapter","Thu Jan 01 01:40:27 UTC 2026","passed","Thu Jan 01 01:40:29 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:14 UTC 2026","skipped","Thu Jan 01 01:43:15 UTC 2026","TestRight","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:05 UTC 2026","passed","Thu Jan 01 01:43:05 UTC 2026","TestDateAdd","test_utils","",""
"","2841","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 01 01:40:48 UTC 2026","passed","Thu Jan 01 01:40:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","774","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 01 01:42:35 UTC 2026","skipped","Thu Jan 01 01:42:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","350","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 01 01:40:48 UTC 2026","passed","Thu Jan 01 01:40:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2896","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 01 01:40:51 UTC 2026","passed","Thu Jan 01 01:40:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jan 01 01:41:08 UTC 2026","skipped","Thu Jan 01 01:41:08 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","82","test_ok","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","passed","Thu Jan 01 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","523","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jan 01 01:41:46 UTC 2026","passed","Thu Jan 01 01:41:46 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","782","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 01 01:42:56 UTC 2026","passed","Thu Jan 01 01:42:57 UTC 2026","TestTypeString","test_data_types","",""
"","938","test_limit[args0-5]","tests.functional.adapter","Thu Jan 01 01:41:08 UTC 2026","passed","Thu Jan 01 01:41:09 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1106","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:24 UTC 2026","skipped","Thu Jan 01 01:42:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","skipped","Thu Jan 01 01:41:02 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","27","test_nopass","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","passed","Thu Jan 01 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jan 01 01:40:19 UTC 2026","skipped","Thu Jan 01 01:40:19 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:13 UTC 2026","passed","Thu Jan 01 01:43:14 UTC 2026","TestReplace","test_utils","",""
"seed should match model after two incremental runs","839","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 01 01:42:01 UTC 2026","broken","Thu Jan 01 01:42:02 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","547","test_matches_comment","tests.functional.adapter","Thu Jan 01 01:41:18 UTC 2026","passed","Thu Jan 01 01:41:19 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1114","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:32 UTC 2026","skipped","Thu Jan 01 01:42:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","877","test_singular_tests","tests.functional.adapter","Thu Jan 01 01:41:12 UTC 2026","passed","Thu Jan 01 01:41:13 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","489","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:16 UTC 2026","passed","Thu Jan 01 01:43:17 UTC 2026","TestStringLiteral","test_utils","",""
"","515","test_current_timestamps","tests.functional.adapter","Thu Jan 01 01:41:47 UTC 2026","passed","Thu Jan 01 01:41:48 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 01 01:41:58 UTC 2026","broken","Thu Jan 01 01:41:58 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","896","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jan 01 01:42:19 UTC 2026","broken","Thu Jan 01 01:42:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jan 01 01:41:21 UTC 2026","broken","Thu Jan 01 01:41:21 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:04 UTC 2026","skipped","Thu Jan 01 01:42:04 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:10 UTC 2026","passed","Thu Jan 01 01:43:11 UTC 2026","TestLength","test_utils","",""
"","1098","test_snapshot_timestamp","tests.functional.adapter","Thu Jan 01 01:40:08 UTC 2026","broken","Thu Jan 01 01:40:09 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","264","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jan 01 01:42:00 UTC 2026","passed","Thu Jan 01 01:42:01 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:23 UTC 2026","passed","Thu Jan 01 01:43:23 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","409","test_matches_comment","tests.functional.adapter","Thu Jan 01 01:41:15 UTC 2026","passed","Thu Jan 01 01:41:15 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2134","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 01 01:41:30 UTC 2026","passed","Thu Jan 01 01:41:32 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jan 01 01:41:08 UTC 2026","skipped","Thu Jan 01 01:41:08 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 01 01:43:19 UTC 2026","skipped","Thu Jan 01 01:43:19 UTC 2026","TestArrayConcat","test_utils","",""
"with one unique key, model will overwrite existing row","1247","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:07 UTC 2026","broken","Thu Jan 01 01:42:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","874","test_run_and_test","tests.functional.adapter","Thu Jan 01 01:40:30 UTC 2026","passed","Thu Jan 01 01:40:31 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","28","test_empty_target","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","passed","Thu Jan 01 01:41:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","136","test_run_assert_comments","tests.functional.adapter","Thu Jan 01 01:41:18 UTC 2026","passed","Thu Jan 01 01:41:18 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jan 01 01:41:26 UTC 2026","skipped","Thu Jan 01 01:41:26 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","999","test_ephemeral","tests.functional.adapter","Thu Jan 01 01:39:58 UTC 2026","broken","Thu Jan 01 01:39:59 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","894","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 01 01:41:34 UTC 2026","passed","Thu Jan 01 01:41:35 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1234","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:09 UTC 2026","passed","Thu Jan 01 01:42:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","531","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 01 01:40:55 UTC 2026","passed","Thu Jan 01 01:40:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","708","test_limit[args2-7]","tests.functional.adapter","Thu Jan 01 01:41:10 UTC 2026","passed","Thu Jan 01 01:41:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","skipped","Thu Jan 01 01:41:02 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","642","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 01 01:40:47 UTC 2026","passed","Thu Jan 01 01:40:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jan 01 01:41:08 UTC 2026","skipped","Thu Jan 01 01:41:08 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:02 UTC 2026","passed","Thu Jan 01 01:43:03 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 01 01:41:56 UTC 2026","broken","Thu Jan 01 01:41:56 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","704","test_override_used","tests.functional.adapter","Thu Jan 01 01:41:13 UTC 2026","passed","Thu Jan 01 01:41:14 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:08 UTC 2026","skipped","Thu Jan 01 01:43:08 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1725","test_generic_tests","tests.functional.adapter","Thu Jan 01 01:40:19 UTC 2026","passed","Thu Jan 01 01:40:21 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","815","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jan 01 01:40:14 UTC 2026","passed","Thu Jan 01 01:40:15 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","760","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 01 01:42:11 UTC 2026","broken","Thu Jan 01 01:42:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","648","test_incremental","tests.functional.adapter","Thu Jan 01 01:39:59 UTC 2026","skipped","Thu Jan 01 01:40:00 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:12 UTC 2026","skipped","Thu Jan 01 01:43:12 UTC 2026","TestListagg","test_utils","",""
"","2906","test_base","tests.functional.adapter","Thu Jan 01 01:39:49 UTC 2026","broken","Thu Jan 01 01:39:52 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:19 UTC 2026","skipped","Thu Jan 01 01:43:19 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 01 01:41:02 UTC 2026","skipped","Thu Jan 01 01:41:02 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","759","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:22 UTC 2026","skipped","Thu Jan 01 01:42:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","904","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 01 01:41:52 UTC 2026","passed","Thu Jan 01 01:41:53 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jan 01 01:41:08 UTC 2026","skipped","Thu Jan 01 01:41:08 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","968","test_equal_values","tests.functional.adapter.utils","Thu Jan 01 01:43:21 UTC 2026","broken","Thu Jan 01 01:43:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","888","test_references","tests.functional.adapter","Thu Jan 01 01:40:17 UTC 2026","passed","Thu Jan 01 01:40:18 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1246","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:15 UTC 2026","broken","Thu Jan 01 01:42:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","780","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 01 01:42:57 UTC 2026","passed","Thu Jan 01 01:42:58 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","1106","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 01 01:42:30 UTC 2026","skipped","Thu Jan 01 01:42:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 01 01:41:49 UTC 2026","broken","Thu Jan 01 01:41:49 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jan 01 01:41:49 UTC 2026","broken","Thu Jan 01 01:41:49 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","797","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 01 01:42:29 UTC 2026","skipped","Thu Jan 01 01:42:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","777","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 01 01:42:58 UTC 2026","passed","Thu Jan 01 01:42:59 UTC 2026","TestTypeBoolean","test_data_types","",""
"","4245","test_simple_copy","tests.functional.adapter","Thu Jan 01 01:41:22 UTC 2026","passed","Thu Jan 01 01:41:26 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 01 01:43:00 UTC 2026","passed","Thu Jan 01 01:43:00 UTC 2026","TestAnyValue","test_utils","",""
"","1555","test_snapshot_check_cols","tests.functional.adapter","Thu Jan 01 01:40:06 UTC 2026","broken","Thu Jan 01 01:40:07 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","854","test_limit[args1-3]","tests.functional.adapter","Thu Jan 01 01:41:09 UTC 2026","passed","Thu Jan 01 01:41:10 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2452","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jan 01 01:40:24 UTC 2026","passed","Thu Jan 01 01:40:27 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jan 01 01:41:57 UTC 2026","broken","Thu Jan 01 01:41:57 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","403","test_matches_comment","tests.functional.adapter","Thu Jan 01 01:41:19 UTC 2026","passed","Thu Jan 01 01:41:20 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
