"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","973","test_limit[args2-7]","tests.functional.adapter","Sun Jun 28 01:51:13 UTC 2026","passed","Sun Jun 28 01:51:14 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:32 UTC 2026","skipped","Sun Jun 28 01:53:32 UTC 2026","TestExcept","test_utils","",""
"","1125","test_view_table_grants","tests.functional.adapter","Sun Jun 28 01:51:09 UTC 2026","passed","Sun Jun 28 01:51:11 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:44 UTC 2026","skipped","Sun Jun 28 01:53:44 UTC 2026","TestArrayConcat","test_utils","",""
"","1052","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 28 01:52:01 UTC 2026","passed","Sun Jun 28 01:52:02 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1446","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:24 UTC 2026","passed","Sun Jun 28 01:52:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1199","test_snapshot_timestamp","tests.functional.adapter","Sun Jun 28 01:50:01 UTC 2026","broken","Sun Jun 28 01:50:02 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jun 28 01:52:09 UTC 2026","broken","Sun Jun 28 01:52:09 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","1067","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:20 UTC 2026","broken","Sun Jun 28 01:52:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1232","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:51 UTC 2026","skipped","Sun Jun 28 01:52:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3921","test_concurrency","tests.functional.adapter","Sun Jun 28 01:50:28 UTC 2026","passed","Sun Jun 28 01:50:32 UTC 2026","TestConcurenncy","test_concurrency","",""
"","643","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:27 UTC 2026","passed","Sun Jun 28 01:53:27 UTC 2026","TestConcat","test_utils","",""
"","910","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:49 UTC 2026","passed","Sun Jun 28 01:53:50 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jun 28 01:53:44 UTC 2026","skipped","Sun Jun 28 01:53:44 UTC 2026","TestArrayAppend","test_utils","",""
"","686","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:29 UTC 2026","passed","Sun Jun 28 01:53:30 UTC 2026","TestDateDiff","test_utils","",""
"","462","test_matches_comment","tests.functional.adapter","Sun Jun 28 01:51:20 UTC 2026","passed","Sun Jun 28 01:51:21 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","469","test_matches_comment","tests.functional.adapter","Sun Jun 28 01:51:19 UTC 2026","passed","Sun Jun 28 01:51:19 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3813","test_concurrency","tests.functional.adapter","Sun Jun 28 01:50:33 UTC 2026","passed","Sun Jun 28 01:50:37 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","138","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jun 28 01:52:03 UTC 2026","passed","Sun Jun 28 01:52:03 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","711","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jun 28 01:50:08 UTC 2026","passed","Sun Jun 28 01:50:09 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","585","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 28 01:50:38 UTC 2026","passed","Sun Jun 28 01:50:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3698","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 28 01:50:42 UTC 2026","passed","Sun Jun 28 01:50:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jun 28 01:51:11 UTC 2026","skipped","Sun Jun 28 01:51:11 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","840","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 28 01:53:20 UTC 2026","passed","Sun Jun 28 01:53:21 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","25","test_nopass","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","passed","Sun Jun 28 01:51:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","848","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 28 01:52:04 UTC 2026","passed","Sun Jun 28 01:52:04 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","8966","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jun 28 01:53:03 UTC 2026","passed","Sun Jun 28 01:53:12 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2541","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 28 01:51:37 UTC 2026","passed","Sun Jun 28 01:51:40 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","388","test_sql_header","tests.functional.adapter","Sun Jun 28 01:51:15 UTC 2026","passed","Sun Jun 28 01:51:15 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","927","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:24 UTC 2026","passed","Sun Jun 28 01:53:25 UTC 2026","TestBoolOr","test_utils","",""
"seed should match model after two incremental runs","1143","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jun 28 01:52:16 UTC 2026","skipped","Sun Jun 28 01:52:17 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1406","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:53 UTC 2026","skipped","Sun Jun 28 01:52:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1223","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:49 UTC 2026","skipped","Sun Jun 28 01:52:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1435","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jun 28 01:52:07 UTC 2026","passed","Sun Jun 28 01:52:08 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jun 28 01:51:26 UTC 2026","broken","Sun Jun 28 01:51:26 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","727","test_incremental","tests.functional.adapter","Sun Jun 28 01:49:50 UTC 2026","skipped","Sun Jun 28 01:49:51 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","858","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 28 01:52:05 UTC 2026","passed","Sun Jun 28 01:52:06 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","skipped","Sun Jun 28 01:51:05 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:26 UTC 2026","passed","Sun Jun 28 01:53:26 UTC 2026","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","1450","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:29 UTC 2026","broken","Sun Jun 28 01:52:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:39 UTC 2026","skipped","Sun Jun 28 01:53:39 UTC 2026","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","1410","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:44 UTC 2026","passed","Sun Jun 28 01:52:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:36 UTC 2026","skipped","Sun Jun 28 01:53:36 UTC 2026","TestListagg","test_utils","",""
"","21","test_wronguser","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","passed","Sun Jun 28 01:51:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1134","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jun 28 01:52:59 UTC 2026","passed","Sun Jun 28 01:53:00 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","595","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 28 01:50:47 UTC 2026","passed","Sun Jun 28 01:50:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","753","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:23 UTC 2026","passed","Sun Jun 28 01:53:24 UTC 2026","TestAnyValue","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1434","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:31 UTC 2026","broken","Sun Jun 28 01:52:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1230","test_limit[args0-5]","tests.functional.adapter","Sun Jun 28 01:51:11 UTC 2026","passed","Sun Jun 28 01:51:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jun 28 01:51:32 UTC 2026","skipped","Sun Jun 28 01:51:32 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","22","test_empty_target","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","passed","Sun Jun 28 01:51:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:32 UTC 2026","skipped","Sun Jun 28 01:53:32 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","342","test_run_assert_comments","tests.functional.adapter","Sun Jun 28 01:51:22 UTC 2026","passed","Sun Jun 28 01:51:23 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:48 UTC 2026","passed","Sun Jun 28 01:53:49 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","3715","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 28 01:50:51 UTC 2026","passed","Sun Jun 28 01:50:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1897","test_snapshot_check_cols","tests.functional.adapter","Sun Jun 28 01:49:58 UTC 2026","broken","Sun Jun 28 01:50:00 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","832","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:31 UTC 2026","passed","Sun Jun 28 01:53:31 UTC 2026","TestDateTrunc","test_utils","",""
"with empty string for unique key, seed and model should match","844","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:47 UTC 2026","skipped","Sun Jun 28 01:52:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:33 UTC 2026","passed","Sun Jun 28 01:53:34 UTC 2026","TestLastDay","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","skipped","Sun Jun 28 01:51:05 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:44 UTC 2026","passed","Sun Jun 28 01:53:44 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","774","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 28 01:50:56 UTC 2026","passed","Sun Jun 28 01:50:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","skipped","Sun Jun 28 01:51:05 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jun 28 01:51:11 UTC 2026","skipped","Sun Jun 28 01:51:11 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jun 28 01:53:51 UTC 2026","passed","Sun Jun 28 01:53:51 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:32 UTC 2026","passed","Sun Jun 28 01:53:33 UTC 2026","TestHash","test_utils","",""
"","3752","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 28 01:51:00 UTC 2026","passed","Sun Jun 28 01:51:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1677","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","passed","Sun Jun 28 01:52:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1000","test_run_and_test","tests.functional.adapter","Sun Jun 28 01:50:27 UTC 2026","passed","Sun Jun 28 01:50:28 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","3293","test_base","tests.functional.adapter","Sun Jun 28 01:49:37 UTC 2026","broken","Sun Jun 28 01:49:41 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1087","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 28 01:51:49 UTC 2026","passed","Sun Jun 28 01:51:50 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1263","test_ephemeral","tests.functional.adapter","Sun Jun 28 01:49:48 UTC 2026","broken","Sun Jun 28 01:49:49 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1628","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:38 UTC 2026","passed","Sun Jun 28 01:52:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","808","test_limit[args1-3]","tests.functional.adapter","Sun Jun 28 01:51:12 UTC 2026","passed","Sun Jun 28 01:51:13 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:41 UTC 2026","passed","Sun Jun 28 01:53:42 UTC 2026","TestStringLiteral","test_utils","",""
"","1882","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jun 28 01:50:16 UTC 2026","passed","Sun Jun 28 01:50:18 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","404","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 28 01:50:56 UTC 2026","passed","Sun Jun 28 01:50:57 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","949","test_singular_tests","tests.functional.adapter","Sun Jun 28 01:51:16 UTC 2026","passed","Sun Jun 28 01:51:17 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","3561","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 28 01:50:57 UTC 2026","passed","Sun Jun 28 01:51:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1444","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:33 UTC 2026","broken","Sun Jun 28 01:52:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","130","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jun 28 01:52:13 UTC 2026","passed","Sun Jun 28 01:52:14 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","647","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 28 01:50:37 UTC 2026","passed","Sun Jun 28 01:50:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1220","test_run_with_empty","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","broken","Sun Jun 28 01:51:06 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jun 28 01:53:43 UTC 2026","broken","Sun Jun 28 01:53:43 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3540","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 28 01:50:39 UTC 2026","passed","Sun Jun 28 01:50:42 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1492","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:22 UTC 2026","broken","Sun Jun 28 01:52:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1018","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 28 01:53:21 UTC 2026","passed","Sun Jun 28 01:53:22 UTC 2026","TestTypeBoolean","test_data_types","",""
"","667","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:46 UTC 2026","passed","Sun Jun 28 01:53:46 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","857","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 28 01:52:46 UTC 2026","skipped","Sun Jun 28 01:52:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:33 UTC 2026","skipped","Sun Jun 28 01:53:33 UTC 2026","TestIntersect","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jun 28 01:51:59 UTC 2026","broken","Sun Jun 28 01:51:59 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1045","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 28 01:53:14 UTC 2026","passed","Sun Jun 28 01:53:15 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Jun 28 01:51:11 UTC 2026","skipped","Sun Jun 28 01:51:11 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1162","test_run_and_generate","tests.functional.adapter","Sun Jun 28 01:50:09 UTC 2026","passed","Sun Jun 28 01:50:10 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2375","test_adapter_methods","tests.functional.adapter","Sun Jun 28 01:50:04 UTC 2026","passed","Sun Jun 28 01:50:06 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","465","test_matches_comment","tests.functional.adapter","Sun Jun 28 01:51:23 UTC 2026","passed","Sun Jun 28 01:51:24 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:44 UTC 2026","skipped","Sun Jun 28 01:53:44 UTC 2026","TestArrayAppend","test_utils","",""
"","832","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:28 UTC 2026","passed","Sun Jun 28 01:53:29 UTC 2026","TestDateAdd","test_utils","",""
"","69","test_ok","tests.functional.adapter","Sun Jun 28 01:51:05 UTC 2026","passed","Sun Jun 28 01:51:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","840","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 28 01:53:12 UTC 2026","passed","Sun Jun 28 01:53:13 UTC 2026","TestTypeBigInt","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jun 28 01:51:26 UTC 2026","broken","Sun Jun 28 01:51:26 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","3566","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 28 01:50:48 UTC 2026","passed","Sun Jun 28 01:50:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","1048","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 28 01:52:28 UTC 2026","broken","Sun Jun 28 01:52:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","723","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 28 01:53:53 UTC 2026","passed","Sun Jun 28 01:53:54 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","419","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jun 28 01:51:56 UTC 2026","passed","Sun Jun 28 01:51:56 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","688","test_expected_actual","tests.functional.adapter.utils","Sun Jun 28 01:53:44 UTC 2026","passed","Sun Jun 28 01:53:45 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","879","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 28 01:52:40 UTC 2026","skipped","Sun Jun 28 01:52:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2141","test_generic_tests","tests.functional.adapter","Sun Jun 28 01:49:54 UTC 2026","passed","Sun Jun 28 01:49:57 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","717","test_incremental","tests.functional.adapter","Sun Jun 28 01:49:52 UTC 2026","broken","Sun Jun 28 01:49:53 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 28 01:52:18 UTC 2026","skipped","Sun Jun 28 01:52:18 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","847","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 28 01:52:36 UTC 2026","broken","Sun Jun 28 01:52:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jun 28 01:52:00 UTC 2026","broken","Sun Jun 28 01:52:00 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","978","test_references","tests.functional.adapter","Sun Jun 28 01:50:12 UTC 2026","passed","Sun Jun 28 01:50:13 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
