"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","test_empty_target","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","passed","Mon Jan 12 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","597","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 12 01:40:14 UTC 2026","passed","Mon Jan 12 01:40:15 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","393","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:44 UTC 2026","passed","Mon Jan 12 01:42:44 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:19 UTC 2026","passed","Mon Jan 12 01:42:20 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jan 12 01:42:35 UTC 2026","skipped","Mon Jan 12 01:42:35 UTC 2026","TestArrayConcat","test_utils","",""
"","480","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:41 UTC 2026","passed","Mon Jan 12 01:42:41 UTC 2026","TestDateSpine","test_utils","",""
"","289","test_sql_header","tests.functional.adapter","Mon Jan 12 01:40:36 UTC 2026","passed","Mon Jan 12 01:40:36 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","2612","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 12 01:40:15 UTC 2026","passed","Mon Jan 12 01:40:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:25 UTC 2026","skipped","Mon Jan 12 01:42:25 UTC 2026","TestExcept","test_utils","",""
"","894","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Jan 12 01:41:58 UTC 2026","passed","Mon Jan 12 01:41:59 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","693","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:27 UTC 2026","passed","Mon Jan 12 01:42:28 UTC 2026","TestLength","test_utils","",""
"","644","test_limit[args1-3]","tests.functional.adapter","Mon Jan 12 01:40:34 UTC 2026","passed","Mon Jan 12 01:40:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","938","test_references","tests.functional.adapter","Mon Jan 12 01:39:47 UTC 2026","passed","Mon Jan 12 01:39:48 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","708","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 12 01:42:08 UTC 2026","passed","Mon Jan 12 01:42:09 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jan 12 01:41:10 UTC 2026","broken","Mon Jan 12 01:41:10 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","563","test_singular_tests","tests.functional.adapter","Mon Jan 12 01:39:24 UTC 2026","passed","Mon Jan 12 01:39:25 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:26 UTC 2026","skipped","Mon Jan 12 01:42:26 UTC 2026","TestIntersect","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jan 12 01:40:45 UTC 2026","broken","Mon Jan 12 01:40:45 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:42 UTC 2026","passed","Mon Jan 12 01:42:42 UTC 2026","TestGenerateSeries","test_utils","",""
"with empty string for unique key, seed and model should match","682","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:32 UTC 2026","broken","Mon Jan 12 01:41:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","749","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jan 12 01:39:44 UTC 2026","passed","Mon Jan 12 01:39:45 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","682","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:49 UTC 2026","skipped","Mon Jan 12 01:41:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","433","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:43 UTC 2026","passed","Mon Jan 12 01:42:43 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","509","test_matches_comment","tests.functional.adapter","Mon Jan 12 01:40:41 UTC 2026","passed","Mon Jan 12 01:40:41 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","456","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 12 01:40:21 UTC 2026","passed","Mon Jan 12 01:40:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","723","test_view_table_grants","tests.functional.adapter","Mon Jan 12 01:40:32 UTC 2026","passed","Mon Jan 12 01:40:33 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","562","test_incremental","tests.functional.adapter","Mon Jan 12 01:39:32 UTC 2026","broken","Mon Jan 12 01:39:32 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jan 12 01:39:56 UTC 2026","skipped","Mon Jan 12 01:39:56 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:26 UTC 2026","passed","Mon Jan 12 01:42:26 UTC 2026","TestLastDay","test_utils","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:25 UTC 2026","passed","Mon Jan 12 01:42:25 UTC 2026","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:35 UTC 2026","skipped","Mon Jan 12 01:42:35 UTC 2026","TestArrayConcat","test_utils","",""
"","811","test_run_with_empty","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","broken","Mon Jan 12 01:40:29 UTC 2026","TestFireboltEmpty","test_empty","",""
"","805","test_limit[args0-5]","tests.functional.adapter","Mon Jan 12 01:40:33 UTC 2026","passed","Mon Jan 12 01:40:34 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Jan 12 01:39:48 UTC 2026","skipped","Mon Jan 12 01:39:48 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","2838","test_base","tests.functional.adapter","Mon Jan 12 01:39:20 UTC 2026","broken","Mon Jan 12 01:39:23 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1718","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Jan 12 01:40:50 UTC 2026","broken","Mon Jan 12 01:40:52 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","745","test_singular_tests","tests.functional.adapter","Mon Jan 12 01:40:37 UTC 2026","passed","Mon Jan 12 01:40:37 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","756","test_equal_values","tests.functional.adapter.utils","Mon Jan 12 01:42:37 UTC 2026","broken","Mon Jan 12 01:42:38 UTC 2026","TestFireboltEquals","test_utils","",""
"","803","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 12 01:41:15 UTC 2026","passed","Mon Jan 12 01:41:16 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","836","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:27 UTC 2026","broken","Mon Jan 12 01:41:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1294","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:41 UTC 2026","passed","Mon Jan 12 01:41:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3291","test_concurrency","tests.functional.adapter","Mon Jan 12 01:40:04 UTC 2026","passed","Mon Jan 12 01:40:07 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","3751","test_simple_copy","tests.functional.adapter","Mon Jan 12 01:40:46 UTC 2026","passed","Mon Jan 12 01:40:50 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","352","test_matches_comment","tests.functional.adapter","Mon Jan 12 01:40:39 UTC 2026","passed","Mon Jan 12 01:40:40 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2795","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 12 01:40:11 UTC 2026","passed","Mon Jan 12 01:40:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","871","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 12 01:42:12 UTC 2026","passed","Mon Jan 12 01:42:13 UTC 2026","TestTypeNumeric","test_data_types","",""
"","470","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:35 UTC 2026","passed","Mon Jan 12 01:42:35 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","skipped","Mon Jan 12 01:40:28 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:36 UTC 2026","passed","Mon Jan 12 01:42:37 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","skipped","Mon Jan 12 01:40:28 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","431","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:32 UTC 2026","passed","Mon Jan 12 01:42:33 UTC 2026","TestStringLiteral","test_utils","",""
"seed should match model after two incremental runs","902","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jan 12 01:41:56 UTC 2026","skipped","Mon Jan 12 01:41:57 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1130","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jan 12 01:41:20 UTC 2026","passed","Mon Jan 12 01:41:21 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2003","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 12 01:40:54 UTC 2026","passed","Mon Jan 12 01:40:56 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","975","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:34 UTC 2026","broken","Mon Jan 12 01:41:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","862","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 12 01:41:00 UTC 2026","passed","Mon Jan 12 01:41:01 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","16","test_wronguser","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","passed","Mon Jan 12 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","6871","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jan 12 01:42:01 UTC 2026","passed","Mon Jan 12 01:42:08 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","95","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Jan 12 01:41:22 UTC 2026","passed","Mon Jan 12 01:41:22 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","65","test_ok","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","passed","Mon Jan 12 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","511","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jan 12 01:40:08 UTC 2026","passed","Mon Jan 12 01:40:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","352","test_matches_comment","tests.functional.adapter","Mon Jan 12 01:40:43 UTC 2026","passed","Mon Jan 12 01:40:43 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","464","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jan 12 01:40:08 UTC 2026","passed","Mon Jan 12 01:40:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jan 12 01:42:40 UTC 2026","passed","Mon Jan 12 01:42:40 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:17 UTC 2026","passed","Mon Jan 12 01:42:18 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jan 12 01:40:33 UTC 2026","skipped","Mon Jan 12 01:40:33 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1749","test_adapter_methods","tests.functional.adapter","Mon Jan 12 01:39:40 UTC 2026","passed","Mon Jan 12 01:39:42 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Jan 12 01:42:34 UTC 2026","broken","Mon Jan 12 01:42:34 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1116","test__one_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:44 UTC 2026","skipped","Mon Jan 12 01:41:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1114","test_snapshot_timestamp","tests.functional.adapter","Mon Jan 12 01:39:38 UTC 2026","broken","Mon Jan 12 01:39:39 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:29 UTC 2026","passed","Mon Jan 12 01:42:30 UTC 2026","TestReplace","test_utils","",""
"","350","test_matches_comment","tests.functional.adapter","Mon Jan 12 01:40:43 UTC 2026","passed","Mon Jan 12 01:40:44 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jan 12 01:40:33 UTC 2026","skipped","Mon Jan 12 01:40:33 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:25 UTC 2026","skipped","Mon Jan 12 01:42:25 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:28 UTC 2026","passed","Mon Jan 12 01:42:29 UTC 2026","TestPosition","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1807","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Jan 12 01:41:39 UTC 2026","broken","Mon Jan 12 01:41:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1159","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jan 12 01:41:59 UTC 2026","passed","Mon Jan 12 01:42:00 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:20 UTC 2026","passed","Mon Jan 12 01:42:21 UTC 2026","TestConcat","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jan 12 01:41:12 UTC 2026","broken","Mon Jan 12 01:41:12 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","807","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 12 01:41:12 UTC 2026","passed","Mon Jan 12 01:41:13 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","830","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jan 12 01:40:58 UTC 2026","passed","Mon Jan 12 01:40:58 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","563","test_incremental","tests.functional.adapter","Mon Jan 12 01:39:30 UTC 2026","skipped","Mon Jan 12 01:39:31 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Mon Jan 12 01:42:40 UTC 2026","passed","Mon Jan 12 01:42:40 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","648","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jan 12 01:41:14 UTC 2026","passed","Mon Jan 12 01:41:15 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","342","test_empty","tests.functional.adapter","Mon Jan 12 01:39:28 UTC 2026","passed","Mon Jan 12 01:39:28 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:30 UTC 2026","skipped","Mon Jan 12 01:42:31 UTC 2026","TestRight","test_utils","",""
"with three unique keys, model will overwrite existing row","1121","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:37 UTC 2026","broken","Mon Jan 12 01:41:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:24 UTC 2026","passed","Mon Jan 12 01:42:24 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Jan 12 01:40:50 UTC 2026","skipped","Mon Jan 12 01:40:50 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:23 UTC 2026","passed","Mon Jan 12 01:42:23 UTC 2026","TestDateDiff","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","skipped","Mon Jan 12 01:40:28 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:31 UTC 2026","passed","Mon Jan 12 01:42:32 UTC 2026","TestSafeCast","test_utils","",""
"with no unique keys, seed and model should match","666","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 12 01:41:47 UTC 2026","skipped","Mon Jan 12 01:41:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1136","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:50 UTC 2026","skipped","Mon Jan 12 01:41:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","321","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Jan 12 01:41:08 UTC 2026","passed","Mon Jan 12 01:41:08 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:32 UTC 2026","skipped","Mon Jan 12 01:42:32 UTC 2026","TestSplitPart","test_utils","",""
"","2627","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jan 12 01:40:18 UTC 2026","passed","Mon Jan 12 01:40:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","683","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 12 01:42:11 UTC 2026","passed","Mon Jan 12 01:42:11 UTC 2026","TestTypeInt","test_data_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","passed","Mon Jan 12 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2642","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Jan 12 01:40:22 UTC 2026","passed","Mon Jan 12 01:40:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3274","test_concurrency","tests.functional.adapter","Mon Jan 12 01:40:00 UTC 2026","passed","Mon Jan 12 01:40:03 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:35 UTC 2026","skipped","Mon Jan 12 01:42:35 UTC 2026","TestArrayAppend","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Jan 12 01:40:33 UTC 2026","skipped","Mon Jan 12 01:40:33 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","16","test_nopass","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","passed","Mon Jan 12 01:40:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Mon Jan 12 01:42:22 UTC 2026","passed","Mon Jan 12 01:42:22 UTC 2026","TestDateAdd","test_utils","",""
"","791","test_run_and_generate","tests.functional.adapter","Mon Jan 12 01:39:45 UTC 2026","passed","Mon Jan 12 01:39:45 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","705","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jan 12 01:42:13 UTC 2026","passed","Mon Jan 12 01:42:14 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jan 12 01:41:11 UTC 2026","broken","Mon Jan 12 01:41:11 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jan 12 01:40:28 UTC 2026","skipped","Mon Jan 12 01:40:28 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jan 12 01:41:25 UTC 2026","skipped","Mon Jan 12 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
