"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","846","test_run_and_test","tests.functional.adapter","Tue Jan 06 01:39:22 UTC 2026","passed","Tue Jan 06 01:39:23 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 06 01:41:39 UTC 2026","passed","Tue Jan 06 01:41:39 UTC 2026","TestTypeNumeric","test_data_types","",""
"","66","test_ok","tests.functional.adapter","Tue Jan 06 01:39:52 UTC 2026","passed","Tue Jan 06 01:39:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jan 06 01:42:10 UTC 2026","passed","Tue Jan 06 01:42:10 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","367","test_matches_comment","tests.functional.adapter","Tue Jan 06 01:40:04 UTC 2026","passed","Tue Jan 06 01:40:04 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","728","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 06 01:40:28 UTC 2026","passed","Tue Jan 06 01:40:29 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","663","test_override_used","tests.functional.adapter","Tue Jan 06 01:40:03 UTC 2026","passed","Tue Jan 06 01:40:03 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","818","test_limit[args0-5]","tests.functional.adapter","Tue Jan 06 01:39:58 UTC 2026","passed","Tue Jan 06 01:39:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","325","test_sql_header","tests.functional.adapter","Tue Jan 06 01:40:00 UTC 2026","passed","Tue Jan 06 01:40:01 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Tue Jan 06 01:42:10 UTC 2026","passed","Tue Jan 06 01:42:10 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"seed should match model after two incremental runs","915","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jan 06 01:40:50 UTC 2026","skipped","Tue Jan 06 01:40:51 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","678","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 06 01:42:09 UTC 2026","passed","Tue Jan 06 01:42:09 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","817","test_limit[args2-7]","tests.functional.adapter","Tue Jan 06 01:39:59 UTC 2026","passed","Tue Jan 06 01:40:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1438","test_ephemeral_multi","tests.functional.adapter","Tue Jan 06 01:39:54 UTC 2026","passed","Tue Jan 06 01:39:56 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","796","test_references","tests.functional.adapter","Tue Jan 06 01:39:10 UTC 2026","passed","Tue Jan 06 01:39:11 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","3391","test_concurrency","tests.functional.adapter","Tue Jan 06 01:39:24 UTC 2026","passed","Tue Jan 06 01:39:27 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1653","test_adapter_methods","tests.functional.adapter","Tue Jan 06 01:39:04 UTC 2026","passed","Tue Jan 06 01:39:05 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jan 06 01:39:12 UTC 2026","skipped","Tue Jan 06 01:39:12 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","7172","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jan 06 01:41:27 UTC 2026","passed","Tue Jan 06 01:41:34 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 06 01:41:59 UTC 2026","skipped","Tue Jan 06 01:41:59 UTC 2026","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","1295","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 06 01:40:51 UTC 2026","passed","Tue Jan 06 01:40:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1181","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jan 06 01:41:11 UTC 2026","passed","Tue Jan 06 01:41:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 06 01:41:56 UTC 2026","skipped","Tue Jan 06 01:41:56 UTC 2026","TestListagg","test_utils","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 06 01:41:50 UTC 2026","passed","Tue Jan 06 01:41:51 UTC 2026","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 06 01:40:51 UTC 2026","skipped","Tue Jan 06 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","686","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 06 01:41:13 UTC 2026","skipped","Tue Jan 06 01:41:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jan 06 01:40:09 UTC 2026","broken","Tue Jan 06 01:40:09 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","554","test_incremental","tests.functional.adapter","Tue Jan 06 01:38:53 UTC 2026","skipped","Tue Jan 06 01:38:54 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jan 06 01:40:10 UTC 2026","broken","Tue Jan 06 01:40:10 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","2836","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 06 01:39:35 UTC 2026","passed","Tue Jan 06 01:39:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","844","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 06 01:40:59 UTC 2026","broken","Tue Jan 06 01:40:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","974","test_ephemeral","tests.functional.adapter","Tue Jan 06 01:38:52 UTC 2026","broken","Tue Jan 06 01:38:53 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","686","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 06 01:41:14 UTC 2026","skipped","Tue Jan 06 01:41:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jan 06 01:42:03 UTC 2026","broken","Tue Jan 06 01:42:03 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","467","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jan 06 01:39:45 UTC 2026","passed","Tue Jan 06 01:39:46 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 06 01:40:51 UTC 2026","skipped","Tue Jan 06 01:40:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1165","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 06 01:41:16 UTC 2026","skipped","Tue Jan 06 01:41:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jan 06 01:40:36 UTC 2026","broken","Tue Jan 06 01:40:36 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","583","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 06 01:42:05 UTC 2026","passed","Tue Jan 06 01:42:06 UTC 2026","TestFireboltEquals","test_utils","",""
"","15","test_empty_target","tests.functional.adapter","Tue Jan 06 01:39:52 UTC 2026","passed","Tue Jan 06 01:39:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
