"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 09 01:47:06 UTC 2026","skipped","Tue Jun 09 01:47:06 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 09 01:45:52 UTC 2026","broken","Tue Jun 09 01:45:52 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:06 UTC 2026","skipped","Tue Jun 09 01:47:06 UTC 2026","TestArrayConcat","test_utils","",""
"","588","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jun 09 01:44:17 UTC 2026","passed","Tue Jun 09 01:44:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1104","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:02 UTC 2026","passed","Tue Jun 09 01:46:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:55 UTC 2026","passed","Tue Jun 09 01:46:56 UTC 2026","TestDateTrunc","test_utils","",""
"","697","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 09 01:46:43 UTC 2026","passed","Tue Jun 09 01:46:44 UTC 2026","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","1268","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:46:12 UTC 2026","passed","Tue Jun 09 01:46:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2566","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 09 01:44:55 UTC 2026","passed","Tue Jun 09 01:44:57 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jun 09 01:45:50 UTC 2026","broken","Tue Jun 09 01:45:50 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","424","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:10 UTC 2026","passed","Tue Jun 09 01:47:10 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","693","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:54 UTC 2026","passed","Tue Jun 09 01:46:54 UTC 2026","TestDateDiff","test_utils","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:59 UTC 2026","passed","Tue Jun 09 01:47:00 UTC 2026","TestPosition","test_utils","",""
"","1471","test_snapshot_check_cols","tests.functional.adapter","Tue Jun 09 01:44:09 UTC 2026","broken","Tue Jun 09 01:44:10 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1208","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jun 09 01:43:59 UTC 2026","passed","Tue Jun 09 01:44:00 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","787","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 09 01:45:48 UTC 2026","passed","Tue Jun 09 01:45:48 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1017","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jun 09 01:46:29 UTC 2026","passed","Tue Jun 09 01:46:30 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:56 UTC 2026","skipped","Tue Jun 09 01:46:56 UTC 2026","TestExcept","test_utils","",""
"","918","test_run_and_generate","tests.functional.adapter","Tue Jun 09 01:44:17 UTC 2026","passed","Tue Jun 09 01:44:18 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1136","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jun 09 01:46:30 UTC 2026","passed","Tue Jun 09 01:46:31 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:52 UTC 2026","passed","Tue Jun 09 01:46:52 UTC 2026","TestConcat","test_utils","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:03 UTC 2026","passed","Tue Jun 09 01:47:03 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jun 09 01:45:22 UTC 2026","skipped","Tue Jun 09 01:45:22 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jun 09 01:45:44 UTC 2026","broken","Tue Jun 09 01:45:44 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","696","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 09 01:46:18 UTC 2026","skipped","Tue Jun 09 01:46:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1671","test_generic_tests","tests.functional.adapter","Tue Jun 09 01:44:06 UTC 2026","passed","Tue Jun 09 01:44:08 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:56 UTC 2026","skipped","Tue Jun 09 01:46:56 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","760","test_singular_tests","tests.functional.adapter","Tue Jun 09 01:45:09 UTC 2026","passed","Tue Jun 09 01:45:10 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Jun 09 01:45:06 UTC 2026","skipped","Tue Jun 09 01:45:06 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1514","test_generic_tests","tests.functional.adapter","Tue Jun 09 01:44:21 UTC 2026","passed","Tue Jun 09 01:44:23 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","552","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:51 UTC 2026","passed","Tue Jun 09 01:46:51 UTC 2026","TestCastBoolToText","test_utils","",""
"","435","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:13 UTC 2026","passed","Tue Jun 09 01:47:13 UTC 2026","TestGenerateSeries","test_utils","",""
"","329","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jun 09 01:45:40 UTC 2026","passed","Tue Jun 09 01:45:41 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","686","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 09 01:46:42 UTC 2026","passed","Tue Jun 09 01:46:43 UTC 2026","TestTypeInt","test_data_types","",""
"","645","test_limit[args2-7]","tests.functional.adapter","Tue Jun 09 01:45:07 UTC 2026","passed","Tue Jun 09 01:45:08 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1692","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jun 09 01:45:23 UTC 2026","broken","Tue Jun 09 01:45:24 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"seed should match model after two incremental runs","867","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 09 01:45:54 UTC 2026","broken","Tue Jun 09 01:45:55 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1071","test_snapshot_timestamp","tests.functional.adapter","Tue Jun 09 01:44:11 UTC 2026","broken","Tue Jun 09 01:44:12 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","473","test_matches_comment","tests.functional.adapter","Tue Jun 09 01:45:15 UTC 2026","passed","Tue Jun 09 01:45:16 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 09 01:45:43 UTC 2026","broken","Tue Jun 09 01:45:43 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2846","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 09 01:44:57 UTC 2026","passed","Tue Jun 09 01:45:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","428","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:04 UTC 2026","passed","Tue Jun 09 01:47:04 UTC 2026","TestStringLiteral","test_utils","",""
"","552","test_incremental","tests.functional.adapter","Tue Jun 09 01:44:05 UTC 2026","broken","Tue Jun 09 01:44:05 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","474","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:06 UTC 2026","passed","Tue Jun 09 01:47:06 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1140","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:21 UTC 2026","skipped","Tue Jun 09 01:46:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jun 09 01:45:00 UTC 2026","skipped","Tue Jun 09 01:45:00 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","2448","test_base","tests.functional.adapter","Tue Jun 09 01:43:54 UTC 2026","broken","Tue Jun 09 01:43:56 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:53 UTC 2026","passed","Tue Jun 09 01:46:53 UTC 2026","TestDateAdd","test_utils","",""
"seed should match model after two incremental runs","754","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jun 09 01:45:56 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1110","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:06 UTC 2026","broken","Tue Jun 09 01:46:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","50","test_validate_sql_success","tests.functional.adapter.utils","Tue Jun 09 01:47:12 UTC 2026","passed","Tue Jun 09 01:47:12 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1970","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 09 01:45:26 UTC 2026","passed","Tue Jun 09 01:45:28 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","823","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 09 01:46:44 UTC 2026","passed","Tue Jun 09 01:46:45 UTC 2026","TestTypeString","test_data_types","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:10 UTC 2026","passed","Tue Jun 09 01:47:11 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jun 09 01:45:00 UTC 2026","skipped","Tue Jun 09 01:45:00 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:58 UTC 2026","passed","Tue Jun 09 01:46:59 UTC 2026","TestLength","test_utils","",""
"","616","test_override_used","tests.functional.adapter","Tue Jun 09 01:45:11 UTC 2026","passed","Tue Jun 09 01:45:11 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jun 09 01:45:42 UTC 2026","broken","Tue Jun 09 01:45:42 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","871","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Jun 09 01:46:27 UTC 2026","skipped","Tue Jun 09 01:46:28 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1126","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:17 UTC 2026","passed","Tue Jun 09 01:46:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","679","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 09 01:45:38 UTC 2026","passed","Tue Jun 09 01:45:38 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","317","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 09 01:44:41 UTC 2026","passed","Tue Jun 09 01:44:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3706","test_simple_copy","tests.functional.adapter","Tue Jun 09 01:45:18 UTC 2026","passed","Tue Jun 09 01:45:22 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","435","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 09 01:44:47 UTC 2026","passed","Tue Jun 09 01:44:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","851","test_view_table_grants","tests.functional.adapter","Tue Jun 09 01:45:04 UTC 2026","passed","Tue Jun 09 01:45:05 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2739","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jun 09 01:44:44 UTC 2026","passed","Tue Jun 09 01:44:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","811","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jun 09 01:45:30 UTC 2026","passed","Tue Jun 09 01:45:31 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","821","test_run_with_empty","tests.functional.adapter","Tue Jun 09 01:45:01 UTC 2026","broken","Tue Jun 09 01:45:02 UTC 2026","TestFireboltEmpty","test_empty","",""
"with no unique keys, seed and model should match","682","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 09 01:46:03 UTC 2026","broken","Tue Jun 09 01:46:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","987","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:07 UTC 2026","broken","Tue Jun 09 01:46:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","822","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:46:19 UTC 2026","skipped","Tue Jun 09 01:46:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:12 UTC 2026","passed","Tue Jun 09 01:47:12 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","1110","test__one_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:46:00 UTC 2026","broken","Tue Jun 09 01:46:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:14 UTC 2026","passed","Tue Jun 09 01:47:14 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:01 UTC 2026","skipped","Tue Jun 09 01:47:02 UTC 2026","TestRight","test_utils","",""
"with no unique keys, seed and model should match","678","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:14 UTC 2026","skipped","Tue Jun 09 01:46:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jun 09 01:44:29 UTC 2026","skipped","Tue Jun 09 01:44:29 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","817","test_limit[args0-5]","tests.functional.adapter","Tue Jun 09 01:45:06 UTC 2026","passed","Tue Jun 09 01:45:06 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","807","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:45:59 UTC 2026","broken","Tue Jun 09 01:46:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","574","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 09 01:44:54 UTC 2026","passed","Tue Jun 09 01:44:54 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","653","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jun 09 01:45:46 UTC 2026","passed","Tue Jun 09 01:45:47 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jun 09 01:45:06 UTC 2026","skipped","Tue Jun 09 01:45:06 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","314","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jun 09 01:44:54 UTC 2026","passed","Tue Jun 09 01:44:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","14","test_empty_target","tests.functional.adapter","Tue Jun 09 01:45:01 UTC 2026","passed","Tue Jun 09 01:45:01 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jun 09 01:45:17 UTC 2026","broken","Tue Jun 09 01:45:17 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","546","test_singular_tests","tests.functional.adapter","Tue Jun 09 01:43:57 UTC 2026","passed","Tue Jun 09 01:43:58 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","695","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 09 01:46:41 UTC 2026","passed","Tue Jun 09 01:46:41 UTC 2026","TestTypeFloat","test_data_types","",""
"","479","test_matches_comment","tests.functional.adapter","Tue Jun 09 01:45:13 UTC 2026","passed","Tue Jun 09 01:45:13 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jun 09 01:45:06 UTC 2026","skipped","Tue Jun 09 01:45:06 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jun 09 01:47:06 UTC 2026","skipped","Tue Jun 09 01:47:06 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Jun 09 01:45:06 UTC 2026","skipped","Tue Jun 09 01:45:06 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","756","test_run_and_test","tests.functional.adapter","Tue Jun 09 01:44:31 UTC 2026","passed","Tue Jun 09 01:44:32 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2579","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jun 09 01:44:48 UTC 2026","passed","Tue Jun 09 01:44:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:46:56 UTC 2026","passed","Tue Jun 09 01:46:57 UTC 2026","TestHash","test_utils","",""
"","509","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jun 09 01:44:40 UTC 2026","passed","Tue Jun 09 01:44:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","359","test_matches_comment","tests.functional.adapter","Tue Jun 09 01:45:14 UTC 2026","passed","Tue Jun 09 01:45:14 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","800","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jun 09 01:46:04 UTC 2026","broken","Tue Jun 09 01:46:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","699","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jun 09 01:46:39 UTC 2026","passed","Tue Jun 09 01:46:40 UTC 2026","TestTypeBigInt","test_data_types","",""
"","679","test_incremental","tests.functional.adapter","Tue Jun 09 01:44:03 UTC 2026","skipped","Tue Jun 09 01:44:04 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","816","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jun 09 01:46:10 UTC 2026","broken","Tue Jun 09 01:46:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1138","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:46:22 UTC 2026","skipped","Tue Jun 09 01:46:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jun 09 01:45:00 UTC 2026","skipped","Tue Jun 09 01:45:00 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2030","test_clone_same_target_and_state","tests.functional.adapter","Tue Jun 09 01:44:29 UTC 2026","passed","Tue Jun 09 01:44:31 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jun 09 01:45:57 UTC 2026","skipped","Tue Jun 09 01:45:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jun 09 01:45:18 UTC 2026","broken","Tue Jun 09 01:45:18 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Tue Jun 09 01:47:08 UTC 2026","passed","Tue Jun 09 01:47:08 UTC 2026","TestFireboltEquals","test_utils","",""
"","448","test_current_timestamps","tests.functional.adapter","Tue Jun 09 01:45:42 UTC 2026","passed","Tue Jun 09 01:45:42 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1512","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Jun 09 01:44:23 UTC 2026","passed","Tue Jun 09 01:44:25 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
