"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_grants","tests.functional.adapter","Sat Feb 14 01:41:56 UTC 2026","skipped","Sat Feb 14 01:41:56 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","361","test_matches_comment","tests.functional.adapter","Sat Feb 14 01:42:06 UTC 2026","passed","Sat Feb 14 01:42:07 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3700","test_simple_copy","tests.functional.adapter","Sat Feb 14 01:42:10 UTC 2026","passed","Sat Feb 14 01:42:13 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","642","test_expected_actual","tests.functional.adapter.utils","Sat Feb 14 01:44:03 UTC 2026","passed","Sat Feb 14 01:44:04 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Feb 14 01:44:02 UTC 2026","skipped","Sat Feb 14 01:44:02 UTC 2026","TestArrayAppend","test_utils","",""
"","3318","test_concurrency","tests.functional.adapter","Sat Feb 14 01:41:26 UTC 2026","passed","Sat Feb 14 01:41:30 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","970","test_run_and_generate","tests.functional.adapter","Sat Feb 14 01:41:07 UTC 2026","passed","Sat Feb 14 01:41:08 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","689","test_limit[args2-7]","tests.functional.adapter","Sat Feb 14 01:41:58 UTC 2026","passed","Sat Feb 14 01:41:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","320","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 14 01:41:31 UTC 2026","passed","Sat Feb 14 01:41:31 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","635","test_current_timestamps","tests.functional.adapter","Sat Feb 14 01:42:34 UTC 2026","passed","Sat Feb 14 01:42:34 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","993","test_snapshot_timestamp","tests.functional.adapter","Sat Feb 14 01:41:01 UTC 2026","broken","Sat Feb 14 01:41:01 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1418","test_generic_tests","tests.functional.adapter","Sat Feb 14 01:41:11 UTC 2026","passed","Sat Feb 14 01:41:12 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Feb 14 01:42:13 UTC 2026","skipped","Sat Feb 14 01:42:13 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1032","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Feb 14 01:42:42 UTC 2026","passed","Sat Feb 14 01:42:43 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","946","test_references","tests.functional.adapter","Sat Feb 14 01:41:09 UTC 2026","passed","Sat Feb 14 01:41:10 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","66","test_ok","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","passed","Sat Feb 14 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Sat Feb 14 01:44:09 UTC 2026","passed","Sat Feb 14 01:44:09 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:45 UTC 2026","passed","Sat Feb 14 01:43:46 UTC 2026","TestBoolOr","test_utils","",""
"","2760","test_base","tests.functional.adapter","Sat Feb 14 01:40:42 UTC 2026","broken","Sat Feb 14 01:40:45 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Feb 14 01:42:36 UTC 2026","broken","Sat Feb 14 01:42:36 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1009","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:55 UTC 2026","passed","Sat Feb 14 01:42:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Feb 14 01:42:47 UTC 2026","passed","Sat Feb 14 01:42:47 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","364","test_matches_comment","tests.functional.adapter","Sat Feb 14 01:42:07 UTC 2026","passed","Sat Feb 14 01:42:07 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","2124","test_clone_same_target_and_state","tests.functional.adapter","Sat Feb 14 01:41:18 UTC 2026","passed","Sat Feb 14 01:41:20 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"seed should match model after two incremental runs","771","test__incremental_predicates","tests.functional.adapter.incremental","Sat Feb 14 01:42:48 UTC 2026","broken","Sat Feb 14 01:42:49 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Feb 14 01:44:02 UTC 2026","skipped","Sat Feb 14 01:44:02 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Feb 14 01:42:43 UTC 2026","broken","Sat Feb 14 01:42:43 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","921","test__incremental_predicates","tests.functional.adapter.incremental","Sat Feb 14 01:42:49 UTC 2026","skipped","Sat Feb 14 01:42:50 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:48 UTC 2026","passed","Sat Feb 14 01:43:49 UTC 2026","TestDateAdd","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","579","test_incremental","tests.functional.adapter","Sat Feb 14 01:40:54 UTC 2026","broken","Sat Feb 14 01:40:54 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Feb 14 01:41:56 UTC 2026","skipped","Sat Feb 14 01:41:56 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","474","test_singular_tests","tests.functional.adapter","Sat Feb 14 01:40:46 UTC 2026","passed","Sat Feb 14 01:40:46 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1174","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:59 UTC 2026","broken","Sat Feb 14 01:43:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","skipped","Sat Feb 14 01:41:51 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1157","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:43:11 UTC 2026","passed","Sat Feb 14 01:43:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2216","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 14 01:42:17 UTC 2026","passed","Sat Feb 14 01:42:19 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","472","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 14 01:41:44 UTC 2026","passed","Sat Feb 14 01:41:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:52 UTC 2026","passed","Sat Feb 14 01:43:53 UTC 2026","TestHash","test_utils","",""
"","1625","test_ephemeral_multi","tests.functional.adapter","Sat Feb 14 01:41:53 UTC 2026","passed","Sat Feb 14 01:41:54 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with one unique key, model will overwrite existing row","1022","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:42:54 UTC 2026","broken","Sat Feb 14 01:42:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","775","test_singular_tests","tests.functional.adapter","Sat Feb 14 01:42:00 UTC 2026","passed","Sat Feb 14 01:42:01 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","452","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 14 01:41:37 UTC 2026","passed","Sat Feb 14 01:41:38 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","873","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:43:14 UTC 2026","skipped","Sat Feb 14 01:43:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:53 UTC 2026","passed","Sat Feb 14 01:43:54 UTC 2026","TestLastDay","test_utils","",""
"","746","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 14 01:43:41 UTC 2026","passed","Sat Feb 14 01:43:42 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","838","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 14 01:42:21 UTC 2026","passed","Sat Feb 14 01:42:22 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Feb 14 01:42:08 UTC 2026","broken","Sat Feb 14 01:42:08 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:53 UTC 2026","skipped","Sat Feb 14 01:43:53 UTC 2026","TestIntersect","test_utils","",""
"","741","test_view_table_grants","tests.functional.adapter","Sat Feb 14 01:41:55 UTC 2026","passed","Sat Feb 14 01:41:56 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:54 UTC 2026","passed","Sat Feb 14 01:43:55 UTC 2026","TestLength","test_utils","",""
"","16","test_empty_target","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","passed","Sat Feb 14 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sat Feb 14 01:44:09 UTC 2026","passed","Sat Feb 14 01:44:09 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","skipped","Sat Feb 14 01:41:51 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","453","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:11 UTC 2026","passed","Sat Feb 14 01:44:11 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","skipped","Sat Feb 14 01:41:51 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","skipped","Sat Feb 14 01:41:51 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","740","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 14 01:42:27 UTC 2026","passed","Sat Feb 14 01:42:28 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 14 01:43:37 UTC 2026","passed","Sat Feb 14 01:43:38 UTC 2026","TestTypeInt","test_data_types","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:57 UTC 2026","passed","Sat Feb 14 01:43:57 UTC 2026","TestReplace","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1301","test_singular_tests_ephemeral","tests.functional.adapter","Sat Feb 14 01:40:47 UTC 2026","passed","Sat Feb 14 01:40:48 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","614","test_run_and_generate_no_compile","tests.functional.adapter","Sat Feb 14 01:41:06 UTC 2026","passed","Sat Feb 14 01:41:07 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1022","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:43:01 UTC 2026","broken","Sat Feb 14 01:43:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","677","test_run_and_test","tests.functional.adapter","Sat Feb 14 01:41:21 UTC 2026","passed","Sat Feb 14 01:41:22 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Feb 14 01:42:35 UTC 2026","broken","Sat Feb 14 01:42:35 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","976","test_limit[args0-5]","tests.functional.adapter","Sat Feb 14 01:41:56 UTC 2026","passed","Sat Feb 14 01:41:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:00 UTC 2026","passed","Sat Feb 14 01:44:01 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Feb 14 01:41:11 UTC 2026","skipped","Sat Feb 14 01:41:11 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","727","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:59 UTC 2026","passed","Sat Feb 14 01:44:00 UTC 2026","TestSafeCast","test_utils","",""
"","752","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 14 01:43:34 UTC 2026","passed","Sat Feb 14 01:43:35 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Feb 14 01:41:56 UTC 2026","skipped","Sat Feb 14 01:41:56 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:55 UTC 2026","skipped","Sat Feb 14 01:43:55 UTC 2026","TestListagg","test_utils","",""
"","374","test_matches_comment","tests.functional.adapter","Sat Feb 14 01:42:03 UTC 2026","passed","Sat Feb 14 01:42:04 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Feb 14 01:42:44 UTC 2026","broken","Sat Feb 14 01:42:44 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:43:52 UTC 2026","skipped","Sat Feb 14 01:43:52 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","465","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:10 UTC 2026","passed","Sat Feb 14 01:44:10 UTC 2026","TestGenerateSeries","test_utils","",""
"seed should match model after two incremental runs","935","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Feb 14 01:43:22 UTC 2026","skipped","Sat Feb 14 01:43:23 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1028","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:43:15 UTC 2026","skipped","Sat Feb 14 01:43:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2642","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 14 01:41:45 UTC 2026","passed","Sat Feb 14 01:41:47 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","511","test_override_used","tests.functional.adapter","Sat Feb 14 01:42:01 UTC 2026","passed","Sat Feb 14 01:42:02 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:04 UTC 2026","passed","Sat Feb 14 01:44:05 UTC 2026","TestFireboltEquals","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","324","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 14 01:41:38 UTC 2026","passed","Sat Feb 14 01:41:38 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","passed","Sat Feb 14 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Feb 14 01:41:51 UTC 2026","skipped","Sat Feb 14 01:41:51 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","705","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 14 01:42:57 UTC 2026","broken","Sat Feb 14 01:42:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1021","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 14 01:43:09 UTC 2026","skipped","Sat Feb 14 01:43:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Feb 14 01:44:02 UTC 2026","broken","Sat Feb 14 01:44:02 UTC 2026","TestCurrentTimestamp","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:51 UTC 2026","skipped","Sat Feb 14 01:42:51 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","486","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:06 UTC 2026","passed","Sat Feb 14 01:44:07 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Feb 14 01:44:01 UTC 2026","broken","Sat Feb 14 01:44:01 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1172","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:43:16 UTC 2026","skipped","Sat Feb 14 01:43:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","702","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 14 01:42:53 UTC 2026","broken","Sat Feb 14 01:42:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","700","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 14 01:43:12 UTC 2026","skipped","Sat Feb 14 01:43:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1437","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Feb 14 01:41:13 UTC 2026","passed","Sat Feb 14 01:41:14 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2824","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 14 01:41:41 UTC 2026","passed","Sat Feb 14 01:41:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Feb 14 01:42:35 UTC 2026","broken","Sat Feb 14 01:42:35 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 14 01:44:02 UTC 2026","skipped","Sat Feb 14 01:44:02 UTC 2026","TestArrayAppend","test_utils","",""
