"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","skipped","Tue Feb 17 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","751","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 17 01:43:18 UTC 2026","passed","Tue Feb 17 01:43:19 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","761","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:47 UTC 2026","passed","Tue Feb 17 01:44:48 UTC 2026","TestLength","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","skipped","Tue Feb 17 01:42:37 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Tue Feb 17 01:42:22 UTC 2026","passed","Tue Feb 17 01:42:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","410","test_matches_comment","tests.functional.adapter","Tue Feb 17 01:42:49 UTC 2026","passed","Tue Feb 17 01:42:50 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1149","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:44:06 UTC 2026","skipped","Tue Feb 17 01:44:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1266","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:49 UTC 2026","broken","Tue Feb 17 01:43:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1149","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:44:02 UTC 2026","passed","Tue Feb 17 01:44:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1302","test__bad_unique_key","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","passed","Tue Feb 17 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","897","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Feb 17 01:43:10 UTC 2026","passed","Tue Feb 17 01:43:10 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:45:02 UTC 2026","passed","Tue Feb 17 01:45:03 UTC 2026","TestDateSpine","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1124","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:44:08 UTC 2026","skipped","Tue Feb 17 01:44:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","771","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Feb 17 01:44:05 UTC 2026","skipped","Tue Feb 17 01:44:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","872","test_singular_tests","tests.functional.adapter","Tue Feb 17 01:42:47 UTC 2026","passed","Tue Feb 17 01:42:48 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","412","test_matches_comment","tests.functional.adapter","Tue Feb 17 01:42:51 UTC 2026","passed","Tue Feb 17 01:42:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","938","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 17 01:44:35 UTC 2026","passed","Tue Feb 17 01:44:36 UTC 2026","TestTypeBoolean","test_data_types","",""
"","7689","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Feb 17 01:44:18 UTC 2026","passed","Tue Feb 17 01:44:26 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","786","test_check_types_assert_match","tests.functional.adapter.utils","Tue Feb 17 01:44:33 UTC 2026","passed","Tue Feb 17 01:44:34 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","skipped","Tue Feb 17 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:48 UTC 2026","passed","Tue Feb 17 01:44:49 UTC 2026","TestPosition","test_utils","",""
"","282","test_run_assert_comments","tests.functional.adapter","Tue Feb 17 01:42:52 UTC 2026","passed","Tue Feb 17 01:42:53 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","495","test_sql_header","tests.functional.adapter","Tue Feb 17 01:42:46 UTC 2026","passed","Tue Feb 17 01:42:46 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1051","test_references","tests.functional.adapter","Tue Feb 17 01:41:51 UTC 2026","passed","Tue Feb 17 01:41:52 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","751","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:50 UTC 2026","passed","Tue Feb 17 01:44:50 UTC 2026","TestReplace","test_utils","",""
"","2044","test_generic_tests","tests.functional.adapter","Tue Feb 17 01:41:36 UTC 2026","passed","Tue Feb 17 01:41:38 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","659","test_expected_actual","tests.functional.adapter.utils","Tue Feb 17 01:44:56 UTC 2026","passed","Tue Feb 17 01:44:57 UTC 2026","TestArrayConstruct","test_utils","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:36 UTC 2026","passed","Tue Feb 17 01:44:37 UTC 2026","TestAnyValue","test_utils","",""
"","4443","test_simple_copy","tests.functional.adapter","Tue Feb 17 01:42:56 UTC 2026","passed","Tue Feb 17 01:43:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3621","test_concurrency","tests.functional.adapter","Tue Feb 17 01:42:05 UTC 2026","passed","Tue Feb 17 01:42:09 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1088","test_limit[args0-5]","tests.functional.adapter","Tue Feb 17 01:42:43 UTC 2026","passed","Tue Feb 17 01:42:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","910","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Feb 17 01:43:29 UTC 2026","passed","Tue Feb 17 01:43:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1192","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Feb 17 01:44:15 UTC 2026","passed","Tue Feb 17 01:44:16 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","768","test__no_unique_keys","tests.functional.adapter.incremental","Tue Feb 17 01:43:46 UTC 2026","broken","Tue Feb 17 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Feb 17 01:43:33 UTC 2026","broken","Tue Feb 17 01:43:33 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","412","test_matches_comment","tests.functional.adapter","Tue Feb 17 01:42:50 UTC 2026","passed","Tue Feb 17 01:42:51 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Feb 17 01:43:33 UTC 2026","broken","Tue Feb 17 01:43:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","skipped","Tue Feb 17 01:42:37 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Feb 17 01:42:43 UTC 2026","skipped","Tue Feb 17 01:42:43 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Feb 17 01:42:55 UTC 2026","broken","Tue Feb 17 01:42:55 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"seed should match model after two incremental runs","853","test__incremental_predicates","tests.functional.adapter.incremental","Tue Feb 17 01:43:38 UTC 2026","skipped","Tue Feb 17 01:43:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","727","test_override_used","tests.functional.adapter","Tue Feb 17 01:42:48 UTC 2026","passed","Tue Feb 17 01:42:49 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","380","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Feb 17 01:43:21 UTC 2026","passed","Tue Feb 17 01:43:21 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:45 UTC 2026","skipped","Tue Feb 17 01:44:45 UTC 2026","TestExcept","test_utils","",""
"","852","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:38 UTC 2026","passed","Tue Feb 17 01:44:38 UTC 2026","TestBoolOr","test_utils","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:57 UTC 2026","passed","Tue Feb 17 01:44:58 UTC 2026","TestFireboltEquals","test_utils","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:45:03 UTC 2026","passed","Tue Feb 17 01:45:04 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","skipped","Tue Feb 17 01:42:37 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","584","test__constraints_wrong_column_order","tests.functional.adapter","Tue Feb 17 01:42:14 UTC 2026","passed","Tue Feb 17 01:42:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","130","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Feb 17 01:43:36 UTC 2026","passed","Tue Feb 17 01:43:36 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2886","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Feb 17 01:42:30 UTC 2026","passed","Tue Feb 17 01:42:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:45 UTC 2026","skipped","Tue Feb 17 01:44:45 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1268","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Feb 17 01:43:30 UTC 2026","passed","Tue Feb 17 01:43:32 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1725","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Feb 17 01:41:55 UTC 2026","passed","Tue Feb 17 01:41:57 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3092","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Feb 17 01:42:25 UTC 2026","passed","Tue Feb 17 01:42:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","777","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:42 UTC 2026","broken","Tue Feb 17 01:43:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3077","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Feb 17 01:42:18 UTC 2026","passed","Tue Feb 17 01:42:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3111","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Feb 17 01:42:33 UTC 2026","passed","Tue Feb 17 01:42:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","721","test_limit[args1-3]","tests.functional.adapter","Tue Feb 17 01:42:44 UTC 2026","passed","Tue Feb 17 01:42:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","140","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Feb 17 01:43:27 UTC 2026","passed","Tue Feb 17 01:43:27 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1295","test_invalid_input","tests.functional.adapter.unit_testing","Tue Feb 17 01:44:16 UTC 2026","passed","Tue Feb 17 01:44:18 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Feb 17 01:43:40 UTC 2026","skipped","Tue Feb 17 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Feb 17 01:44:55 UTC 2026","broken","Tue Feb 17 01:44:55 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:51 UTC 2026","skipped","Tue Feb 17 01:44:51 UTC 2026","TestRight","test_utils","",""
"","29","test_empty_target","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","passed","Tue Feb 17 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","886","test_run_and_test","tests.functional.adapter","Tue Feb 17 01:42:04 UTC 2026","passed","Tue Feb 17 01:42:05 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"seed should match model after two incremental runs","998","test__incremental_predicates","tests.functional.adapter.incremental","Tue Feb 17 01:43:37 UTC 2026","broken","Tue Feb 17 01:43:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:41 UTC 2026","passed","Tue Feb 17 01:44:42 UTC 2026","TestDateAdd","test_utils","",""
"","1753","test_generic_tests","tests.functional.adapter","Tue Feb 17 01:41:53 UTC 2026","passed","Tue Feb 17 01:41:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","835","test_equal_values","tests.functional.adapter.utils","Tue Feb 17 01:44:58 UTC 2026","broken","Tue Feb 17 01:44:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","2493","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Feb 17 01:41:58 UTC 2026","passed","Tue Feb 17 01:42:00 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3048","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Feb 17 01:42:22 UTC 2026","passed","Tue Feb 17 01:42:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Tue Feb 17 01:45:02 UTC 2026","passed","Tue Feb 17 01:45:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","910","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Feb 17 01:43:54 UTC 2026","broken","Tue Feb 17 01:43:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","350","test__constraints_wrong_column_names","tests.functional.adapter","Tue Feb 17 01:42:30 UTC 2026","passed","Tue Feb 17 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1245","test_snapshot_timestamp","tests.functional.adapter","Tue Feb 17 01:41:42 UTC 2026","broken","Tue Feb 17 01:41:43 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:44:53 UTC 2026","passed","Tue Feb 17 01:44:54 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","skipped","Tue Feb 17 01:42:37 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","844","test_build_assert_equal","tests.functional.adapter.utils","Tue Feb 17 01:45:01 UTC 2026","passed","Tue Feb 17 01:45:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","981","test_view_table_grants","tests.functional.adapter","Tue Feb 17 01:42:41 UTC 2026","passed","Tue Feb 17 01:42:42 UTC 2026","TestGrantsFailWithException","test_grants","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Tue Feb 17 01:42:37 UTC 2026","passed","Tue Feb 17 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1264","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Feb 17 01:43:45 UTC 2026","passed","Tue Feb 17 01:43:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","926","test__no_unique_keys","tests.functional.adapter.incremental","Tue Feb 17 01:44:03 UTC 2026","skipped","Tue Feb 17 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
