"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","778","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jul 11 01:43:12 UTC 2026","skipped","Sat Jul 11 01:43:12 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1502","test_snapshot_check_cols","tests.functional.adapter","Sat Jul 11 01:41:15 UTC 2026","broken","Sat Jul 11 01:41:16 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","2903","test_base","tests.functional.adapter","Sat Jul 11 01:40:57 UTC 2026","broken","Sat Jul 11 01:41:00 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jul 11 01:41:29 UTC 2026","skipped","Sat Jul 11 01:41:29 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with one unique key, model will overwrite existing row","1166","test__one_unique_key","tests.functional.adapter.incremental","Sat Jul 11 01:43:16 UTC 2026","broken","Sat Jul 11 01:43:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","533","test_matches_comment","tests.functional.adapter","Sat Jul 11 01:42:24 UTC 2026","passed","Sat Jul 11 01:42:24 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1216","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jul 11 01:43:29 UTC 2026","passed","Sat Jul 11 01:43:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:08 UTC 2026","passed","Sat Jul 11 01:44:09 UTC 2026","TestBoolOr","test_utils","",""
"","2834","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jul 11 01:41:58 UTC 2026","passed","Sat Jul 11 01:42:01 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2027","test_adapter_methods","tests.functional.adapter","Sat Jul 11 01:41:20 UTC 2026","passed","Sat Jul 11 01:41:22 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","746","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:28 UTC 2026","passed","Sat Jul 11 01:44:29 UTC 2026","TestFireboltEquals","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Jul 11 01:42:30 UTC 2026","broken","Sat Jul 11 01:42:30 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","104","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jul 11 01:43:09 UTC 2026","passed","Sat Jul 11 01:43:09 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1195","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","passed","Sat Jul 11 01:43:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","844","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:15 UTC 2026","broken","Sat Jul 11 01:43:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:26 UTC 2026","passed","Sat Jul 11 01:44:27 UTC 2026","TestArrayConstruct","test_utils","",""
"seed should match model after two incremental runs","769","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jul 11 01:43:45 UTC 2026","skipped","Sat Jul 11 01:43:46 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1154","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:18 UTC 2026","passed","Sat Jul 11 01:43:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","827","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jul 11 01:43:02 UTC 2026","passed","Sat Jul 11 01:43:03 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:11 UTC 2026","passed","Sat Jul 11 01:44:11 UTC 2026","TestConcat","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3367","test_concurrency","tests.functional.adapter","Sat Jul 11 01:41:42 UTC 2026","passed","Sat Jul 11 01:41:45 UTC 2026","TestConcurenncy","test_concurrency","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","847","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jul 11 01:43:43 UTC 2026","skipped","Sat Jul 11 01:43:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","939","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:31 UTC 2026","skipped","Sat Jul 11 01:43:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:30 UTC 2026","passed","Sat Jul 11 01:44:31 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:18 UTC 2026","passed","Sat Jul 11 01:44:18 UTC 2026","TestLength","test_utils","",""
"","712","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:23 UTC 2026","passed","Sat Jul 11 01:44:23 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jul 11 01:42:17 UTC 2026","skipped","Sat Jul 11 01:42:17 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","18","test_nopass","tests.functional.adapter","Sat Jul 11 01:42:12 UTC 2026","passed","Sat Jul 11 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","714","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 11 01:44:02 UTC 2026","passed","Sat Jul 11 01:44:03 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jul 11 01:42:11 UTC 2026","skipped","Sat Jul 11 01:42:11 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1256","test__one_unique_key","tests.functional.adapter.incremental","Sat Jul 11 01:43:32 UTC 2026","skipped","Sat Jul 11 01:43:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","377","test_matches_comment","tests.functional.adapter","Sat Jul 11 01:42:25 UTC 2026","passed","Sat Jul 11 01:42:25 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","698","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jul 11 01:43:21 UTC 2026","broken","Sat Jul 11 01:43:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","502","test_singular_tests","tests.functional.adapter","Sat Jul 11 01:41:01 UTC 2026","passed","Sat Jul 11 01:41:02 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","66","test_ok","tests.functional.adapter","Sat Jul 11 01:42:11 UTC 2026","passed","Sat Jul 11 01:42:11 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","703","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jul 11 01:43:19 UTC 2026","broken","Sat Jul 11 01:43:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:31 UTC 2026","passed","Sat Jul 11 01:44:32 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","921","test_view_table_grants","tests.functional.adapter","Sat Jul 11 01:42:16 UTC 2026","passed","Sat Jul 11 01:42:16 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1177","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:24 UTC 2026","broken","Sat Jul 11 01:43:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1587","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jul 11 01:42:36 UTC 2026","broken","Sat Jul 11 01:42:37 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Sat Jul 11 01:44:32 UTC 2026","passed","Sat Jul 11 01:44:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1972","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 11 01:42:39 UTC 2026","passed","Sat Jul 11 01:42:41 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","555","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:20 UTC 2026","passed","Sat Jul 11 01:44:21 UTC 2026","TestReplace","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jul 11 01:44:26 UTC 2026","skipped","Sat Jul 11 01:44:26 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jul 11 01:42:57 UTC 2026","broken","Sat Jul 11 01:42:57 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","468","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jul 11 01:41:57 UTC 2026","passed","Sat Jul 11 01:41:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","120","test_run_assert_comments","tests.functional.adapter","Sat Jul 11 01:42:27 UTC 2026","passed","Sat Jul 11 01:42:27 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","366","test_matches_comment","tests.functional.adapter","Sat Jul 11 01:42:29 UTC 2026","passed","Sat Jul 11 01:42:29 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:07 UTC 2026","passed","Sat Jul 11 01:44:08 UTC 2026","TestAnyValue","test_utils","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:33 UTC 2026","passed","Sat Jul 11 01:44:33 UTC 2026","TestDateSpine","test_utils","",""
"","377","test_matches_comment","tests.functional.adapter","Sat Jul 11 01:42:28 UTC 2026","passed","Sat Jul 11 01:42:28 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1027","test_limit[args0-5]","tests.functional.adapter","Sat Jul 11 01:42:17 UTC 2026","passed","Sat Jul 11 01:42:18 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","865","test_references","tests.functional.adapter","Sat Jul 11 01:41:27 UTC 2026","passed","Sat Jul 11 01:41:28 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1681","test_generic_tests","tests.functional.adapter","Sat Jul 11 01:41:29 UTC 2026","passed","Sat Jul 11 01:41:31 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jul 11 01:44:26 UTC 2026","skipped","Sat Jul 11 01:44:26 UTC 2026","TestArrayConcat","test_utils","",""
"","878","test_run_and_generate","tests.functional.adapter","Sat Jul 11 01:41:25 UTC 2026","passed","Sat Jul 11 01:41:25 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","695","test_limit[args1-3]","tests.functional.adapter","Sat Jul 11 01:42:18 UTC 2026","passed","Sat Jul 11 01:42:19 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jul 11 01:43:05 UTC 2026","broken","Sat Jul 11 01:43:05 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","112","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jul 11 01:43:00 UTC 2026","passed","Sat Jul 11 01:43:00 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1150","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:34 UTC 2026","passed","Sat Jul 11 01:43:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jul 11 01:42:35 UTC 2026","skipped","Sat Jul 11 01:42:35 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2712","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jul 11 01:41:51 UTC 2026","passed","Sat Jul 11 01:41:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","712","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 11 01:43:59 UTC 2026","passed","Sat Jul 11 01:44:00 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:15 UTC 2026","skipped","Sat Jul 11 01:44:15 UTC 2026","TestExcept","test_utils","",""
"","782","test_equal_values","tests.functional.adapter.utils","Sat Jul 11 01:44:29 UTC 2026","broken","Sat Jul 11 01:44:29 UTC 2026","TestFireboltEquals","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Sat Jul 11 01:42:12 UTC 2026","passed","Sat Jul 11 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jul 11 01:42:11 UTC 2026","skipped","Sat Jul 11 01:42:11 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1166","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:22 UTC 2026","broken","Sat Jul 11 01:43:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1677","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jul 11 01:41:32 UTC 2026","passed","Sat Jul 11 01:41:33 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","333","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jul 11 01:41:50 UTC 2026","passed","Sat Jul 11 01:41:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jul 11 01:44:25 UTC 2026","broken","Sat Jul 11 01:44:25 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:12 UTC 2026","passed","Sat Jul 11 01:44:13 UTC 2026","TestDateAdd","test_utils","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:34 UTC 2026","passed","Sat Jul 11 01:44:34 UTC 2026","TestGenerateSeries","test_utils","",""
"","721","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 11 01:42:49 UTC 2026","passed","Sat Jul 11 01:42:50 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","678","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jul 11 01:42:52 UTC 2026","passed","Sat Jul 11 01:42:52 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","3957","test_simple_copy","tests.functional.adapter","Sat Jul 11 01:42:31 UTC 2026","passed","Sat Jul 11 01:42:35 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 11 01:44:05 UTC 2026","passed","Sat Jul 11 01:44:05 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","380","test_matches_comment","tests.functional.adapter","Sat Jul 11 01:42:26 UTC 2026","passed","Sat Jul 11 01:42:26 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:15 UTC 2026","skipped","Sat Jul 11 01:44:15 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jul 11 01:41:37 UTC 2026","skipped","Sat Jul 11 01:41:37 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with two of the same unique key, model will overwrite existing row","1043","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:40 UTC 2026","skipped","Sat Jul 11 01:43:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1216","test_snapshot_timestamp","tests.functional.adapter","Sat Jul 11 01:41:18 UTC 2026","broken","Sat Jul 11 01:41:19 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"seed should match model after two incremental runs","914","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jul 11 01:43:10 UTC 2026","broken","Sat Jul 11 01:43:11 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","614","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jul 11 01:42:04 UTC 2026","passed","Sat Jul 11 01:42:05 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:19 UTC 2026","skipped","Sat Jul 11 01:44:19 UTC 2026","TestListagg","test_utils","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:19 UTC 2026","passed","Sat Jul 11 01:44:20 UTC 2026","TestPosition","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:26 UTC 2026","skipped","Sat Jul 11 01:44:26 UTC 2026","TestArrayAppend","test_utils","",""
"","17","test_empty_target","tests.functional.adapter","Sat Jul 11 01:42:12 UTC 2026","passed","Sat Jul 11 01:42:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1017","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:42 UTC 2026","skipped","Sat Jul 11 01:43:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","850","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jul 11 01:44:00 UTC 2026","passed","Sat Jul 11 01:44:01 UTC 2026","TestTypeInt","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jul 11 01:43:13 UTC 2026","skipped","Sat Jul 11 01:43:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jul 11 01:42:30 UTC 2026","broken","Sat Jul 11 01:42:30 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","3282","test_concurrency","tests.functional.adapter","Sat Jul 11 01:41:46 UTC 2026","passed","Sat Jul 11 01:41:49 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","619","test_incremental","tests.functional.adapter","Sat Jul 11 01:41:10 UTC 2026","broken","Sat Jul 11 01:41:11 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:10 UTC 2026","passed","Sat Jul 11 01:44:10 UTC 2026","TestCastBoolToText","test_utils","",""
"","606","test_expected_actual","tests.functional.adapter.utils","Sat Jul 11 01:44:27 UTC 2026","passed","Sat Jul 11 01:44:27 UTC 2026","TestArrayConstruct","test_utils","",""
"","471","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:24 UTC 2026","passed","Sat Jul 11 01:44:24 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jul 11 01:44:17 UTC 2026","skipped","Sat Jul 11 01:44:17 UTC 2026","TestIntersect","test_utils","",""
