"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","skipped","Mon May 04 01:45:06 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon May 04 01:46:00 UTC 2026","broken","Mon May 04 01:46:00 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2950","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 04 01:44:45 UTC 2026","passed","Mon May 04 01:44:48 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:10 UTC 2026","skipped","Mon May 04 01:47:10 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon May 04 01:46:04 UTC 2026","passed","Mon May 04 01:46:04 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","751","test_run_and_generate_no_compile","tests.functional.adapter","Mon May 04 01:44:19 UTC 2026","passed","Mon May 04 01:44:19 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","327","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 04 01:45:00 UTC 2026","passed","Mon May 04 01:45:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","737","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 04 01:46:54 UTC 2026","passed","Mon May 04 01:46:54 UTC 2026","TestTypeFloat","test_data_types","",""
"with no unique keys, seed and model should match","908","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:25 UTC 2026","skipped","Mon May 04 01:46:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","719","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:07 UTC 2026","passed","Mon May 04 01:47:07 UTC 2026","TestDateAdd","test_utils","",""
"","1009","test_ephemeral","tests.functional.adapter","Mon May 04 01:44:03 UTC 2026","broken","Mon May 04 01:44:04 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","879","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 04 01:47:00 UTC 2026","passed","Mon May 04 01:47:01 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon May 04 01:45:53 UTC 2026","broken","Mon May 04 01:45:53 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1183","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:32 UTC 2026","skipped","Mon May 04 01:46:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:30 UTC 2026","passed","Mon May 04 01:47:30 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","850","test_run_with_empty","tests.functional.adapter","Mon May 04 01:45:07 UTC 2026","broken","Mon May 04 01:45:07 UTC 2026","TestFireboltEmpty","test_empty","",""
"","348","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 04 01:44:45 UTC 2026","passed","Mon May 04 01:44:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","726","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 04 01:46:59 UTC 2026","passed","Mon May 04 01:47:00 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","2692","test_base","tests.functional.adapter","Mon May 04 01:43:54 UTC 2026","broken","Mon May 04 01:43:57 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1434","test_snapshot_check_cols","tests.functional.adapter","Mon May 04 01:44:11 UTC 2026","broken","Mon May 04 01:44:12 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:03 UTC 2026","passed","Mon May 04 01:47:04 UTC 2026","TestBoolOr","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","205","test_validate_sql_failure","tests.functional.adapter.utils","Mon May 04 01:47:27 UTC 2026","passed","Mon May 04 01:47:27 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","passed","Mon May 04 01:45:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","706","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:09 UTC 2026","broken","Mon May 04 01:46:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","513","test_matches_comment","tests.functional.adapter","Mon May 04 01:45:18 UTC 2026","passed","Mon May 04 01:45:19 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon May 04 01:45:12 UTC 2026","skipped","Mon May 04 01:45:12 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:09 UTC 2026","passed","Mon May 04 01:47:10 UTC 2026","TestDateTrunc","test_utils","",""
"","1635","test_ephemeral_multi","tests.functional.adapter","Mon May 04 01:45:08 UTC 2026","passed","Mon May 04 01:45:10 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","3031","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 04 01:45:03 UTC 2026","passed","Mon May 04 01:45:06 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:26 UTC 2026","passed","Mon May 04 01:47:27 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with empty string for unique key, seed and model should match","705","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 04 01:46:15 UTC 2026","broken","Mon May 04 01:46:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","skipped","Mon May 04 01:45:06 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:08 UTC 2026","passed","Mon May 04 01:47:09 UTC 2026","TestDateDiff","test_utils","",""
"","827","test_references","tests.functional.adapter","Mon May 04 01:44:22 UTC 2026","passed","Mon May 04 01:44:23 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:19 UTC 2026","skipped","Mon May 04 01:47:19 UTC 2026","TestSplitPart","test_utils","",""
"","857","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 04 01:45:55 UTC 2026","passed","Mon May 04 01:45:56 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","733","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 04 01:46:55 UTC 2026","passed","Mon May 04 01:46:56 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon May 04 01:45:12 UTC 2026","skipped","Mon May 04 01:45:12 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","968","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon May 04 01:46:41 UTC 2026","passed","Mon May 04 01:46:42 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","65","test_ok","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","passed","Mon May 04 01:45:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Mon May 04 01:47:27 UTC 2026","passed","Mon May 04 01:47:27 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","1170","test__one_unique_key","tests.functional.adapter.incremental","Mon May 04 01:46:10 UTC 2026","broken","Mon May 04 01:46:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","513","test_override_used","tests.functional.adapter","Mon May 04 01:45:17 UTC 2026","passed","Mon May 04 01:45:18 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1867","test_adapter_methods","tests.functional.adapter","Mon May 04 01:44:15 UTC 2026","passed","Mon May 04 01:44:17 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:02 UTC 2026","passed","Mon May 04 01:47:03 UTC 2026","TestAnyValue","test_utils","",""
"","393","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:31 UTC 2026","passed","Mon May 04 01:47:31 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","1325","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","passed","Mon May 04 01:46:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:29 UTC 2026","passed","Mon May 04 01:47:29 UTC 2026","TestGenerateSeries","test_utils","",""
"","338","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon May 04 01:45:49 UTC 2026","passed","Mon May 04 01:45:49 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon May 04 01:47:20 UTC 2026","broken","Mon May 04 01:47:20 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon May 04 01:45:12 UTC 2026","skipped","Mon May 04 01:45:12 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:16 UTC 2026","skipped","Mon May 04 01:47:17 UTC 2026","TestRight","test_utils","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 04 01:46:58 UTC 2026","passed","Mon May 04 01:46:59 UTC 2026","TestTypeString","test_data_types","",""
"","680","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 04 01:45:46 UTC 2026","passed","Mon May 04 01:45:47 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1750","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon May 04 01:45:30 UTC 2026","broken","Mon May 04 01:45:32 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:10 UTC 2026","skipped","Mon May 04 01:47:10 UTC 2026","TestExcept","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon May 04 01:44:32 UTC 2026","skipped","Mon May 04 01:44:32 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon May 04 01:44:24 UTC 2026","skipped","Mon May 04 01:44:24 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","367","test_matches_comment","tests.functional.adapter","Mon May 04 01:45:23 UTC 2026","passed","Mon May 04 01:45:23 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1191","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:34 UTC 2026","skipped","Mon May 04 01:46:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon May 04 01:45:25 UTC 2026","broken","Mon May 04 01:45:25 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","81","test_connection_flag","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","passed","Mon May 04 01:45:06 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","929","test__incremental_predicates","tests.functional.adapter.incremental","Mon May 04 01:46:06 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1597","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon May 04 01:44:26 UTC 2026","passed","Mon May 04 01:44:27 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","726","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 04 01:45:43 UTC 2026","passed","Mon May 04 01:45:44 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 04 01:45:06 UTC 2026","skipped","Mon May 04 01:45:06 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2000","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 04 01:45:34 UTC 2026","passed","Mon May 04 01:45:36 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","2438","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon May 04 01:44:29 UTC 2026","passed","Mon May 04 01:44:31 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","2905","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 04 01:44:56 UTC 2026","passed","Mon May 04 01:44:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","833","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 04 01:45:53 UTC 2026","passed","Mon May 04 01:45:54 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","702","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 04 01:46:14 UTC 2026","broken","Mon May 04 01:46:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1166","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:16 UTC 2026","broken","Mon May 04 01:46:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3359","test_concurrency","tests.functional.adapter","Mon May 04 01:44:40 UTC 2026","passed","Mon May 04 01:44:44 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon May 04 01:46:00 UTC 2026","broken","Mon May 04 01:46:00 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","920","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon May 04 01:46:39 UTC 2026","skipped","Mon May 04 01:46:40 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","16","test_wronguser","tests.functional.adapter","Mon May 04 01:45:07 UTC 2026","passed","Mon May 04 01:45:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","469","test_current_timestamps","tests.functional.adapter","Mon May 04 01:45:50 UTC 2026","passed","Mon May 04 01:45:51 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","116","test_run_assert_comments","tests.functional.adapter","Mon May 04 01:45:21 UTC 2026","passed","Mon May 04 01:45:22 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1169","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:18 UTC 2026","broken","Mon May 04 01:46:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","794","test_singular_tests","tests.functional.adapter","Mon May 04 01:45:16 UTC 2026","passed","Mon May 04 01:45:17 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 04 01:46:07 UTC 2026","skipped","Mon May 04 01:46:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","773","test_expected_actual","tests.functional.adapter.utils","Mon May 04 01:47:22 UTC 2026","passed","Mon May 04 01:47:22 UTC 2026","TestArrayConstruct","test_utils","",""
"","849","test_run_and_test","tests.functional.adapter","Mon May 04 01:44:35 UTC 2026","passed","Mon May 04 01:44:36 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"expect compilation error from unique key not being a column","1164","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:12 UTC 2026","passed","Mon May 04 01:46:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:04 UTC 2026","passed","Mon May 04 01:47:05 UTC 2026","TestCastBoolToText","test_utils","",""
"","737","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 04 01:46:52 UTC 2026","passed","Mon May 04 01:46:53 UTC 2026","TestTypeBigInt","test_data_types","",""
"","685","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 04 01:45:57 UTC 2026","passed","Mon May 04 01:45:58 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 04 01:45:51 UTC 2026","broken","Mon May 04 01:45:51 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1141","test_snapshot_timestamp","tests.functional.adapter","Mon May 04 01:44:13 UTC 2026","broken","Mon May 04 01:44:14 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","7317","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon May 04 01:46:44 UTC 2026","passed","Mon May 04 01:46:52 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"expect compilation error from unique key not being a column","1033","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:28 UTC 2026","passed","Mon May 04 01:46:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:21 UTC 2026","skipped","Mon May 04 01:47:21 UTC 2026","TestArrayConcat","test_utils","",""
"","1166","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon May 04 01:45:58 UTC 2026","passed","Mon May 04 01:45:59 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1350","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 04 01:46:23 UTC 2026","passed","Mon May 04 01:46:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 04 01:45:52 UTC 2026","broken","Mon May 04 01:45:52 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2787","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 04 01:44:53 UTC 2026","passed","Mon May 04 01:44:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","409","test_matches_comment","tests.functional.adapter","Mon May 04 01:45:19 UTC 2026","passed","Mon May 04 01:45:20 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon May 04 01:45:24 UTC 2026","broken","Mon May 04 01:45:24 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:23 UTC 2026","passed","Mon May 04 01:47:23 UTC 2026","TestFireboltEquals","test_utils","",""
"","1151","test_singular_tests_ephemeral","tests.functional.adapter","Mon May 04 01:43:59 UTC 2026","passed","Mon May 04 01:44:00 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1059","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 04 01:46:36 UTC 2026","skipped","Mon May 04 01:46:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1166","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon May 04 01:46:02 UTC 2026","passed","Mon May 04 01:46:03 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:25 UTC 2026","passed","Mon May 04 01:47:26 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Mon May 04 01:47:13 UTC 2026","passed","Mon May 04 01:47:13 UTC 2026","TestLength","test_utils","",""
"","676","test_limit[args2-7]","tests.functional.adapter","Mon May 04 01:45:14 UTC 2026","passed","Mon May 04 01:45:14 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","475","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 04 01:44:52 UTC 2026","passed","Mon May 04 01:44:52 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","597","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 04 01:44:44 UTC 2026","passed","Mon May 04 01:44:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3348","test_concurrency","tests.functional.adapter","Mon May 04 01:44:36 UTC 2026","passed","Mon May 04 01:44:40 UTC 2026","TestConcurenncy","test_concurrency","",""
"","786","test_equal_values","tests.functional.adapter.utils","Mon May 04 01:47:23 UTC 2026","broken","Mon May 04 01:47:24 UTC 2026","TestFireboltEquals","test_utils","",""
