"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1003","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 12 01:46:31 UTC 2026","passed","Tue May 12 01:46:32 UTC 2026","TestTypeNumeric","test_data_types","",""
"","3255","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 12 01:44:06 UTC 2026","passed","Tue May 12 01:44:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","716","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:37 UTC 2026","passed","Tue May 12 01:46:37 UTC 2026","TestAnyValue","test_utils","",""
"","781","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:41 UTC 2026","passed","Tue May 12 01:46:41 UTC 2026","TestConcat","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1071","test_run_and_generate","tests.functional.adapter","Tue May 12 01:43:38 UTC 2026","passed","Tue May 12 01:43:39 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","347","test_sql_header","tests.functional.adapter","Tue May 12 01:44:39 UTC 2026","passed","Tue May 12 01:44:40 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:47:05 UTC 2026","passed","Tue May 12 01:47:06 UTC 2026","TestGenerateSeries","test_utils","",""
"","1127","test_snapshot_timestamp","tests.functional.adapter","Tue May 12 01:43:31 UTC 2026","broken","Tue May 12 01:43:32 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","689","test_current_timestamps","tests.functional.adapter","Tue May 12 01:45:18 UTC 2026","passed","Tue May 12 01:45:18 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with no unique keys, seed and model should match","790","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 12 01:45:43 UTC 2026","broken","Tue May 12 01:45:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:57 UTC 2026","skipped","Tue May 12 01:46:57 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue May 12 01:43:43 UTC 2026","skipped","Tue May 12 01:43:43 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","skipped","Tue May 12 01:44:30 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","18","test_empty_target","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","passed","Tue May 12 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1354","test_invalid_input","tests.functional.adapter.unit_testing","Tue May 12 01:46:15 UTC 2026","passed","Tue May 12 01:46:17 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","skipped","Tue May 12 01:44:30 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","810","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 12 01:46:32 UTC 2026","passed","Tue May 12 01:46:33 UTC 2026","TestTypeString","test_data_types","",""
"","692","test_run_and_generate_no_compile","tests.functional.adapter","Tue May 12 01:43:37 UTC 2026","passed","Tue May 12 01:43:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"seed should match model after two incremental runs","1031","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue May 12 01:46:12 UTC 2026","skipped","Tue May 12 01:46:13 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:47 UTC 2026","passed","Tue May 12 01:46:48 UTC 2026","TestLastDay","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","946","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 12 01:46:10 UTC 2026","skipped","Tue May 12 01:46:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:43 UTC 2026","passed","Tue May 12 01:46:44 UTC 2026","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","1314","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:46:08 UTC 2026","skipped","Tue May 12 01:46:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","726","test_override_used","tests.functional.adapter","Tue May 12 01:44:42 UTC 2026","passed","Tue May 12 01:44:42 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with no unique keys, seed and model should match","961","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:56 UTC 2026","skipped","Tue May 12 01:45:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","577","test_matches_comment","tests.functional.adapter","Tue May 12 01:44:44 UTC 2026","passed","Tue May 12 01:44:44 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:53 UTC 2026","passed","Tue May 12 01:46:54 UTC 2026","TestSafeCast","test_utils","",""
"","521","test_singular_tests","tests.functional.adapter","Tue May 12 01:43:14 UTC 2026","passed","Tue May 12 01:43:15 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","901","test_run_and_test","tests.functional.adapter","Tue May 12 01:43:55 UTC 2026","passed","Tue May 12 01:43:56 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","893","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:38 UTC 2026","passed","Tue May 12 01:46:39 UTC 2026","TestBoolOr","test_utils","",""
"","743","test_limit[args2-7]","tests.functional.adapter","Tue May 12 01:44:38 UTC 2026","passed","Tue May 12 01:44:38 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1321","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:42 UTC 2026","passed","Tue May 12 01:45:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","393","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue May 12 01:45:16 UTC 2026","passed","Tue May 12 01:45:17 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","594","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 12 01:44:05 UTC 2026","passed","Tue May 12 01:44:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","963","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 12 01:46:28 UTC 2026","passed","Tue May 12 01:46:29 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue May 12 01:46:57 UTC 2026","skipped","Tue May 12 01:46:57 UTC 2026","TestArrayConcat","test_utils","",""
"","113","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue May 12 01:45:32 UTC 2026","passed","Tue May 12 01:45:32 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","66","test_ok","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","passed","Tue May 12 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:39 UTC 2026","passed","Tue May 12 01:46:40 UTC 2026","TestCastBoolToText","test_utils","",""
"","781","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:44 UTC 2026","passed","Tue May 12 01:46:45 UTC 2026","TestDateTrunc","test_utils","",""
"","1925","test_generic_tests","tests.functional.adapter","Tue May 12 01:43:43 UTC 2026","passed","Tue May 12 01:43:45 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","901","test_limit[args1-3]","tests.functional.adapter","Tue May 12 01:44:37 UTC 2026","passed","Tue May 12 01:44:38 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","423","test_matches_comment","tests.functional.adapter","Tue May 12 01:44:45 UTC 2026","passed","Tue May 12 01:44:45 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:51 UTC 2026","passed","Tue May 12 01:46:51 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","1317","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:59 UTC 2026","passed","Tue May 12 01:46:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1319","test__one_unique_key","tests.functional.adapter.incremental","Tue May 12 01:45:57 UTC 2026","skipped","Tue May 12 01:45:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:57 UTC 2026","passed","Tue May 12 01:46:58 UTC 2026","TestArrayConstruct","test_utils","",""
"","657","test_incremental","tests.functional.adapter","Tue May 12 01:43:22 UTC 2026","skipped","Tue May 12 01:43:22 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1788","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue May 12 01:43:45 UTC 2026","passed","Tue May 12 01:43:47 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1711","test_snapshot_check_cols","tests.functional.adapter","Tue May 12 01:43:28 UTC 2026","broken","Tue May 12 01:43:30 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","788","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 12 01:45:13 UTC 2026","passed","Tue May 12 01:45:14 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","939","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 12 01:45:23 UTC 2026","passed","Tue May 12 01:45:24 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:48 UTC 2026","passed","Tue May 12 01:46:49 UTC 2026","TestLength","test_utils","",""
"","527","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 12 01:44:13 UTC 2026","passed","Tue May 12 01:44:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Tue May 12 01:47:04 UTC 2026","passed","Tue May 12 01:47:04 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","1327","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:50 UTC 2026","broken","Tue May 12 01:45:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","122","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue May 12 01:45:23 UTC 2026","passed","Tue May 12 01:45:23 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","373","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 12 01:44:22 UTC 2026","passed","Tue May 12 01:44:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue May 12 01:45:29 UTC 2026","broken","Tue May 12 01:45:29 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1153","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:48 UTC 2026","broken","Tue May 12 01:45:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1330","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:46:06 UTC 2026","skipped","Tue May 12 01:46:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:47:04 UTC 2026","passed","Tue May 12 01:47:05 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","1336","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:46:04 UTC 2026","skipped","Tue May 12 01:46:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","81","test_connection_flag","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","passed","Tue May 12 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue May 12 01:44:49 UTC 2026","broken","Tue May 12 01:44:49 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","3422","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 12 01:44:09 UTC 2026","passed","Tue May 12 01:44:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue May 12 01:45:20 UTC 2026","broken","Tue May 12 01:45:20 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","skipped","Tue May 12 01:44:30 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","953","test_limit[args0-5]","tests.functional.adapter","Tue May 12 01:44:36 UTC 2026","passed","Tue May 12 01:44:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:49 UTC 2026","passed","Tue May 12 01:46:50 UTC 2026","TestPosition","test_utils","",""
"with no unique keys, seed and model should match","798","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:38 UTC 2026","broken","Tue May 12 01:45:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:47:06 UTC 2026","passed","Tue May 12 01:47:07 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue May 12 01:45:19 UTC 2026","broken","Tue May 12 01:45:19 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 12 01:46:34 UTC 2026","passed","Tue May 12 01:46:35 UTC 2026","TestTypeTimestamp","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","946","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 12 01:45:52 UTC 2026","broken","Tue May 12 01:45:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue May 12 01:45:19 UTC 2026","broken","Tue May 12 01:45:19 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","686","test_expected_actual","tests.functional.adapter.utils","Tue May 12 01:46:58 UTC 2026","passed","Tue May 12 01:46:58 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue May 12 01:44:36 UTC 2026","skipped","Tue May 12 01:44:36 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","2592","test_clone_same_target_and_state","tests.functional.adapter","Tue May 12 01:43:51 UTC 2026","passed","Tue May 12 01:43:54 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1331","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue May 12 01:45:30 UTC 2026","passed","Tue May 12 01:45:32 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3237","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 12 01:44:22 UTC 2026","passed","Tue May 12 01:44:26 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","420","test_matches_comment","tests.functional.adapter","Tue May 12 01:44:43 UTC 2026","passed","Tue May 12 01:44:43 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","858","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:47:02 UTC 2026","passed","Tue May 12 01:47:03 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:47 UTC 2026","skipped","Tue May 12 01:46:47 UTC 2026","TestIntersect","test_utils","",""
"","3410","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 12 01:44:14 UTC 2026","passed","Tue May 12 01:44:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Tue May 12 01:44:36 UTC 2026","skipped","Tue May 12 01:44:36 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","skipped","Tue May 12 01:44:30 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:42 UTC 2026","passed","Tue May 12 01:46:42 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue May 12 01:46:57 UTC 2026","skipped","Tue May 12 01:46:57 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","962","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 12 01:46:01 UTC 2026","skipped","Tue May 12 01:46:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","18","test_wronguser","tests.functional.adapter","Tue May 12 01:44:30 UTC 2026","passed","Tue May 12 01:44:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1829","test_ephemeral_multi","tests.functional.adapter","Tue May 12 01:44:32 UTC 2026","passed","Tue May 12 01:44:34 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:46 UTC 2026","skipped","Tue May 12 01:46:46 UTC 2026","TestExcept","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2127","test_adapter_methods","tests.functional.adapter","Tue May 12 01:43:33 UTC 2026","passed","Tue May 12 01:43:36 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","653","test_incremental","tests.functional.adapter","Tue May 12 01:43:23 UTC 2026","broken","Tue May 12 01:43:24 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue May 12 01:43:51 UTC 2026","skipped","Tue May 12 01:43:51 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","948","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 12 01:45:21 UTC 2026","passed","Tue May 12 01:45:22 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 12 01:45:36 UTC 2026","skipped","Tue May 12 01:45:36 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue May 12 01:46:56 UTC 2026","broken","Tue May 12 01:46:56 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","683","test_build_assert_equal","tests.functional.adapter.utils","Tue May 12 01:46:54 UTC 2026","passed","Tue May 12 01:46:55 UTC 2026","TestStringLiteral","test_utils","",""
