"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1304","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jul 05 01:40:44 UTC 2026","passed","Sun Jul 05 01:40:45 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1069","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jul 05 01:43:29 UTC 2026","passed","Sun Jul 05 01:43:30 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","1367","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","passed","Sun Jul 05 01:42:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1033","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:42:58 UTC 2026","passed","Sun Jul 05 01:42:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","728","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:42:55 UTC 2026","broken","Sun Jul 05 01:42:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:07 UTC 2026","passed","Sun Jul 05 01:44:08 UTC 2026","TestArrayConstruct","test_utils","",""
"","722","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 05 01:42:31 UTC 2026","passed","Sun Jul 05 01:42:32 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","876","test_limit[args0-5]","tests.functional.adapter","Sun Jul 05 01:41:57 UTC 2026","passed","Sun Jul 05 01:41:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:02 UTC 2026","skipped","Sun Jul 05 01:44:03 UTC 2026","TestRight","test_utils","",""
"","693","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jul 05 01:41:29 UTC 2026","passed","Sun Jul 05 01:41:30 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","466","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jul 05 01:41:44 UTC 2026","passed","Sun Jul 05 01:41:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1631","test_generic_tests","tests.functional.adapter","Sun Jul 05 01:41:09 UTC 2026","passed","Sun Jul 05 01:41:11 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","696","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jul 05 01:42:42 UTC 2026","passed","Sun Jul 05 01:42:43 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","689","test_override_used","tests.functional.adapter","Sun Jul 05 01:42:02 UTC 2026","passed","Sun Jul 05 01:42:03 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 05 01:43:43 UTC 2026","passed","Sun Jul 05 01:43:43 UTC 2026","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1908","test_generic_tests","tests.functional.adapter","Sun Jul 05 01:40:53 UTC 2026","passed","Sun Jul 05 01:40:54 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","735","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 05 01:43:45 UTC 2026","passed","Sun Jul 05 01:43:46 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","523","test_matches_comment","tests.functional.adapter","Sun Jul 05 01:42:08 UTC 2026","passed","Sun Jul 05 01:42:09 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","skipped","Sun Jul 05 01:41:51 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","803","test_equal_values","tests.functional.adapter.utils","Sun Jul 05 01:44:10 UTC 2026","broken","Sun Jul 05 01:44:10 UTC 2026","TestFireboltEquals","test_utils","",""
"","739","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 05 01:42:29 UTC 2026","passed","Sun Jul 05 01:42:29 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1198","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:43:20 UTC 2026","skipped","Sun Jul 05 01:43:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","467","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:15 UTC 2026","passed","Sun Jul 05 01:44:15 UTC 2026","TestGenerateSeries","test_utils","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:11 UTC 2026","passed","Sun Jul 05 01:44:12 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jul 05 01:42:09 UTC 2026","broken","Sun Jul 05 01:42:09 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1629","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jul 05 01:41:11 UTC 2026","passed","Sun Jul 05 01:41:13 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","698","test_limit[args2-7]","tests.functional.adapter","Sun Jul 05 01:41:59 UTC 2026","passed","Sun Jul 05 01:41:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","347","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jul 05 01:42:34 UTC 2026","passed","Sun Jul 05 01:42:35 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:07 UTC 2026","skipped","Sun Jul 05 01:44:07 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","skipped","Sun Jul 05 01:41:51 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3062","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 05 01:41:40 UTC 2026","passed","Sun Jul 05 01:41:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2759","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 05 01:41:30 UTC 2026","passed","Sun Jul 05 01:41:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1458","test_snapshot_check_cols","tests.functional.adapter","Sun Jul 05 01:40:55 UTC 2026","broken","Sun Jul 05 01:40:57 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1199","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:43:14 UTC 2026","passed","Sun Jul 05 01:43:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:57 UTC 2026","skipped","Sun Jul 05 01:43:57 UTC 2026","TestIntersect","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","726","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 05 01:42:26 UTC 2026","passed","Sun Jul 05 01:42:27 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:53 UTC 2026","passed","Sun Jul 05 01:43:53 UTC 2026","TestDateAdd","test_utils","",""
"","736","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:58 UTC 2026","passed","Sun Jul 05 01:43:58 UTC 2026","TestLastDay","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jul 05 01:41:57 UTC 2026","skipped","Sun Jul 05 01:41:57 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","805","test_singular_tests","tests.functional.adapter","Sun Jul 05 01:42:01 UTC 2026","passed","Sun Jul 05 01:42:02 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:56 UTC 2026","passed","Sun Jul 05 01:43:57 UTC 2026","TestHash","test_utils","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:54 UTC 2026","passed","Sun Jul 05 01:43:55 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:00 UTC 2026","skipped","Sun Jul 05 01:44:00 UTC 2026","TestListagg","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","skipped","Sun Jul 05 01:41:51 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1187","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:43:06 UTC 2026","broken","Sun Jul 05 01:43:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2926","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jul 05 01:41:48 UTC 2026","passed","Sun Jul 05 01:41:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1012","test_ephemeral","tests.functional.adapter","Sun Jul 05 01:40:47 UTC 2026","broken","Sun Jul 05 01:40:48 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:52 UTC 2026","passed","Sun Jul 05 01:43:52 UTC 2026","TestConcat","test_utils","",""
"","732","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 05 01:43:38 UTC 2026","passed","Sun Jul 05 01:43:39 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jul 05 01:42:37 UTC 2026","broken","Sun Jul 05 01:42:37 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2292","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jul 05 01:41:14 UTC 2026","passed","Sun Jul 05 01:41:16 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","529","test_matches_comment","tests.functional.adapter","Sun Jul 05 01:42:05 UTC 2026","passed","Sun Jul 05 01:42:06 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jul 05 01:41:09 UTC 2026","skipped","Sun Jul 05 01:41:09 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","129","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jul 05 01:42:40 UTC 2026","passed","Sun Jul 05 01:42:40 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","855","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jul 05 01:42:41 UTC 2026","passed","Sun Jul 05 01:42:42 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:01 UTC 2026","passed","Sun Jul 05 01:44:02 UTC 2026","TestReplace","test_utils","",""
"","987","test_run_and_generate","tests.functional.adapter","Sun Jul 05 01:41:05 UTC 2026","passed","Sun Jul 05 01:41:06 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","633","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jul 05 01:41:04 UTC 2026","passed","Sun Jul 05 01:41:05 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","861","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 05 01:43:07 UTC 2026","broken","Sun Jul 05 01:43:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1196","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:43:04 UTC 2026","broken","Sun Jul 05 01:43:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:12 UTC 2026","passed","Sun Jul 05 01:44:13 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1932","test_adapter_methods","tests.functional.adapter","Sun Jul 05 01:41:00 UTC 2026","passed","Sun Jul 05 01:41:02 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with no unique keys, seed and model should match","871","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 05 01:42:59 UTC 2026","broken","Sun Jul 05 01:43:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Sun Jul 05 01:44:13 UTC 2026","passed","Sun Jul 05 01:44:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jul 05 01:42:38 UTC 2026","broken","Sun Jul 05 01:42:38 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jul 05 01:44:13 UTC 2026","passed","Sun Jul 05 01:44:13 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jul 05 01:42:10 UTC 2026","broken","Sun Jul 05 01:42:10 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","skipped","Sun Jul 05 01:41:51 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:16 UTC 2026","passed","Sun Jul 05 01:44:16 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2004","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 05 01:42:19 UTC 2026","passed","Sun Jul 05 01:42:21 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","102","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jul 05 01:42:49 UTC 2026","passed","Sun Jul 05 01:42:49 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","797","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jul 05 01:42:52 UTC 2026","skipped","Sun Jul 05 01:42:52 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3336","test_concurrency","tests.functional.adapter","Sun Jul 05 01:41:21 UTC 2026","passed","Sun Jul 05 01:41:25 UTC 2026","TestConcurenncy","test_concurrency","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jul 05 01:42:53 UTC 2026","skipped","Sun Jul 05 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2770","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 05 01:41:37 UTC 2026","passed","Sun Jul 05 01:41:40 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","714","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jul 05 01:43:24 UTC 2026","skipped","Sun Jul 05 01:43:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","380","test_matches_comment","tests.functional.adapter","Sun Jul 05 01:42:03 UTC 2026","passed","Sun Jul 05 01:42:04 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jul 05 01:43:47 UTC 2026","passed","Sun Jul 05 01:43:47 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","skipped","Sun Jul 05 01:41:51 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jul 05 01:42:46 UTC 2026","broken","Sun Jul 05 01:42:46 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","17","test_wronguser","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","passed","Sun Jul 05 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","838","test_references","tests.functional.adapter","Sun Jul 05 01:41:07 UTC 2026","passed","Sun Jul 05 01:41:08 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","119","test_run_assert_comments","tests.functional.adapter","Sun Jul 05 01:42:06 UTC 2026","passed","Sun Jul 05 01:42:07 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","861","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jul 05 01:43:16 UTC 2026","skipped","Sun Jul 05 01:43:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","469","test_sql_header","tests.functional.adapter","Sun Jul 05 01:42:00 UTC 2026","passed","Sun Jul 05 01:42:00 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","707","test_run_and_test","tests.functional.adapter","Sun Jul 05 01:41:20 UTC 2026","passed","Sun Jul 05 01:41:21 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","76","test_connection_flag","tests.functional.adapter","Sun Jul 05 01:41:51 UTC 2026","passed","Sun Jul 05 01:41:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1668","test_ephemeral_multi","tests.functional.adapter","Sun Jul 05 01:41:53 UTC 2026","passed","Sun Jul 05 01:41:55 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:51 UTC 2026","passed","Sun Jul 05 01:43:51 UTC 2026","TestCastBoolToText","test_utils","",""
"","2755","test_base","tests.functional.adapter","Sun Jul 05 01:40:39 UTC 2026","broken","Sun Jul 05 01:40:42 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1196","test__one_unique_key","tests.functional.adapter.incremental","Sun Jul 05 01:43:12 UTC 2026","skipped","Sun Jul 05 01:43:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","628","test_expected_actual","tests.functional.adapter.utils","Sun Jul 05 01:44:08 UTC 2026","passed","Sun Jul 05 01:44:08 UTC 2026","TestArrayConstruct","test_utils","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:43:55 UTC 2026","passed","Sun Jul 05 01:43:56 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jul 05 01:41:57 UTC 2026","skipped","Sun Jul 05 01:41:57 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","2758","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jul 05 01:41:45 UTC 2026","passed","Sun Jul 05 01:41:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jul 05 01:44:07 UTC 2026","skipped","Sun Jul 05 01:44:07 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jul 05 01:44:06 UTC 2026","broken","Sun Jul 05 01:44:06 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","916","test_view_table_grants","tests.functional.adapter","Sun Jul 05 01:41:55 UTC 2026","passed","Sun Jul 05 01:41:56 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","379","test_matches_comment","tests.functional.adapter","Sun Jul 05 01:42:07 UTC 2026","passed","Sun Jul 05 01:42:08 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","836","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jul 05 01:42:23 UTC 2026","passed","Sun Jul 05 01:42:24 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","3933","test_simple_copy","tests.functional.adapter","Sun Jul 05 01:42:11 UTC 2026","passed","Sun Jul 05 01:42:15 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
