"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 01:37:58 GMT 2025","Fri Aug 29 01:37:58 GMT 2025","517","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 29 01:37:04 GMT 2025","Fri Aug 29 01:37:06 GMT 2025","2595","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 29 01:38:28 GMT 2025","Fri Aug 29 01:38:29 GMT 2025","1481","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 29 01:39:32 GMT 2025","Fri Aug 29 01:39:33 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:36:15 GMT 2025","Fri Aug 29 01:36:17 GMT 2025","2106","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Aug 29 01:39:30 GMT 2025","Fri Aug 29 01:39:31 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 29 01:39:30 GMT 2025","Fri Aug 29 01:39:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Aug 29 01:36:34 GMT 2025","Fri Aug 29 01:36:35 GMT 2025","562","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Aug 29 01:38:04 GMT 2025","Fri Aug 29 01:38:05 GMT 2025","635","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 29 01:38:12 GMT 2025","Fri Aug 29 01:38:13 GMT 2025","1323","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 29 01:38:02 GMT 2025","Fri Aug 29 01:38:02 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Aug 29 01:37:04 GMT 2025","Fri Aug 29 01:37:04 GMT 2025","324","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 29 01:39:29 GMT 2025","Fri Aug 29 01:39:29 GMT 2025","420","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:38:22 GMT 2025","Fri Aug 29 01:38:24 GMT 2025","1212","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 29 01:38:11 GMT 2025","Fri Aug 29 01:38:11 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Aug 29 01:36:48 GMT 2025","Fri Aug 29 01:36:49 GMT 2025","630","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Fri Aug 29 01:39:30 GMT 2025","Fri Aug 29 01:39:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 29 01:37:27 GMT 2025","Fri Aug 29 01:37:28 GMT 2025","347","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 29 01:37:45 GMT 2025","Fri Aug 29 01:37:46 GMT 2025","808","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 29 01:37:41 GMT 2025","Fri Aug 29 01:37:43 GMT 2025","1967","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 29 01:39:18 GMT 2025","Fri Aug 29 01:39:19 GMT 2025","554","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:38:09 GMT 2025","Fri Aug 29 01:38:09 GMT 2025","509","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Aug 29 01:39:29 GMT 2025","Fri Aug 29 01:39:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:38:49 GMT 2025","Fri Aug 29 01:38:51 GMT 2025","1649","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 29 01:39:23 GMT 2025","Fri Aug 29 01:39:24 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:37:20 GMT 2025","Fri Aug 29 01:37:21 GMT 2025","842","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Aug 29 01:39:10 GMT 2025","Fri Aug 29 01:39:11 GMT 2025","714","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Aug 29 01:39:24 GMT 2025","Fri Aug 29 01:39:25 GMT 2025","700","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:39:20 GMT 2025","Fri Aug 29 01:39:21 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:37:06 GMT 2025","Fri Aug 29 01:37:09 GMT 2025","2750","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 29 01:37:21 GMT 2025","Fri Aug 29 01:37:21 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Aug 29 01:38:08 GMT 2025","Fri Aug 29 01:38:08 GMT 2025","578","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Aug 29 01:39:38 GMT 2025","Fri Aug 29 01:39:39 GMT 2025","427","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 29 01:38:03 GMT 2025","Fri Aug 29 01:38:03 GMT 2025","828","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 29 01:37:38 GMT 2025","Fri Aug 29 01:37:40 GMT 2025","1508","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 29 01:37:30 GMT 2025","Fri Aug 29 01:37:31 GMT 2025","346","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 29 01:38:00 GMT 2025","Fri Aug 29 01:38:01 GMT 2025","832","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Aug 29 01:38:19 GMT 2025","Fri Aug 29 01:38:20 GMT 2025","1484","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 29 01:36:06 GMT 2025","Fri Aug 29 01:36:06 GMT 2025","434","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Aug 29 01:37:30 GMT 2025","Fri Aug 29 01:37:30 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Aug 29 01:39:36 GMT 2025","Fri Aug 29 01:39:36 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 29 01:39:37 GMT 2025","Fri Aug 29 01:39:38 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:38:10 GMT 2025","Fri Aug 29 01:38:11 GMT 2025","1110","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 29 01:37:11 GMT 2025","Fri Aug 29 01:37:13 GMT 2025","2446","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 29 01:39:28 GMT 2025","Fri Aug 29 01:39:28 GMT 2025","660","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 29 01:37:24 GMT 2025","Fri Aug 29 01:37:25 GMT 2025","281","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Aug 29 01:37:00 GMT 2025","Fri Aug 29 01:37:03 GMT 2025","2759","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 29 01:36:01 GMT 2025","Fri Aug 29 01:36:05 GMT 2025","4276","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Aug 29 01:38:01 GMT 2025","Fri Aug 29 01:38:02 GMT 2025","643","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","76","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Aug 29 01:36:56 GMT 2025","Fri Aug 29 01:36:57 GMT 2025","507","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Aug 29 01:39:21 GMT 2025","Fri Aug 29 01:39:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Fri Aug 29 01:36:45 GMT 2025","Fri Aug 29 01:36:45 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Aug 29 01:36:18 GMT 2025","Fri Aug 29 01:36:19 GMT 2025","1639","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Aug 29 01:39:26 GMT 2025","Fri Aug 29 01:39:26 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:38:05 GMT 2025","Fri Aug 29 01:38:06 GMT 2025","1108","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Fri Aug 29 01:36:38 GMT 2025","Fri Aug 29 01:36:38 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Aug 29 01:39:35 GMT 2025","Fri Aug 29 01:39:36 GMT 2025","571","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:39:31 GMT 2025","Fri Aug 29 01:39:32 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Aug 29 01:38:38 GMT 2025","Fri Aug 29 01:38:39 GMT 2025","1673","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 29 01:37:31 GMT 2025","Fri Aug 29 01:37:32 GMT 2025","345","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 29 01:38:55 GMT 2025","Fri Aug 29 01:38:56 GMT 2025","896","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Aug 29 01:36:57 GMT 2025","Fri Aug 29 01:36:57 GMT 2025","448","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 29 01:39:09 GMT 2025","Fri Aug 29 01:39:10 GMT 2025","695","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Aug 29 01:39:06 GMT 2025","Fri Aug 29 01:39:07 GMT 2025","882","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Aug 29 01:38:34 GMT 2025","Fri Aug 29 01:38:35 GMT 2025","1268","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 29 01:39:19 GMT 2025","Fri Aug 29 01:39:20 GMT 2025","581","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:37:48 GMT 2025","Fri Aug 29 01:37:48 GMT 2025","855","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 29 01:37:25 GMT 2025","Fri Aug 29 01:37:26 GMT 2025","730","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Aug 29 01:39:21 GMT 2025","Fri Aug 29 01:39:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 29 01:39:30 GMT 2025","Fri Aug 29 01:39:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Fri Aug 29 01:37:21 GMT 2025","Fri Aug 29 01:37:21 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 29 01:36:20 GMT 2025","Fri Aug 29 01:36:26 GMT 2025","5834","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Fri Aug 29 01:39:27 GMT 2025","Fri Aug 29 01:39:27 GMT 2025","527","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:38:30 GMT 2025","Fri Aug 29 01:38:31 GMT 2025","1501","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Fri Aug 29 01:37:38 GMT 2025","Fri Aug 29 01:37:38 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Aug 29 01:37:13 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","2734","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 29 01:37:34 GMT 2025","Fri Aug 29 01:37:38 GMT 2025","3647","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Aug 29 01:38:58 GMT 2025","Fri Aug 29 01:39:05 GMT 2025","6579","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Aug 29 01:38:47 GMT 2025","Fri Aug 29 01:38:48 GMT 2025","1693","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 29 01:37:03 GMT 2025","Fri Aug 29 01:37:04 GMT 2025","440","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","14","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Aug 29 01:36:27 GMT 2025","Fri Aug 29 01:36:30 GMT 2025","2882","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Aug 29 01:38:07 GMT 2025","Fri Aug 29 01:38:07 GMT 2025","512","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Aug 29 01:37:21 GMT 2025","Fri Aug 29 01:37:21 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Aug 29 01:37:28 GMT 2025","Fri Aug 29 01:37:28 GMT 2025","345","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 29 01:39:34 GMT 2025","Fri Aug 29 01:39:35 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Fri Aug 29 01:39:30 GMT 2025","Fri Aug 29 01:39:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 29 01:37:55 GMT 2025","Fri Aug 29 01:37:56 GMT 2025","468","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Aug 29 01:36:45 GMT 2025","Fri Aug 29 01:36:47 GMT 2025","2024","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Aug 29 01:38:45 GMT 2025","Fri Aug 29 01:38:46 GMT 2025","1484","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 29 01:39:17 GMT 2025","Fri Aug 29 01:39:18 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Fri Aug 29 01:37:21 GMT 2025","Fri Aug 29 01:37:21 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Aug 29 01:36:38 GMT 2025","Fri Aug 29 01:36:40 GMT 2025","1348","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Aug 29 01:39:36 GMT 2025","Fri Aug 29 01:39:36 GMT 2025","47","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Aug 29 01:39:36 GMT 2025","Fri Aug 29 01:39:37 GMT 2025","470","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:36:53 GMT 2025","Fri Aug 29 01:36:56 GMT 2025","3181","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 29 01:38:41 GMT 2025","Fri Aug 29 01:38:43 GMT 2025","1385","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 29 01:36:49 GMT 2025","Fri Aug 29 01:36:52 GMT 2025","3035","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Fri Aug 29 01:37:16 GMT 2025","Fri Aug 29 01:37:16 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 29 01:39:15 GMT 2025","Fri Aug 29 01:39:16 GMT 2025","617","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Aug 29 01:39:08 GMT 2025","Fri Aug 29 01:39:08 GMT 2025","696","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Fri Aug 29 01:38:15 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 29 01:38:24 GMT 2025","Fri Aug 29 01:38:25 GMT 2025","1365","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 29 01:38:14 GMT 2025","Fri Aug 29 01:38:15 GMT 2025","1189","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
