"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 08:21:38 GMT 2024","Tue Aug 27 08:21:47 GMT 2024","8139","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 27 08:19:25 GMT 2024","Tue Aug 27 08:19:28 GMT 2024","3232","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 27 08:25:18 GMT 2024","Tue Aug 27 08:25:20 GMT 2024","2399","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Tue Aug 27 08:12:49 GMT 2024","Tue Aug 27 08:12:49 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Aug 27 08:22:49 GMT 2024","Tue Aug 27 08:22:54 GMT 2024","4418","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Tue Aug 27 08:23:49 GMT 2024","Tue Aug 27 08:23:49 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:21:03 GMT 2024","Tue Aug 27 08:21:11 GMT 2024","7723","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 27 08:15:06 GMT 2024","Tue Aug 27 08:15:06 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 27 08:12:16 GMT 2024","Tue Aug 27 08:12:20 GMT 2024","3435","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Aug 27 08:24:55 GMT 2024","Tue Aug 27 08:24:57 GMT 2024","2366","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:19:51 GMT 2024","Tue Aug 27 08:19:56 GMT 2024","4672","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Aug 27 08:14:44 GMT 2024","Tue Aug 27 08:14:53 GMT 2024","8678","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 27 08:25:13 GMT 2024","Tue Aug 27 08:25:15 GMT 2024","2401","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:18:00 GMT 2024","Tue Aug 27 08:18:03 GMT 2024","3542","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 27 08:20:01 GMT 2024","Tue Aug 27 08:20:04 GMT 2024","3287","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Aug 27 08:23:56 GMT 2024","Tue Aug 27 08:23:59 GMT 2024","2964","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:12:50 GMT 2024","Tue Aug 27 08:12:58 GMT 2024","8622","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Aug 27 08:15:57 GMT 2024","Tue Aug 27 08:15:59 GMT 2024","2151","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Aug 27 08:15:06 GMT 2024","Tue Aug 27 08:15:06 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Aug 27 08:23:38 GMT 2024","Tue Aug 27 08:23:41 GMT 2024","3085","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:24:35 GMT 2024","Tue Aug 27 08:24:35 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Aug 27 08:21:16 GMT 2024","Tue Aug 27 08:21:22 GMT 2024","6491","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Aug 27 08:15:09 GMT 2024","Tue Aug 27 08:15:15 GMT 2024","6505","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Aug 27 08:15:33 GMT 2024","Tue Aug 27 08:15:35 GMT 2024","2850","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Aug 27 08:22:31 GMT 2024","Tue Aug 27 08:22:35 GMT 2024","4078","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Tue Aug 27 08:22:58 GMT 2024","Tue Aug 27 08:22:58 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Aug 27 08:13:03 GMT 2024","Tue Aug 27 08:13:06 GMT 2024","2817","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Aug 27 08:16:18 GMT 2024","Tue Aug 27 08:16:21 GMT 2024","2175","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:57 GMT 2024","7221","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Aug 27 08:21:22 GMT 2024","Tue Aug 27 08:21:30 GMT 2024","7996","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Aug 27 08:14:14 GMT 2024","Tue Aug 27 08:14:16 GMT 2024","2271","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Aug 27 08:11:01 GMT 2024","Tue Aug 27 08:11:20 GMT 2024","18499","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Aug 27 08:23:14 GMT 2024","Tue Aug 27 08:23:17 GMT 2024","2403","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:15:19 GMT 2024","Tue Aug 27 08:15:23 GMT 2024","3796","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Aug 27 08:22:05 GMT 2024","Tue Aug 27 08:22:09 GMT 2024","4428","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:49 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Aug 27 08:12:27 GMT 2024","Tue Aug 27 08:12:30 GMT 2024","3342","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Aug 27 08:22:58 GMT 2024","Tue Aug 27 08:23:03 GMT 2024","4235","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:23:26 GMT 2024","Tue Aug 27 08:23:29 GMT 2024","3075","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:15:26 GMT 2024","Tue Aug 27 08:15:30 GMT 2024","3665","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Aug 27 08:15:08 GMT 2024","Tue Aug 27 08:15:08 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:49 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Aug 27 08:17:04 GMT 2024","Tue Aug 27 08:17:12 GMT 2024","8852","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Tue Aug 27 08:15:25 GMT 2024","Tue Aug 27 08:15:25 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Aug 27 08:14:00 GMT 2024","Tue Aug 27 08:14:11 GMT 2024","11123","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 27 08:17:45 GMT 2024","Tue Aug 27 08:17:49 GMT 2024","4118","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 27 08:20:25 GMT 2024","Tue Aug 27 08:20:29 GMT 2024","4708","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Aug 27 08:23:43 GMT 2024","Tue Aug 27 08:23:43 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:16:24 GMT 2024","Tue Aug 27 08:16:26 GMT 2024","2212","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 27 08:22:14 GMT 2024","Tue Aug 27 08:22:18 GMT 2024","4184","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:49 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Aug 27 08:18:15 GMT 2024","Tue Aug 27 08:18:19 GMT 2024","3880","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 27 08:16:09 GMT 2024","Tue Aug 27 08:16:11 GMT 2024","2230","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 27 08:18:45 GMT 2024","Tue Aug 27 08:18:46 GMT 2024","1272","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Aug 27 08:18:30 GMT 2024","Tue Aug 27 08:18:33 GMT 2024","3338","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 27 08:19:16 GMT 2024","Tue Aug 27 08:19:21 GMT 2024","4315","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Aug 27 08:15:30 GMT 2024","Tue Aug 27 08:15:33 GMT 2024","2803","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Aug 27 08:25:00 GMT 2024","Tue Aug 27 08:25:03 GMT 2024","2871","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Tue Aug 27 08:15:06 GMT 2024","Tue Aug 27 08:15:06 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Aug 27 08:15:25 GMT 2024","Tue Aug 27 08:15:25 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Aug 27 08:18:53 GMT 2024","Tue Aug 27 08:18:56 GMT 2024","2535","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Tue Aug 27 08:12:10 GMT 2024","Tue Aug 27 08:12:10 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Tue Aug 27 08:24:37 GMT 2024","Tue Aug 27 08:24:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:14:16 GMT 2024","Tue Aug 27 08:14:18 GMT 2024","1194","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 27 08:16:30 GMT 2024","Tue Aug 27 08:16:32 GMT 2024","2017","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Tue Aug 27 08:24:37 GMT 2024","Tue Aug 27 08:24:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Aug 27 08:13:51 GMT 2024","Tue Aug 27 08:14:00 GMT 2024","8664","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 27 08:23:20 GMT 2024","Tue Aug 27 08:23:23 GMT 2024","3125","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:12:35 GMT 2024","Tue Aug 27 08:12:47 GMT 2024","11585","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Aug 27 08:19:44 GMT 2024","Tue Aug 27 08:19:47 GMT 2024","3083","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 27 08:21:30 GMT 2024","Tue Aug 27 08:21:38 GMT 2024","8295","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Aug 27 08:24:35 GMT 2024","Tue Aug 27 08:24:35 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Aug 27 08:25:07 GMT 2024","Tue Aug 27 08:25:09 GMT 2024","2462","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Tue Aug 27 08:15:06 GMT 2024","Tue Aug 27 08:15:06 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 27 08:17:21 GMT 2024","Tue Aug 27 08:17:33 GMT 2024","11382","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 27 08:19:32 GMT 2024","Tue Aug 27 08:19:33 GMT 2024","897","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Aug 27 08:19:08 GMT 2024","Tue Aug 27 08:19:12 GMT 2024","3070","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Aug 27 08:15:08 GMT 2024","Tue Aug 27 08:15:08 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Tue Aug 27 08:23:43 GMT 2024","Tue Aug 27 08:23:43 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:21:11 GMT 2024","Tue Aug 27 08:21:16 GMT 2024","4556","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:49 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Aug 27 08:21:47 GMT 2024","Tue Aug 27 08:21:53 GMT 2024","6757","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 27 08:20:57 GMT 2024","Tue Aug 27 08:21:03 GMT 2024","6776","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Aug 27 08:19:01 GMT 2024","Tue Aug 27 08:19:04 GMT 2024","3239","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:49 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Aug 27 08:15:25 GMT 2024","Tue Aug 27 08:15:25 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Aug 27 08:13:09 GMT 2024","Tue Aug 27 08:13:25 GMT 2024","15533","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Tue Aug 27 08:13:28 GMT 2024","Tue Aug 27 08:13:44 GMT 2024","15335","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Aug 27 08:15:08 GMT 2024","Tue Aug 27 08:15:08 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Aug 27 08:14:26 GMT 2024","Tue Aug 27 08:14:38 GMT 2024","11200","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 27 08:16:03 GMT 2024","Tue Aug 27 08:16:05 GMT 2024","2200","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 27 08:24:40 GMT 2024","Tue Aug 27 08:24:44 GMT 2024","3301","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Aug 27 08:14:18 GMT 2024","Tue Aug 27 08:14:26 GMT 2024","8787","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 27 08:25:23 GMT 2024","Tue Aug 27 08:25:26 GMT 2024","2102","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:12:01 GMT 2024","Tue Aug 27 08:12:07 GMT 2024","6279","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Tue Aug 27 08:15:06 GMT 2024","Tue Aug 27 08:15:06 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 27 08:16:36 GMT 2024","Tue Aug 27 08:16:37 GMT 2024","1603","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Tue Aug 27 08:24:02 GMT 2024","Tue Aug 27 08:24:02 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Aug 27 08:22:40 GMT 2024","Tue Aug 27 08:22:44 GMT 2024","4147","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Aug 27 08:22:22 GMT 2024","Tue Aug 27 08:22:27 GMT 2024","4342","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Tue Aug 27 08:15:25 GMT 2024","Tue Aug 27 08:15:25 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Tue Aug 27 08:16:59 GMT 2024","Tue Aug 27 08:16:59 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Aug 27 08:14:41 GMT 2024","Tue Aug 27 08:14:43 GMT 2024","2394","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Aug 27 08:11:39 GMT 2024","Tue Aug 27 08:11:45 GMT 2024","5535","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Tue Aug 27 08:12:34 GMT 2024","Tue Aug 27 08:12:34 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Aug 27 08:15:44 GMT 2024","Tue Aug 27 08:15:48 GMT 2024","3839","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:49 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Aug 27 08:24:37 GMT 2024","Tue Aug 27 08:24:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Tue Aug 27 08:20:49 GMT 2024","Tue Aug 27 08:20:49 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
