"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 24 01:40:25 GMT 2025","Fri Oct 24 01:40:25 GMT 2025","628","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Oct 24 01:36:48 GMT 2025","Fri Oct 24 01:36:50 GMT 2025","1976","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Oct 24 01:39:04 GMT 2025","Fri Oct 24 01:39:06 GMT 2025","1558","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Fri Oct 24 01:40:34 GMT 2025","Fri Oct 24 01:40:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Oct 24 01:39:34 GMT 2025","Fri Oct 24 01:39:36 GMT 2025","1893","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 24 01:40:15 GMT 2025","Fri Oct 24 01:40:15 GMT 2025","801","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Fri Oct 24 01:39:08 GMT 2025","Fri Oct 24 01:39:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 24 01:38:06 GMT 2025","Fri Oct 24 01:38:07 GMT 2025","765","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Oct 24 01:37:29 GMT 2025","Fri Oct 24 01:37:33 GMT 2025","3749","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Fri Oct 24 01:38:24 GMT 2025","Fri Oct 24 01:38:24 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Oct 24 01:37:58 GMT 2025","Fri Oct 24 01:37:58 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Oct 24 01:37:34 GMT 2025","Fri Oct 24 01:37:34 GMT 2025","596","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 24 01:37:25 GMT 2025","Fri Oct 24 01:37:29 GMT 2025","3730","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Oct 24 01:40:30 GMT 2025","Fri Oct 24 01:40:31 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Oct 24 01:37:50 GMT 2025","Fri Oct 24 01:37:50 GMT 2025","716","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 24 01:37:58 GMT 2025","Fri Oct 24 01:37:58 GMT 2025","91","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Oct 24 01:36:44 GMT 2025","Fri Oct 24 01:36:47 GMT 2025","2578","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Oct 24 01:39:44 GMT 2025","Fri Oct 24 01:39:46 GMT 2025","1876","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 24 01:37:58 GMT 2025","Fri Oct 24 01:38:00 GMT 2025","1683","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Oct 24 01:37:51 GMT 2025","Fri Oct 24 01:37:54 GMT 2025","3115","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 24 01:40:37 GMT 2025","Fri Oct 24 01:40:37 GMT 2025","726","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Oct 24 01:39:42 GMT 2025","Fri Oct 24 01:39:44 GMT 2025","1937","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Oct 24 01:39:14 GMT 2025","Fri Oct 24 01:39:16 GMT 2025","1322","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Oct 24 01:38:08 GMT 2025","Fri Oct 24 01:38:08 GMT 2025","365","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Fri Oct 24 01:39:08 GMT 2025","Fri Oct 24 01:39:08 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 24 01:37:08 GMT 2025","Fri Oct 24 01:37:09 GMT 2025","1144","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Oct 24 01:39:18 GMT 2025","Fri Oct 24 01:39:20 GMT 2025","1665","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Oct 24 01:37:20 GMT 2025","Fri Oct 24 01:37:20 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Oct 24 01:39:54 GMT 2025","Fri Oct 24 01:39:55 GMT 2025","1214","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Oct 24 01:38:10 GMT 2025","Fri Oct 24 01:38:11 GMT 2025","788","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Oct 24 01:37:46 GMT 2025","Fri Oct 24 01:37:49 GMT 2025","3260","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 24 01:37:58 GMT 2025","Fri Oct 24 01:37:58 GMT 2025","95","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
