"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 12 01:39:53 GMT 2025","Tue Aug 12 01:39:53 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:19 GMT 2025","Tue Aug 12 01:39:20 GMT 2025","1606","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 12 01:39:39 GMT 2025","Tue Aug 12 01:39:39 GMT 2025","675","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Aug 12 01:39:48 GMT 2025","Tue Aug 12 01:39:48 GMT 2025","517","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:10 GMT 2025","Tue Aug 12 01:39:12 GMT 2025","1336","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Aug 12 01:40:00 GMT 2025","Tue Aug 12 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Tue Aug 12 01:37:45 GMT 2025","Tue Aug 12 01:37:46 GMT 2025","625","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Aug 12 01:39:49 GMT 2025","Tue Aug 12 01:39:49 GMT 2025","526","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:37:07 GMT 2025","Tue Aug 12 01:37:07 GMT 2025","431","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Aug 12 01:38:00 GMT 2025","Tue Aug 12 01:38:00 GMT 2025","437","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Aug 12 01:37:42 GMT 2025","Tue Aug 12 01:37:42 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Aug 12 01:37:42 GMT 2025","Tue Aug 12 01:37:44 GMT 2025","1995","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Tue Aug 12 01:39:53 GMT 2025","Tue Aug 12 01:39:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:47 GMT 2025","Tue Aug 12 01:39:47 GMT 2025","422","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Tue Aug 12 01:39:52 GMT 2025","Tue Aug 12 01:39:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:52 GMT 2025","Tue Aug 12 01:39:52 GMT 2025","515","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:28 GMT 2025","Tue Aug 12 01:38:29 GMT 2025","356","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Aug 12 01:38:51 GMT 2025","Tue Aug 12 01:38:51 GMT 2025","318","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 12 01:39:59 GMT 2025","Tue Aug 12 01:39:59 GMT 2025","418","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:40:08 GMT 2025","Tue Aug 12 01:40:08 GMT 2025","419","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:25 GMT 2025","Tue Aug 12 01:38:25 GMT 2025","346","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 12 01:37:28 GMT 2025","Tue Aug 12 01:37:30 GMT 2025","1458","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Aug 12 01:38:18 GMT 2025","Tue Aug 12 01:38:19 GMT 2025","913","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Aug 12 01:38:27 GMT 2025","Tue Aug 12 01:38:27 GMT 2025","343","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 12 01:37:11 GMT 2025","Tue Aug 12 01:37:12 GMT 2025","1193","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 12 01:38:55 GMT 2025","Tue Aug 12 01:38:56 GMT 2025","678","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Aug 12 01:37:31 GMT 2025","Tue Aug 12 01:37:32 GMT 2025","565","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Aug 12 01:40:06 GMT 2025","Tue Aug 12 01:40:06 GMT 2025","46","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Aug 12 01:39:41 GMT 2025","Tue Aug 12 01:39:42 GMT 2025","683","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Tue Aug 12 01:40:00 GMT 2025","Tue Aug 12 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Tue Aug 12 01:39:59 GMT 2025","Tue Aug 12 01:39:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 12 01:39:27 GMT 2025","Tue Aug 12 01:39:28 GMT 2025","986","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Aug 12 01:39:07 GMT 2025","Tue Aug 12 01:39:08 GMT 2025","1316","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Aug 12 01:37:15 GMT 2025","Tue Aug 12 01:37:17 GMT 2025","1606","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Aug 12 01:39:51 GMT 2025","Tue Aug 12 01:39:51 GMT 2025","692","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:07 GMT 2025","Tue Aug 12 01:38:07 GMT 2025","296","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 12 01:37:40 GMT 2025","Tue Aug 12 01:37:42 GMT 2025","2054","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Aug 12 01:38:57 GMT 2025","Tue Aug 12 01:38:58 GMT 2025","100","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Aug 12 01:39:50 GMT 2025","Tue Aug 12 01:39:50 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:37:50 GMT 2025","Tue Aug 12 01:37:53 GMT 2025","3191","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Aug 12 01:38:03 GMT 2025","Tue Aug 12 01:38:06 GMT 2025","2729","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Aug 12 01:38:18 GMT 2025","Tue Aug 12 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Aug 12 01:38:23 GMT 2025","Tue Aug 12 01:38:23 GMT 2025","613","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Aug 12 01:39:46 GMT 2025","Tue Aug 12 01:39:46 GMT 2025","605","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 12 01:39:05 GMT 2025","Tue Aug 12 01:39:06 GMT 2025","1070","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Aug 12 01:38:59 GMT 2025","Tue Aug 12 01:39:00 GMT 2025","630","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 12 01:38:06 GMT 2025","Tue Aug 12 01:38:07 GMT 2025","577","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Aug 12 01:37:54 GMT 2025","Tue Aug 12 01:37:54 GMT 2025","310","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Aug 12 01:37:13 GMT 2025","Tue Aug 12 01:37:15 GMT 2025","2075","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Aug 12 01:37:35 GMT 2025","Tue Aug 12 01:37:37 GMT 2025","1483","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Aug 12 01:38:37 GMT 2025","Tue Aug 12 01:38:39 GMT 2025","1959","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","76","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Aug 12 01:39:25 GMT 2025","Tue Aug 12 01:39:26 GMT 2025","1220","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 12 01:39:17 GMT 2025","Tue Aug 12 01:39:18 GMT 2025","1201","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Aug 12 01:38:18 GMT 2025","Tue Aug 12 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Tue Aug 12 01:39:57 GMT 2025","Tue Aug 12 01:39:57 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:37:10 GMT 2025","Tue Aug 12 01:37:11 GMT 2025","441","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:10 GMT 2025","1097","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 12 01:38:46 GMT 2025","Tue Aug 12 01:38:47 GMT 2025","713","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 12 01:39:40 GMT 2025","Tue Aug 12 01:39:41 GMT 2025","871","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Aug 12 01:38:19 GMT 2025","Tue Aug 12 01:38:20 GMT 2025","678","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Aug 12 01:39:04 GMT 2025","Tue Aug 12 01:39:05 GMT 2025","555","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Aug 12 01:38:49 GMT 2025","Tue Aug 12 01:38:49 GMT 2025","667","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 12 01:38:28 GMT 2025","Tue Aug 12 01:38:28 GMT 2025","345","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 12 01:38:20 GMT 2025","Tue Aug 12 01:38:20 GMT 2025","627","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Tue Aug 12 01:39:55 GMT 2025","Tue Aug 12 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:42 GMT 2025","Tue Aug 12 01:39:43 GMT 2025","692","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Aug 12 01:38:25 GMT 2025","Tue Aug 12 01:38:26 GMT 2025","346","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Aug 12 01:38:34 GMT 2025","Tue Aug 12 01:38:34 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 12 01:39:45 GMT 2025","Tue Aug 12 01:39:45 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:07 GMT 2025","Tue Aug 12 01:38:10 GMT 2025","2546","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 12 01:38:34 GMT 2025","Tue Aug 12 01:38:36 GMT 2025","1516","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Aug 12 01:39:21 GMT 2025","Tue Aug 12 01:39:22 GMT 2025","1605","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Aug 12 01:37:34 GMT 2025","Tue Aug 12 01:37:35 GMT 2025","770","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Aug 12 01:40:05 GMT 2025","Tue Aug 12 01:40:05 GMT 2025","559","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 12 01:39:06 GMT 2025","Tue Aug 12 01:39:07 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Aug 12 01:38:53 GMT 2025","Tue Aug 12 01:38:54 GMT 2025","523","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Aug 12 01:39:37 GMT 2025","Tue Aug 12 01:39:37 GMT 2025","689","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Aug 12 01:37:18 GMT 2025","Tue Aug 12 01:37:24 GMT 2025","5831","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Aug 12 01:37:08 GMT 2025","Tue Aug 12 01:37:09 GMT 2025","1184","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Aug 12 01:39:12 GMT 2025","Tue Aug 12 01:39:14 GMT 2025","1605","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 12 01:37:53 GMT 2025","Tue Aug 12 01:37:54 GMT 2025","509","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Aug 12 01:40:00 GMT 2025","Tue Aug 12 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 12 01:38:54 GMT 2025","Tue Aug 12 01:38:55 GMT 2025","504","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Aug 12 01:38:18 GMT 2025","Tue Aug 12 01:38:18 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Aug 12 01:39:14 GMT 2025","Tue Aug 12 01:39:15 GMT 2025","953","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Aug 12 01:37:35 GMT 2025","Tue Aug 12 01:37:35 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Aug 12 01:38:15 GMT 2025","Tue Aug 12 01:38:16 GMT 2025","1553","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Aug 12 01:40:00 GMT 2025","Tue Aug 12 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:39:23 GMT 2025","Tue Aug 12 01:39:24 GMT 2025","1604","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 12 01:37:37 GMT 2025","Tue Aug 12 01:37:39 GMT 2025","1491","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Aug 12 01:38:58 GMT 2025","Tue Aug 12 01:38:59 GMT 2025","787","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 12 01:39:00 GMT 2025","Tue Aug 12 01:39:01 GMT 2025","1086","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Tue Aug 12 01:40:00 GMT 2025","Tue Aug 12 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Aug 12 01:40:04 GMT 2025","Tue Aug 12 01:40:04 GMT 2025","556","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:14 GMT 2025","1318","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Aug 12 01:39:56 GMT 2025","Tue Aug 12 01:39:56 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Aug 12 01:38:13 GMT 2025","Tue Aug 12 01:38:13 GMT 2025","64","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Tue Aug 12 01:39:09 GMT 2025","Tue Aug 12 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Aug 12 01:39:28 GMT 2025","Tue Aug 12 01:39:29 GMT 2025","954","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
