"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 01:40:10 GMT 2025","Sun Oct 26 01:40:10 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Sun Oct 26 01:40:04 GMT 2025","Sun Oct 26 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sun Oct 26 01:38:37 GMT 2025","Sun Oct 26 01:38:38 GMT 2025","1153","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Oct 26 01:37:52 GMT 2025","Sun Oct 26 01:37:53 GMT 2025","658","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 26 01:39:50 GMT 2025","Sun Oct 26 01:39:51 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:38:46 GMT 2025","Sun Oct 26 01:38:47 GMT 2025","1255","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sun Oct 26 01:36:47 GMT 2025","Sun Oct 26 01:36:53 GMT 2025","5829","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sun Oct 26 01:36:54 GMT 2025","Sun Oct 26 01:36:57 GMT 2025","2958","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sun Oct 26 01:37:32 GMT 2025","Sun Oct 26 01:37:33 GMT 2025","326","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Sun Oct 26 01:37:45 GMT 2025","Sun Oct 26 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sun Oct 26 01:37:50 GMT 2025","Sun Oct 26 01:37:51 GMT 2025","728","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Sun Oct 26 01:38:26 GMT 2025","Sun Oct 26 01:38:27 GMT 2025","341","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Oct 26 01:37:48 GMT 2025","Sun Oct 26 01:37:49 GMT 2025","1657","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sun Oct 26 01:36:27 GMT 2025","Sun Oct 26 01:36:31 GMT 2025","4491","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sun Oct 26 01:39:26 GMT 2025","Sun Oct 26 01:39:27 GMT 2025","1218","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sun Oct 26 01:38:33 GMT 2025","Sun Oct 26 01:38:33 GMT 2025","663","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 26 01:39:43 GMT 2025","Sun Oct 26 01:39:44 GMT 2025","710","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sun Oct 26 01:37:55 GMT 2025","Sun Oct 26 01:37:56 GMT 2025","761","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sun Oct 26 01:38:42 GMT 2025","Sun Oct 26 01:38:43 GMT 2025","980","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sun Oct 26 01:39:29 GMT 2025","Sun Oct 26 01:39:30 GMT 2025","993","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Oct 26 01:39:46 GMT 2025","Sun Oct 26 01:39:47 GMT 2025","863","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Oct 26 01:38:29 GMT 2025","Sun Oct 26 01:38:29 GMT 2025","523","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Oct 26 01:40:08 GMT 2025","Sun Oct 26 01:40:09 GMT 2025","427","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Oct 26 01:39:49 GMT 2025","Sun Oct 26 01:39:50 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:39:41 GMT 2025","Sun Oct 26 01:39:41 GMT 2025","700","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sun Oct 26 01:37:51 GMT 2025","Sun Oct 26 01:37:52 GMT 2025","970","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sun Oct 26 01:38:00 GMT 2025","Sun Oct 26 01:38:01 GMT 2025","524","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 26 01:38:36 GMT 2025","Sun Oct 26 01:38:36 GMT 2025","661","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Oct 26 01:38:04 GMT 2025","Sun Oct 26 01:38:08 GMT 2025","3768","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sun Oct 26 01:37:56 GMT 2025","Sun Oct 26 01:37:57 GMT 2025","491","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sun Oct 26 01:37:46 GMT 2025","Sun Oct 26 01:37:46 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Sun Oct 26 01:40:00 GMT 2025","Sun Oct 26 01:40:01 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:38:24 GMT 2025","Sun Oct 26 01:38:25 GMT 2025","711","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 26 01:38:31 GMT 2025","Sun Oct 26 01:38:32 GMT 2025","702","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Oct 26 01:37:13 GMT 2025","Sun Oct 26 01:37:15 GMT 2025","2126","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sun Oct 26 01:37:08 GMT 2025","Sun Oct 26 01:37:09 GMT 2025","1576","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sun Oct 26 01:38:44 GMT 2025","Sun Oct 26 01:38:46 GMT 2025","1428","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Sun Oct 26 01:39:58 GMT 2025","Sun Oct 26 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:40:06 GMT 2025","Sun Oct 26 01:40:07 GMT 2025","729","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:37:26 GMT 2025","Sun Oct 26 01:37:29 GMT 2025","2657","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Oct 26 01:39:54 GMT 2025","Sun Oct 26 01:39:54 GMT 2025","545","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:38:28 GMT 2025","Sun Oct 26 01:38:28 GMT 2025","620","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sun Oct 26 01:38:16 GMT 2025","Sun Oct 26 01:38:17 GMT 2025","991","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 26 01:39:05 GMT 2025","Sun Oct 26 01:39:06 GMT 2025","1284","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 26 01:37:40 GMT 2025","Sun Oct 26 01:37:42 GMT 2025","2632","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sun Oct 26 01:37:01 GMT 2025","Sun Oct 26 01:37:02 GMT 2025","585","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sun Oct 26 01:38:09 GMT 2025","Sun Oct 26 01:38:10 GMT 2025","1563","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sun Oct 26 01:36:36 GMT 2025","Sun Oct 26 01:36:36 GMT 2025","336","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sun Oct 26 01:39:18 GMT 2025","Sun Oct 26 01:39:19 GMT 2025","1676","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Oct 26 01:38:57 GMT 2025","Sun Oct 26 01:38:58 GMT 2025","1243","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sun Oct 26 01:40:04 GMT 2025","Sun Oct 26 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:39:40 GMT 2025","Sun Oct 26 01:39:40 GMT 2025","703","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sun Oct 26 01:40:05 GMT 2025","Sun Oct 26 01:40:06 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sun Oct 26 01:37:32 GMT 2025","Sun Oct 26 01:37:32 GMT 2025","446","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Oct 26 01:38:54 GMT 2025","Sun Oct 26 01:38:55 GMT 2025","981","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Oct 26 01:39:55 GMT 2025","Sun Oct 26 01:39:55 GMT 2025","535","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:38:51 GMT 2025","Sun Oct 26 01:38:53 GMT 2025","1668","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Oct 26 01:39:03 GMT 2025","Sun Oct 26 01:39:04 GMT 2025","1731","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Oct 26 01:40:04 GMT 2025","Sun Oct 26 01:40:04 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sun Oct 26 01:40:02 GMT 2025","Sun Oct 26 01:40:02 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:38:34 GMT 2025","Sun Oct 26 01:38:34 GMT 2025","102","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Oct 26 01:36:37 GMT 2025","Sun Oct 26 01:36:38 GMT 2025","1371","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sun Oct 26 01:36:42 GMT 2025","Sun Oct 26 01:36:44 GMT 2025","2066","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Sun Oct 26 01:37:35 GMT 2025","Sun Oct 26 01:37:38 GMT 2025","2814","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Oct 26 01:37:45 GMT 2025","Sun Oct 26 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Oct 26 01:37:10 GMT 2025","Sun Oct 26 01:37:13 GMT 2025","2129","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sun Oct 26 01:40:03 GMT 2025","Sun Oct 26 01:40:03 GMT 2025","426","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:37:46 GMT 2025","Sun Oct 26 01:37:46 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Sun Oct 26 01:37:13 GMT 2025","Sun Oct 26 01:37:13 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sun Oct 26 01:38:19 GMT 2025","Sun Oct 26 01:38:19 GMT 2025","729","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Oct 26 01:39:20 GMT 2025","Sun Oct 26 01:39:21 GMT 2025","1524","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 26 01:38:55 GMT 2025","Sun Oct 26 01:38:56 GMT 2025","1413","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Oct 26 01:36:58 GMT 2025","Sun Oct 26 01:37:00 GMT 2025","1766","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Oct 26 01:39:09 GMT 2025","Sun Oct 26 01:39:10 GMT 2025","1288","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Oct 26 01:37:16 GMT 2025","Sun Oct 26 01:37:17 GMT 2025","657","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sun Oct 26 01:39:07 GMT 2025","Sun Oct 26 01:39:08 GMT 2025","1315","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sun Oct 26 01:40:02 GMT 2025","Sun Oct 26 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:38:02 GMT 2025","Sun Oct 26 01:38:03 GMT 2025","376","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Sun Oct 26 01:40:04 GMT 2025","Sun Oct 26 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Sun Oct 26 01:39:56 GMT 2025","Sun Oct 26 01:39:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:36:45 GMT 2025","Sun Oct 26 01:36:46 GMT 2025","1562","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sun Oct 26 01:38:41 GMT 2025","Sun Oct 26 01:38:41 GMT 2025","532","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sun Oct 26 01:37:59 GMT 2025","Sun Oct 26 01:37:59 GMT 2025","374","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 26 01:37:06 GMT 2025","Sun Oct 26 01:37:07 GMT 2025","1398","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sun Oct 26 01:38:40 GMT 2025","Sun Oct 26 01:38:40 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Sun Oct 26 01:37:45 GMT 2025","Sun Oct 26 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Oct 26 01:37:42 GMT 2025","Sun Oct 26 01:37:45 GMT 2025","2870","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Oct 26 01:37:45 GMT 2025","Sun Oct 26 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sun Oct 26 01:38:48 GMT 2025","Sun Oct 26 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sun Oct 26 01:37:45 GMT 2025","Sun Oct 26 01:37:45 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Oct 26 01:40:05 GMT 2025","Sun Oct 26 01:40:05 GMT 2025","472","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:39:58 GMT 2025","Sun Oct 26 01:39:59 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Sun Oct 26 01:39:55 GMT 2025","Sun Oct 26 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Oct 26 01:38:44 GMT 2025","Sun Oct 26 01:38:44 GMT 2025","97","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sun Oct 26 01:37:02 GMT 2025","Sun Oct 26 01:37:03 GMT 2025","990","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sun Oct 26 01:38:30 GMT 2025","Sun Oct 26 01:38:31 GMT 2025","531","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sun Oct 26 01:37:58 GMT 2025","Sun Oct 26 01:37:58 GMT 2025","359","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 26 01:39:38 GMT 2025","Sun Oct 26 01:39:39 GMT 2025","710","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sun Oct 26 01:39:42 GMT 2025","Sun Oct 26 01:39:43 GMT 2025","872","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sun Oct 26 01:37:04 GMT 2025","Sun Oct 26 01:37:05 GMT 2025","804","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Oct 26 01:39:31 GMT 2025","Sun Oct 26 01:39:38 GMT 2025","6952","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sun Oct 26 01:38:34 GMT 2025","Sun Oct 26 01:38:35 GMT 2025","805","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Oct 26 01:38:02 GMT 2025","Sun Oct 26 01:38:02 GMT 2025","360","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 26 01:37:46 GMT 2025","Sun Oct 26 01:37:47 GMT 2025","1249","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
