"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","859","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 25 01:50:47 UTC 2026","passed","Thu Jun 25 01:50:48 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","skipped","Thu Jun 25 01:49:58 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","17","test_nopass","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","passed","Thu Jun 25 01:49:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","490","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:11 UTC 2026","passed","Thu Jun 25 01:52:12 UTC 2026","TestArrayConstruct","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","skipped","Thu Jun 25 01:50:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","62","test_ok","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","passed","Thu Jun 25 01:49:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:09 UTC 2026","passed","Thu Jun 25 01:52:09 UTC 2026","TestStringLiteral","test_utils","",""
"","855","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 25 01:51:51 UTC 2026","passed","Thu Jun 25 01:51:52 UTC 2026","TestTypeBoolean","test_data_types","",""
"","7221","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jun 25 01:51:35 UTC 2026","passed","Thu Jun 25 01:51:43 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","813","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 25 01:50:29 UTC 2026","passed","Thu Jun 25 01:50:30 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jun 25 01:50:04 UTC 2026","skipped","Thu Jun 25 01:50:04 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 25 01:51:45 UTC 2026","passed","Thu Jun 25 01:51:45 UTC 2026","TestTypeFloat","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","skipped","Thu Jun 25 01:50:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","875","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 25 01:51:47 UTC 2026","passed","Thu Jun 25 01:51:48 UTC 2026","TestTypeNumeric","test_data_types","",""
"","814","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 25 01:50:38 UTC 2026","passed","Thu Jun 25 01:50:38 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1312","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jun 25 01:48:52 UTC 2026","passed","Thu Jun 25 01:48:53 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","850","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 25 01:51:22 UTC 2026","skipped","Thu Jun 25 01:51:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1174","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:09 UTC 2026","broken","Thu Jun 25 01:51:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:01 UTC 2026","skipped","Thu Jun 25 01:52:01 UTC 2026","TestExcept","test_utils","",""
"","2272","test_clone_same_target_and_state","tests.functional.adapter","Thu Jun 25 01:49:24 UTC 2026","passed","Thu Jun 25 01:49:26 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","700","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 25 01:50:48 UTC 2026","passed","Thu Jun 25 01:50:49 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","506","test_matches_comment","tests.functional.adapter","Thu Jun 25 01:50:15 UTC 2026","passed","Thu Jun 25 01:50:15 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3150","test_concurrency","tests.functional.adapter","Thu Jun 25 01:49:33 UTC 2026","passed","Thu Jun 25 01:49:36 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with two of the same unique key, model will overwrite existing row","1026","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:25 UTC 2026","skipped","Thu Jun 25 01:51:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3300","test_concurrency","tests.functional.adapter","Thu Jun 25 01:49:29 UTC 2026","passed","Thu Jun 25 01:49:32 UTC 2026","TestConcurenncy","test_concurrency","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:03 UTC 2026","passed","Thu Jun 25 01:52:04 UTC 2026","TestLength","test_utils","",""
"","1958","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 25 01:50:25 UTC 2026","passed","Thu Jun 25 01:50:27 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1021","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:24 UTC 2026","skipped","Thu Jun 25 01:51:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Thu Jun 25 01:52:17 UTC 2026","passed","Thu Jun 25 01:52:17 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","704","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 25 01:50:32 UTC 2026","passed","Thu Jun 25 01:50:33 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","449","test_sql_header","tests.functional.adapter","Thu Jun 25 01:50:07 UTC 2026","passed","Thu Jun 25 01:50:07 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jun 25 01:52:11 UTC 2026","skipped","Thu Jun 25 01:52:11 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","skipped","Thu Jun 25 01:50:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","45","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jun 25 01:52:17 UTC 2026","passed","Thu Jun 25 01:52:18 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","416","test_empty","tests.functional.adapter","Thu Jun 25 01:48:54 UTC 2026","passed","Thu Jun 25 01:48:54 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:09 UTC 2026","skipped","Thu Jun 25 01:52:09 UTC 2026","TestSplitPart","test_utils","",""
"","655","test_override_used","tests.functional.adapter","Thu Jun 25 01:50:09 UTC 2026","passed","Thu Jun 25 01:50:10 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:18 UTC 2026","passed","Thu Jun 25 01:52:18 UTC 2026","TestDateSpine","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","skipped","Thu Jun 25 01:50:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","716","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 25 01:50:35 UTC 2026","passed","Thu Jun 25 01:50:36 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jun 25 01:52:11 UTC 2026","broken","Thu Jun 25 01:52:11 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","728","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 25 01:51:49 UTC 2026","passed","Thu Jun 25 01:51:49 UTC 2026","TestTypeString","test_data_types","",""
"with one unique key, model will overwrite existing row","1024","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:08 UTC 2026","broken","Thu Jun 25 01:51:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jun 25 01:50:17 UTC 2026","broken","Thu Jun 25 01:50:17 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","781","test_equal_values","tests.functional.adapter.utils","Thu Jun 25 01:52:14 UTC 2026","broken","Thu Jun 25 01:52:15 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1015","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:04 UTC 2026","passed","Thu Jun 25 01:51:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:01 UTC 2026","skipped","Thu Jun 25 01:52:01 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","370","test_matches_comment","tests.functional.adapter","Thu Jun 25 01:50:11 UTC 2026","passed","Thu Jun 25 01:50:12 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","851","test_run_with_empty","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","broken","Thu Jun 25 01:49:59 UTC 2026","TestFireboltEmpty","test_empty","",""
"","968","test_references","tests.functional.adapter","Thu Jun 25 01:49:15 UTC 2026","passed","Thu Jun 25 01:49:16 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:51:57 UTC 2026","passed","Thu Jun 25 01:51:58 UTC 2026","TestDateAdd","test_utils","",""
"","865","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 25 01:51:43 UTC 2026","passed","Thu Jun 25 01:51:44 UTC 2026","TestTypeBigInt","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jun 25 01:50:16 UTC 2026","broken","Thu Jun 25 01:50:16 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jun 25 01:52:10 UTC 2026","broken","Thu Jun 25 01:52:10 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with empty string for unique key, seed and model should match","699","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 25 01:51:06 UTC 2026","broken","Thu Jun 25 01:51:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","374","test_matches_comment","tests.functional.adapter","Thu Jun 25 01:50:10 UTC 2026","passed","Thu Jun 25 01:50:11 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","998","test_snapshot_timestamp","tests.functional.adapter","Thu Jun 25 01:49:06 UTC 2026","broken","Thu Jun 25 01:49:07 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 25 01:49:58 UTC 2026","skipped","Thu Jun 25 01:49:58 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","774","test_expected_actual","tests.functional.adapter.utils","Thu Jun 25 01:52:12 UTC 2026","passed","Thu Jun 25 01:52:13 UTC 2026","TestArrayConstruct","test_utils","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:00 UTC 2026","passed","Thu Jun 25 01:52:00 UTC 2026","TestDateTrunc","test_utils","",""
"with three unique keys, model will overwrite existing row","1159","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:11 UTC 2026","broken","Thu Jun 25 01:51:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jun 25 01:50:53 UTC 2026","broken","Thu Jun 25 01:50:53 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1175","test__one_unique_key","tests.functional.adapter.incremental","Thu Jun 25 01:51:02 UTC 2026","broken","Thu Jun 25 01:51:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1726","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Jun 25 01:50:22 UTC 2026","broken","Thu Jun 25 01:50:24 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","620","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jun 25 01:49:11 UTC 2026","passed","Thu Jun 25 01:49:12 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2957","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 25 01:49:38 UTC 2026","passed","Thu Jun 25 01:49:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1635","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jun 25 01:49:19 UTC 2026","passed","Thu Jun 25 01:49:20 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2285","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jun 25 01:49:21 UTC 2026","passed","Thu Jun 25 01:49:24 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","skipped","Thu Jun 25 01:50:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:51:55 UTC 2026","passed","Thu Jun 25 01:51:56 UTC 2026","TestCastBoolToText","test_utils","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 25 01:51:46 UTC 2026","passed","Thu Jun 25 01:51:47 UTC 2026","TestTypeInt","test_data_types","",""
"with no unique keys, seed and model should match","716","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 25 01:51:17 UTC 2026","skipped","Thu Jun 25 01:51:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jun 25 01:50:43 UTC 2026","broken","Thu Jun 25 01:50:43 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jun 25 01:50:51 UTC 2026","broken","Thu Jun 25 01:50:51 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jun 25 01:50:04 UTC 2026","skipped","Thu Jun 25 01:50:04 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 25 01:52:11 UTC 2026","skipped","Thu Jun 25 01:52:11 UTC 2026","TestArrayConcat","test_utils","",""
"","695","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 25 01:50:45 UTC 2026","passed","Thu Jun 25 01:50:46 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jun 25 01:50:43 UTC 2026","broken","Thu Jun 25 01:50:43 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","816","test_limit[args1-3]","tests.functional.adapter","Thu Jun 25 01:50:05 UTC 2026","passed","Thu Jun 25 01:50:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1331","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 25 01:50:59 UTC 2026","passed","Thu Jun 25 01:51:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jun 25 01:52:11 UTC 2026","skipped","Thu Jun 25 01:52:11 UTC 2026","TestArrayConcat","test_utils","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 25 01:51:50 UTC 2026","passed","Thu Jun 25 01:51:51 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","745","test_incremental","tests.functional.adapter","Thu Jun 25 01:48:57 UTC 2026","skipped","Thu Jun 25 01:48:57 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","687","test_run_and_test","tests.functional.adapter","Thu Jun 25 01:49:27 UTC 2026","passed","Thu Jun 25 01:49:28 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jun 25 01:50:21 UTC 2026","skipped","Thu Jun 25 01:50:21 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
