"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 31 13:29:39 GMT 2025","Thu Jul 31 13:29:40 GMT 2025","770","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Jul 31 13:05:33 GMT 2025","Thu Jul 31 13:05:38 GMT 2025","5498","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Thu Jul 31 13:28:40 GMT 2025","Thu Jul 31 13:28:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:07:13 GMT 2025","Thu Jul 31 13:07:35 GMT 2025","21669","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Jul 31 13:26:43 GMT 2025","Thu Jul 31 13:26:48 GMT 2025","4822","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:00:47 GMT 2025","Thu Jul 31 13:01:04 GMT 2025","17365","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Thu Jul 31 13:27:59 GMT 2025","Thu Jul 31 13:28:03 GMT 2025","4719","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:18:56 GMT 2025","Thu Jul 31 13:19:02 GMT 2025","5829","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Jul 31 13:26:11 GMT 2025","Thu Jul 31 13:26:14 GMT 2025","3679","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Jul 31 12:59:09 GMT 2025","Thu Jul 31 12:59:39 GMT 2025","30237","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Jul 31 13:17:14 GMT 2025","Thu Jul 31 13:17:19 GMT 2025","5008","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Jul 31 13:28:58 GMT 2025","Thu Jul 31 13:29:03 GMT 2025","5491","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:10:14 GMT 2025","Thu Jul 31 13:10:29 GMT 2025","14972","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Thu Jul 31 13:11:10 GMT 2025","Thu Jul 31 13:11:10 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Jul 31 13:20:48 GMT 2025","Thu Jul 31 13:20:58 GMT 2025","9323","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 13:09:40 GMT 2025","Thu Jul 31 13:10:05 GMT 2025","24699","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Jul 31 13:08:14 GMT 2025","Thu Jul 31 13:08:17 GMT 2025","2720","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Jul 31 13:25:35 GMT 2025","Thu Jul 31 13:25:42 GMT 2025","6549","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Jul 31 13:05:02 GMT 2025","Thu Jul 31 13:05:02 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Jul 31 13:12:34 GMT 2025","Thu Jul 31 13:12:35 GMT 2025","132","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Jul 31 13:11:42 GMT 2025","Thu Jul 31 13:11:43 GMT 2025","1721","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Thu Jul 31 13:10:09 GMT 2025","Thu Jul 31 13:10:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Thu Jul 31 13:10:09 GMT 2025","Thu Jul 31 13:10:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Jul 31 13:00:25 GMT 2025","Thu Jul 31 13:00:25 GMT 2025","548","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Jul 31 13:27:26 GMT 2025","Thu Jul 31 13:27:32 GMT 2025","5461","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:27:04 GMT 2025","Thu Jul 31 13:27:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:07:07 GMT 2025","Thu Jul 31 13:07:10 GMT 2025","3299","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Jul 31 13:10:09 GMT 2025","Thu Jul 31 13:10:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jul 31 13:29:41 GMT 2025","Thu Jul 31 13:29:45 GMT 2025","4019","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:14:19 GMT 2025","Thu Jul 31 13:14:45 GMT 2025","25969","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 31 13:12:26 GMT 2025","Thu Jul 31 13:12:29 GMT 2025","2892","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 13:22:59 GMT 2025","Thu Jul 31 13:23:05 GMT 2025","6201","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Jul 31 13:25:47 GMT 2025","Thu Jul 31 13:25:53 GMT 2025","5989","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:29:19 GMT 2025","Thu Jul 31 13:29:23 GMT 2025","3721","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Jul 31 13:12:18 GMT 2025","Thu Jul 31 13:12:20 GMT 2025","2839","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 13:11:26 GMT 2025","Thu Jul 31 13:11:35 GMT 2025","8827","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Jul 31 13:19:20 GMT 2025","Thu Jul 31 13:19:28 GMT 2025","7778","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Jul 31 12:59:50 GMT 2025","Thu Jul 31 12:59:52 GMT 2025","2040","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Jul 31 13:25:59 GMT 2025","Thu Jul 31 13:26:05 GMT 2025","5912","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:10:09 GMT 2025","Thu Jul 31 13:10:09 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Jul 31 13:10:36 GMT 2025","Thu Jul 31 13:10:50 GMT 2025","13385","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Jul 31 13:12:40 GMT 2025","Thu Jul 31 13:12:43 GMT 2025","2860","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 13:29:38 GMT 2025","Thu Jul 31 13:29:39 GMT 2025","739","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"failed","Thu Jul 31 13:20:28 GMT 2025","Thu Jul 31 13:20:43 GMT 2025","15772","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Jul 31 13:13:50 GMT 2025","Thu Jul 31 13:14:05 GMT 2025","14986","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Thu Jul 31 13:11:10 GMT 2025","Thu Jul 31 13:11:10 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Jul 31 13:19:56 GMT 2025","Thu Jul 31 13:20:05 GMT 2025","9272","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 13:10:56 GMT 2025","Thu Jul 31 13:11:05 GMT 2025","8935","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Jul 31 13:08:11 GMT 2025","Thu Jul 31 13:08:14 GMT 2025","3140","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Jul 31 13:19:39 GMT 2025","Thu Jul 31 13:19:50 GMT 2025","10914","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Jul 31 13:17:04 GMT 2025","Thu Jul 31 13:17:07 GMT 2025","3553","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 13:16:50 GMT 2025","Thu Jul 31 13:16:53 GMT 2025","3160","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Jul 31 13:01:38 GMT 2025","Thu Jul 31 13:02:31 GMT 2025","53451","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Jul 31 13:03:21 GMT 2025","Thu Jul 31 13:03:40 GMT 2025","18137","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Jul 31 13:04:42 GMT 2025","Thu Jul 31 13:04:57 GMT 2025","15119","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Jul 31 13:26:54 GMT 2025","Thu Jul 31 13:26:58 GMT 2025","4791","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:18:19 GMT 2025","Thu Jul 31 13:18:24 GMT 2025","4981","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Jul 31 13:12:09 GMT 2025","Thu Jul 31 13:12:12 GMT 2025","3010","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 13:28:35 GMT 2025","Thu Jul 31 13:28:35 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Jul 31 13:17:38 GMT 2025","Thu Jul 31 13:17:45 GMT 2025","7063","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Jul 31 13:17:26 GMT 2025","Thu Jul 31 13:17:31 GMT 2025","4790","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Jul 31 13:01:15 GMT 2025","Thu Jul 31 13:01:26 GMT 2025","11858","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Jul 31 13:30:11 GMT 2025","Thu Jul 31 13:30:14 GMT 2025","3034","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:00:30 GMT 2025","Thu Jul 31 13:00:41 GMT 2025","10566","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Jul 31 13:24:58 GMT 2025","Thu Jul 31 13:25:05 GMT 2025","7097","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Jul 31 13:15:04 GMT 2025","Thu Jul 31 13:15:14 GMT 2025","9952","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Jul 31 13:28:22 GMT 2025","Thu Jul 31 13:28:26 GMT 2025","3581","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:09:14 GMT 2025","Thu Jul 31 13:09:17 GMT 2025","3219","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Jul 31 13:11:12 GMT 2025","Thu Jul 31 13:11:19 GMT 2025","7184","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Jul 31 13:28:11 GMT 2025","Thu Jul 31 13:28:16 GMT 2025","5108","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:11:10 GMT 2025","Thu Jul 31 13:11:10 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Jul 31 13:27:48 GMT 2025","Thu Jul 31 13:27:53 GMT 2025","4817","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:23:11 GMT 2025","Thu Jul 31 13:23:19 GMT 2025","7720","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Jul 31 13:29:50 GMT 2025","Thu Jul 31 13:29:55 GMT 2025","4987","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:27:05 GMT 2025","Thu Jul 31 13:27:10 GMT 2025","5070","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Jul 31 13:28:21 GMT 2025","Thu Jul 31 13:28:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:18:44 GMT 2025","Thu Jul 31 13:18:49 GMT 2025","4984","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Jul 31 13:12:48 GMT 2025","Thu Jul 31 13:12:51 GMT 2025","2855","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Jul 31 13:27:16 GMT 2025","Thu Jul 31 13:27:20 GMT 2025","4663","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Jul 31 13:09:17 GMT 2025","Thu Jul 31 13:09:20 GMT 2025","2796","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Jul 31 13:10:13 GMT 2025","Thu Jul 31 13:10:13 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Jul 31 13:24:21 GMT 2025","Thu Jul 31 13:24:28 GMT 2025","6628","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Thu Jul 31 13:27:37 GMT 2025","Thu Jul 31 13:27:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"failed","Thu Jul 31 13:21:20 GMT 2025","Thu Jul 31 13:21:33 GMT 2025","12613","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Jul 31 13:05:02 GMT 2025","Thu Jul 31 13:05:23 GMT 2025","20574","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Jul 31 13:07:35 GMT 2025","Thu Jul 31 13:08:05 GMT 2025","30255","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Jul 31 13:13:43 GMT 2025","Thu Jul 31 13:13:43 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Thu Jul 31 13:19:55 GMT 2025","Thu Jul 31 13:19:55 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Jul 31 13:04:40 GMT 2025","Thu Jul 31 13:04:40 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Jul 31 13:23:24 GMT 2025","Thu Jul 31 13:24:16 GMT 2025","51307","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Thu Jul 31 13:11:10 GMT 2025","Thu Jul 31 13:11:10 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Jul 31 13:10:13 GMT 2025","Thu Jul 31 13:10:13 GMT 2025","25","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
