"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","725","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:55 UTC 2026","skipped","Thu Jan 15 01:40:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","511","test_override_used","tests.functional.adapter","Thu Jan 15 01:39:46 UTC 2026","passed","Thu Jan 15 01:39:46 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 15 01:40:31 UTC 2026","broken","Thu Jan 15 01:40:31 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","882","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:45 UTC 2026","broken","Thu Jan 15 01:40:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2245","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jan 15 01:38:58 UTC 2026","passed","Thu Jan 15 01:39:00 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","608","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jan 15 01:38:48 UTC 2026","passed","Thu Jan 15 01:38:49 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","752","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 15 01:40:10 UTC 2026","passed","Thu Jan 15 01:40:10 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","371","test_matches_comment","tests.functional.adapter","Thu Jan 15 01:39:47 UTC 2026","passed","Thu Jan 15 01:39:47 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1033","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:46 UTC 2026","broken","Thu Jan 15 01:40:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2456","test_base","tests.functional.adapter","Thu Jan 15 01:38:25 UTC 2026","broken","Thu Jan 15 01:38:28 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jan 15 01:40:22 UTC 2026","broken","Thu Jan 15 01:40:22 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","945","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jan 15 01:41:12 UTC 2026","passed","Thu Jan 15 01:41:13 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","715","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 15 01:41:00 UTC 2026","skipped","Thu Jan 15 01:41:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","786","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 15 01:40:13 UTC 2026","passed","Thu Jan 15 01:40:13 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1511","test_ephemeral_multi","tests.functional.adapter","Thu Jan 15 01:39:37 UTC 2026","passed","Thu Jan 15 01:39:38 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","689","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 15 01:41:31 UTC 2026","passed","Thu Jan 15 01:41:32 UTC 2026","TestTypeBoolean","test_data_types","",""
"","416","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:53 UTC 2026","passed","Thu Jan 15 01:41:54 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:42 UTC 2026","passed","Thu Jan 15 01:41:43 UTC 2026","TestLength","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","passed","Thu Jan 15 01:39:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1207","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 15 01:40:28 UTC 2026","passed","Thu Jan 15 01:40:29 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","341","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jan 15 01:40:18 UTC 2026","passed","Thu Jan 15 01:40:18 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1032","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 15 01:40:32 UTC 2026","passed","Thu Jan 15 01:40:33 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jan 15 01:38:53 UTC 2026","skipped","Thu Jan 15 01:38:53 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 15 01:40:21 UTC 2026","broken","Thu Jan 15 01:40:21 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1222","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:41:03 UTC 2026","skipped","Thu Jan 15 01:41:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:37 UTC 2026","passed","Thu Jan 15 01:41:37 UTC 2026","TestDateAdd","test_utils","",""
"","7371","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jan 15 01:41:15 UTC 2026","passed","Thu Jan 15 01:41:23 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:40 UTC 2026","passed","Thu Jan 15 01:41:41 UTC 2026","TestHash","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jan 15 01:40:30 UTC 2026","broken","Thu Jan 15 01:40:30 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 15 01:41:50 UTC 2026","skipped","Thu Jan 15 01:41:50 UTC 2026","TestArrayAppend","test_utils","",""
"","533","test_matches_comment","tests.functional.adapter","Thu Jan 15 01:39:52 UTC 2026","passed","Thu Jan 15 01:39:52 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","689","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 15 01:41:30 UTC 2026","passed","Thu Jan 15 01:41:31 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1123","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jan 15 01:38:30 UTC 2026","passed","Thu Jan 15 01:38:31 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:50 UTC 2026","skipped","Thu Jan 15 01:41:50 UTC 2026","TestArrayAppend","test_utils","",""
"","594","test_expected_actual","tests.functional.adapter.utils","Thu Jan 15 01:41:50 UTC 2026","passed","Thu Jan 15 01:41:51 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1370","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","passed","Thu Jan 15 01:40:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","735","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 15 01:41:27 UTC 2026","passed","Thu Jan 15 01:41:28 UTC 2026","TestTypeNumeric","test_data_types","",""
"with empty string for unique key, seed and model should match","911","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:41:01 UTC 2026","skipped","Thu Jan 15 01:41:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","724","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 15 01:40:44 UTC 2026","broken","Thu Jan 15 01:40:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","687","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 15 01:40:26 UTC 2026","passed","Thu Jan 15 01:40:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","2998","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 15 01:39:24 UTC 2026","passed","Thu Jan 15 01:39:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:43 UTC 2026","skipped","Thu Jan 15 01:41:43 UTC 2026","TestListagg","test_utils","",""
"seed should match model after two incremental runs","949","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 15 01:40:35 UTC 2026","skipped","Thu Jan 15 01:40:36 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","484","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 15 01:39:28 UTC 2026","passed","Thu Jan 15 01:39:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","300","test_sql_header","tests.functional.adapter","Thu Jan 15 01:39:43 UTC 2026","passed","Thu Jan 15 01:39:44 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","skipped","Thu Jan 15 01:39:35 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","469","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 15 01:39:20 UTC 2026","passed","Thu Jan 15 01:39:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Jan 15 01:39:40 UTC 2026","skipped","Thu Jan 15 01:39:40 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2814","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 15 01:39:21 UTC 2026","passed","Thu Jan 15 01:39:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jan 15 01:39:58 UTC 2026","skipped","Thu Jan 15 01:39:58 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1658","test_generic_tests","tests.functional.adapter","Thu Jan 15 01:38:38 UTC 2026","passed","Thu Jan 15 01:38:39 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","16","test_empty_target","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","passed","Thu Jan 15 01:39:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","333","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 15 01:39:28 UTC 2026","passed","Thu Jan 15 01:39:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1031","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:41:05 UTC 2026","skipped","Thu Jan 15 01:41:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1217","test__one_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:57 UTC 2026","skipped","Thu Jan 15 01:40:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jan 15 01:39:40 UTC 2026","skipped","Thu Jan 15 01:39:40 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","920","test_view_table_grants","tests.functional.adapter","Thu Jan 15 01:39:39 UTC 2026","passed","Thu Jan 15 01:39:40 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:39 UTC 2026","passed","Thu Jan 15 01:41:40 UTC 2026","TestDateTrunc","test_utils","",""
"","2803","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jan 15 01:39:28 UTC 2026","passed","Thu Jan 15 01:39:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2113","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 15 01:40:02 UTC 2026","passed","Thu Jan 15 01:40:05 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","860","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 15 01:40:25 UTC 2026","passed","Thu Jan 15 01:40:26 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1040","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:48 UTC 2026","broken","Thu Jan 15 01:40:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jan 15 01:39:00 UTC 2026","skipped","Thu Jan 15 01:39:00 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with three unique keys, model will overwrite existing row","1069","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:41:06 UTC 2026","skipped","Thu Jan 15 01:41:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:57 UTC 2026","passed","Thu Jan 15 01:41:57 UTC 2026","TestGenerateSeries","test_utils","",""
"seed should match model after two incremental runs","776","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 15 01:40:34 UTC 2026","broken","Thu Jan 15 01:40:35 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","372","test_matches_comment","tests.functional.adapter","Thu Jan 15 01:39:51 UTC 2026","passed","Thu Jan 15 01:39:51 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","skipped","Thu Jan 15 01:39:35 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:41 UTC 2026","passed","Thu Jan 15 01:41:42 UTC 2026","TestLastDay","test_utils","",""
"","714","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 15 01:40:16 UTC 2026","passed","Thu Jan 15 01:40:16 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jan 15 01:40:33 UTC 2026","passed","Thu Jan 15 01:40:33 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","682","test_limit[args2-7]","tests.functional.adapter","Thu Jan 15 01:39:42 UTC 2026","passed","Thu Jan 15 01:39:43 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1212","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:58 UTC 2026","passed","Thu Jan 15 01:41:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","16","test_nopass","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","passed","Thu Jan 15 01:39:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","466","test_current_timestamps","tests.functional.adapter","Thu Jan 15 01:40:20 UTC 2026","passed","Thu Jan 15 01:40:20 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","750","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 15 01:41:23 UTC 2026","passed","Thu Jan 15 01:41:24 UTC 2026","TestTypeBigInt","test_data_types","",""
"","66","test_ok","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","passed","Thu Jan 15 01:39:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","868","test_limit[args1-3]","tests.functional.adapter","Thu Jan 15 01:39:41 UTC 2026","passed","Thu Jan 15 01:39:42 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","970","test_snapshot_timestamp","tests.functional.adapter","Thu Jan 15 01:38:43 UTC 2026","broken","Thu Jan 15 01:38:44 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","702","test_incremental","tests.functional.adapter","Thu Jan 15 01:38:36 UTC 2026","broken","Thu Jan 15 01:38:37 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","468","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:50 UTC 2026","passed","Thu Jan 15 01:41:50 UTC 2026","TestArrayConstruct","test_utils","",""
"","470","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:56 UTC 2026","passed","Thu Jan 15 01:41:56 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","skipped","Thu Jan 15 01:39:35 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1605","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Jan 15 01:38:55 UTC 2026","passed","Thu Jan 15 01:38:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","992","test_ephemeral","tests.functional.adapter","Thu Jan 15 01:38:33 UTC 2026","broken","Thu Jan 15 01:38:34 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jan 15 01:41:50 UTC 2026","skipped","Thu Jan 15 01:41:50 UTC 2026","TestArrayConcat","test_utils","",""
"","3252","test_concurrency","tests.functional.adapter","Thu Jan 15 01:39:05 UTC 2026","passed","Thu Jan 15 01:39:08 UTC 2026","TestConcurenncy","test_concurrency","",""
"with no unique keys, seed and model should match","725","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:39 UTC 2026","broken","Thu Jan 15 01:40:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","845","test_limit[args0-5]","tests.functional.adapter","Thu Jan 15 01:39:40 UTC 2026","passed","Thu Jan 15 01:39:41 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","688","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jan 15 01:40:23 UTC 2026","passed","Thu Jan 15 01:40:24 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","415","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:48 UTC 2026","passed","Thu Jan 15 01:41:48 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:48 UTC 2026","skipped","Thu Jan 15 01:41:48 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:40 UTC 2026","skipped","Thu Jan 15 01:41:40 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:50 UTC 2026","skipped","Thu Jan 15 01:41:50 UTC 2026","TestArrayConcat","test_utils","",""
"","345","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 15 01:39:21 UTC 2026","passed","Thu Jan 15 01:39:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","542","test_matches_comment","tests.functional.adapter","Thu Jan 15 01:39:48 UTC 2026","passed","Thu Jan 15 01:39:48 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","skipped","Thu Jan 15 01:39:35 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","517","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 15 01:39:14 UTC 2026","passed","Thu Jan 15 01:39:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:40 UTC 2026","skipped","Thu Jan 15 01:41:40 UTC 2026","TestExcept","test_utils","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 15 01:41:24 UTC 2026","passed","Thu Jan 15 01:41:25 UTC 2026","TestTypeFloat","test_data_types","",""
"","2995","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 15 01:39:17 UTC 2026","passed","Thu Jan 15 01:39:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","822","test_run_and_generate","tests.functional.adapter","Thu Jan 15 01:38:49 UTC 2026","passed","Thu Jan 15 01:38:50 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1241","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jan 15 01:41:13 UTC 2026","passed","Thu Jan 15 01:41:15 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","743","test_equal_values","tests.functional.adapter.utils","Thu Jan 15 01:41:52 UTC 2026","broken","Thu Jan 15 01:41:53 UTC 2026","TestFireboltEquals","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:34 UTC 2026","passed","Thu Jan 15 01:41:34 UTC 2026","TestBoolOr","test_utils","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:58 UTC 2026","passed","Thu Jan 15 01:41:58 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with three unique keys, model will overwrite existing row","1201","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:50 UTC 2026","broken","Thu Jan 15 01:40:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:37 UTC 2026","skipped","Thu Jan 15 01:40:37 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1200","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 15 01:40:42 UTC 2026","passed","Thu Jan 15 01:40:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2967","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jan 15 01:39:31 UTC 2026","passed","Thu Jan 15 01:39:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","336","test_empty","tests.functional.adapter","Thu Jan 15 01:38:32 UTC 2026","passed","Thu Jan 15 01:38:32 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:46 UTC 2026","skipped","Thu Jan 15 01:41:46 UTC 2026","TestRight","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Jan 15 01:39:40 UTC 2026","skipped","Thu Jan 15 01:39:40 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 15 01:41:47 UTC 2026","passed","Thu Jan 15 01:41:47 UTC 2026","TestSafeCast","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","skipped","Thu Jan 15 01:39:35 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jan 15 01:39:35 UTC 2026","skipped","Thu Jan 15 01:39:35 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3942","test_simple_copy","tests.functional.adapter","Thu Jan 15 01:39:54 UTC 2026","passed","Thu Jan 15 01:39:58 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1576","test_generic_tests","tests.functional.adapter","Thu Jan 15 01:38:53 UTC 2026","passed","Thu Jan 15 01:38:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
