"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 01:40:25 GMT 2025","Fri Sep 05 01:40:26 GMT 2025","567","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:37:54 GMT 2025","Fri Sep 05 01:37:55 GMT 2025","354","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Sep 05 01:38:39 GMT 2025","Fri Sep 05 01:38:40 GMT 2025","951","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Sep 05 01:36:48 GMT 2025","Fri Sep 05 01:36:50 GMT 2025","2275","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Fri Sep 05 01:38:56 GMT 2025","Fri Sep 05 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 05 01:38:56 GMT 2025","Fri Sep 05 01:38:58 GMT 2025","1547","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 05 01:40:09 GMT 2025","Fri Sep 05 01:40:10 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:39:16 GMT 2025","Fri Sep 05 01:39:18 GMT 2025","1629","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 05 01:39:56 GMT 2025","Fri Sep 05 01:39:57 GMT 2025","827","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Fri Sep 05 01:37:51 GMT 2025","Fri Sep 05 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Fri Sep 05 01:38:56 GMT 2025","Fri Sep 05 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 05 01:40:25 GMT 2025","Fri Sep 05 01:40:25 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Sep 05 01:39:01 GMT 2025","Fri Sep 05 01:39:03 GMT 2025","2055","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 05 01:38:15 GMT 2025","Fri Sep 05 01:38:18 GMT 2025","2550","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 05 01:37:37 GMT 2025","Fri Sep 05 01:37:40 GMT 2025","3247","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Sep 05 01:37:06 GMT 2025","Fri Sep 05 01:37:06 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Sep 05 01:38:37 GMT 2025","Fri Sep 05 01:38:38 GMT 2025","828","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Fri Sep 05 01:38:56 GMT 2025","Fri Sep 05 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Sep 05 01:38:20 GMT 2025","Fri Sep 05 01:38:21 GMT 2025","1204","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 05 01:37:29 GMT 2025","Fri Sep 05 01:37:29 GMT 2025","368","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 05 01:40:32 GMT 2025","Fri Sep 05 01:40:32 GMT 2025","756","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:40:05 GMT 2025","Fri Sep 05 01:40:06 GMT 2025","750","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:40:12 GMT 2025","Fri Sep 05 01:40:13 GMT 2025","848","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:37:24 GMT 2025","Fri Sep 05 01:37:28 GMT 2025","3272","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Sep 05 01:38:26 GMT 2025","Fri Sep 05 01:38:27 GMT 2025","1054","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 05 01:38:32 GMT 2025","Fri Sep 05 01:38:32 GMT 2025","395","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Sep 05 01:40:08 GMT 2025","Fri Sep 05 01:40:09 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:38:58 GMT 2025","Fri Sep 05 01:39:00 GMT 2025","1683","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 05 01:39:46 GMT 2025","Fri Sep 05 01:39:54 GMT 2025","8199","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Sep 05 01:38:50 GMT 2025","Fri Sep 05 01:38:51 GMT 2025","1168","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Fri Sep 05 01:40:14 GMT 2025","Fri Sep 05 01:40:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:38:42 GMT 2025","Fri Sep 05 01:38:43 GMT 2025","795","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Sep 05 01:37:06 GMT 2025","Fri Sep 05 01:37:09 GMT 2025","2574","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Sep 05 01:37:44 GMT 2025","Fri Sep 05 01:37:44 GMT 2025","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Sep 05 01:36:20 GMT 2025","Fri Sep 05 01:36:21 GMT 2025","1483","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Sep 05 01:37:51 GMT 2025","Fri Sep 05 01:37:52 GMT 2025","1142","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Sep 05 01:37:28 GMT 2025","Fri Sep 05 01:37:29 GMT 2025","678","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Sep 05 01:38:56 GMT 2025","Fri Sep 05 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Sep 05 01:37:55 GMT 2025","Fri Sep 05 01:37:56 GMT 2025","1073","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Sep 05 01:40:15 GMT 2025","Fri Sep 05 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Fri Sep 05 01:38:11 GMT 2025","Fri Sep 05 01:38:11 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Sep 05 01:39:33 GMT 2025","Fri Sep 05 01:39:35 GMT 2025","1920","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 05 01:37:21 GMT 2025","Fri Sep 05 01:37:24 GMT 2025","3107","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 05 01:38:01 GMT 2025","Fri Sep 05 01:38:01 GMT 2025","322","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Sep 05 01:38:04 GMT 2025","Fri Sep 05 01:38:05 GMT 2025","450","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Sep 05 01:37:32 GMT 2025","Fri Sep 05 01:37:36 GMT 2025","3258","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Sep 05 01:39:05 GMT 2025","Fri Sep 05 01:39:07 GMT 2025","1663","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Sep 05 01:40:25 GMT 2025","Fri Sep 05 01:40:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Sep 05 01:40:35 GMT 2025","Fri Sep 05 01:40:36 GMT 2025","449","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Sep 05 01:36:12 GMT 2025","Fri Sep 05 01:36:17 GMT 2025","5252","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Sep 05 01:37:29 GMT 2025","Fri Sep 05 01:37:32 GMT 2025","3071","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Sep 05 01:37:51 GMT 2025","Fri Sep 05 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Fri Sep 05 01:40:25 GMT 2025","Fri Sep 05 01:40:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Fri Sep 05 01:37:44 GMT 2025","Fri Sep 05 01:37:44 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Sep 05 01:38:52 GMT 2025","Fri Sep 05 01:38:54 GMT 2025","1594","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Sep 05 01:39:14 GMT 2025","Fri Sep 05 01:39:16 GMT 2025","1948","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Sep 05 01:38:56 GMT 2025","Fri Sep 05 01:38:56 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Sep 05 01:36:57 GMT 2025","Fri Sep 05 01:36:59 GMT 2025","1874","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Sep 05 01:39:41 GMT 2025","Fri Sep 05 01:39:42 GMT 2025","1415","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Sep 05 01:37:57 GMT 2025","Fri Sep 05 01:37:57 GMT 2025","597","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Sep 05 01:36:33 GMT 2025","Fri Sep 05 01:36:35 GMT 2025","2013","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Fri Sep 05 01:37:44 GMT 2025","Fri Sep 05 01:37:44 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Sep 05 01:39:27 GMT 2025","Fri Sep 05 01:39:28 GMT 2025","1609","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 05 01:38:47 GMT 2025","Fri Sep 05 01:38:48 GMT 2025","689","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Fri Sep 05 01:37:51 GMT 2025","Fri Sep 05 01:37:51 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Sep 05 01:38:41 GMT 2025","Fri Sep 05 01:38:42 GMT 2025","953","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
