"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","test_ok","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","passed","Mon Nov 24 01:39:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","873","test__incremental_predicates","tests.functional.adapter.incremental","Mon Nov 24 01:40:34 UTC 2025","skipped","Mon Nov 24 01:40:35 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","682","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:58 UTC 2025","passed","Mon Nov 24 01:41:59 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","415","test_matches_comment","tests.functional.adapter","Mon Nov 24 01:39:49 UTC 2025","passed","Mon Nov 24 01:39:50 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","878","test__incremental_predicates","tests.functional.adapter.incremental","Mon Nov 24 01:40:33 UTC 2025","broken","Mon Nov 24 01:40:34 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1115","test_run_with_empty","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","broken","Mon Nov 24 01:39:33 UTC 2025","TestFireboltEmpty","test_empty","",""
"","419","test_matches_comment","tests.functional.adapter","Mon Nov 24 01:39:46 UTC 2025","passed","Mon Nov 24 01:39:46 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","539","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Nov 24 01:40:17 UTC 2025","passed","Mon Nov 24 01:40:17 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","924","test_references","tests.functional.adapter","Mon Nov 24 01:38:45 UTC 2025","passed","Mon Nov 24 01:38:46 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","698","test__constraints_wrong_column_order","tests.functional.adapter","Mon Nov 24 01:39:24 UTC 2025","passed","Mon Nov 24 01:39:25 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","956","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 24 01:41:29 UTC 2025","passed","Mon Nov 24 01:41:30 UTC 2025","TestTypeString","test_data_types","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Mon Nov 24 01:39:17 UTC 2025","passed","Mon Nov 24 01:39:17 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1138","test__one_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:40:56 UTC 2025","skipped","Mon Nov 24 01:40:58 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1767","test_generic_tests","tests.functional.adapter","Mon Nov 24 01:38:47 UTC 2025","passed","Mon Nov 24 01:38:49 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:51 UTC 2025","passed","Mon Nov 24 01:41:51 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:42 UTC 2025","skipped","Mon Nov 24 01:41:42 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:42:01 UTC 2025","passed","Mon Nov 24 01:42:02 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","1019","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 24 01:40:08 UTC 2025","passed","Mon Nov 24 01:40:09 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:50 UTC 2025","skipped","Mon Nov 24 01:41:50 UTC 2025","TestSplitPart","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1147","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:41:04 UTC 2025","skipped","Mon Nov 24 01:41:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2434","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 24 01:40:00 UTC 2025","passed","Mon Nov 24 01:40:03 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with no unique keys, seed and model should match","959","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:38 UTC 2025","broken","Mon Nov 24 01:40:39 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:42 UTC 2025","skipped","Mon Nov 24 01:41:42 UTC 2025","TestExcept","test_utils","",""
"","1074","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 24 01:40:05 UTC 2025","passed","Mon Nov 24 01:40:06 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1140","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:41:06 UTC 2025","skipped","Mon Nov 24 01:41:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","432","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:42:03 UTC 2025","passed","Mon Nov 24 01:42:03 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","1148","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Nov 24 01:40:26 UTC 2025","passed","Mon Nov 24 01:40:28 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","420","test_matches_comment","tests.functional.adapter","Mon Nov 24 01:39:47 UTC 2025","passed","Mon Nov 24 01:39:47 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","791","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 24 01:41:25 UTC 2025","passed","Mon Nov 24 01:41:26 UTC 2025","TestTypeFloat","test_data_types","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:42:00 UTC 2025","passed","Mon Nov 24 01:42:01 UTC 2025","TestGenerateSeries","test_utils","",""
"","757","test_run_and_test","tests.functional.adapter","Mon Nov 24 01:38:58 UTC 2025","passed","Mon Nov 24 01:38:59 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","3766","test_concurrency","tests.functional.adapter","Mon Nov 24 01:39:00 UTC 2025","passed","Mon Nov 24 01:39:03 UTC 2025","TestConcurenncy","test_concurrency","",""
"","729","test_limit[args2-7]","tests.functional.adapter","Mon Nov 24 01:39:40 UTC 2025","passed","Mon Nov 24 01:39:40 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","1081","test_run_and_generate","tests.functional.adapter","Mon Nov 24 01:38:42 UTC 2025","passed","Mon Nov 24 01:38:43 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Nov 24 01:38:47 UTC 2025","skipped","Mon Nov 24 01:38:47 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","1964","test_generic_tests","tests.functional.adapter","Mon Nov 24 01:38:30 UTC 2025","passed","Mon Nov 24 01:38:32 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","415","test_matches_comment","tests.functional.adapter","Mon Nov 24 01:39:48 UTC 2025","passed","Mon Nov 24 01:39:49 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Nov 24 01:39:51 UTC 2025","broken","Mon Nov 24 01:39:51 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"seed should match model after two incremental runs","1040","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Nov 24 01:41:10 UTC 2025","skipped","Mon Nov 24 01:41:11 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3732","test_concurrency","tests.functional.adapter","Mon Nov 24 01:39:04 UTC 2025","passed","Mon Nov 24 01:39:08 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Mon Nov 24 01:41:59 UTC 2025","passed","Mon Nov 24 01:41:59 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:44 UTC 2025","passed","Mon Nov 24 01:41:45 UTC 2025","TestLength","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Nov 24 01:40:19 UTC 2025","broken","Mon Nov 24 01:40:19 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","964","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 24 01:41:23 UTC 2025","passed","Mon Nov 24 01:41:24 UTC 2025","TestTypeBigInt","test_data_types","",""
"","140","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Nov 24 01:40:23 UTC 2025","passed","Mon Nov 24 01:40:23 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Nov 24 01:41:53 UTC 2025","skipped","Mon Nov 24 01:41:53 UTC 2025","TestArrayAppend","test_utils","",""
"","1204","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Nov 24 01:41:12 UTC 2025","passed","Mon Nov 24 01:41:13 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","skipped","Mon Nov 24 01:39:32 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Nov 24 01:38:55 UTC 2025","skipped","Mon Nov 24 01:38:55 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2399","test_clone_same_target_and_state","tests.functional.adapter","Mon Nov 24 01:38:55 UTC 2025","passed","Mon Nov 24 01:38:57 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","364","test__constraints_wrong_column_names","tests.functional.adapter","Mon Nov 24 01:39:25 UTC 2025","passed","Mon Nov 24 01:39:25 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2969","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Nov 24 01:39:10 UTC 2025","passed","Mon Nov 24 01:39:12 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:33 UTC 2025","passed","Mon Nov 24 01:41:34 UTC 2025","TestAnyValue","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Nov 24 01:39:38 UTC 2025","skipped","Mon Nov 24 01:39:38 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:53 UTC 2025","skipped","Mon Nov 24 01:41:53 UTC 2025","TestArrayConcat","test_utils","",""
"","3159","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Nov 24 01:39:28 UTC 2025","passed","Mon Nov 24 01:39:31 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","passed","Mon Nov 24 01:39:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2956","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Nov 24 01:39:25 UTC 2025","passed","Mon Nov 24 01:39:28 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:57 UTC 2025","passed","Mon Nov 24 01:41:57 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","780","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Nov 24 01:40:21 UTC 2025","passed","Mon Nov 24 01:40:22 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Nov 24 01:39:38 UTC 2025","skipped","Mon Nov 24 01:39:38 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","1739","test_snapshot_check_cols","tests.functional.adapter","Mon Nov 24 01:38:33 UTC 2025","broken","Mon Nov 24 01:38:34 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1297","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:47 UTC 2025","broken","Mon Nov 24 01:40:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2046","test_adapter_methods","tests.functional.adapter","Mon Nov 24 01:38:38 UTC 2025","passed","Mon Nov 24 01:38:40 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","1118","test_ephemeral","tests.functional.adapter","Mon Nov 24 01:38:25 UTC 2025","broken","Mon Nov 24 01:38:26 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","skipped","Mon Nov 24 01:39:32 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Nov 24 01:39:56 UTC 2025","skipped","Mon Nov 24 01:39:56 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:38 UTC 2025","passed","Mon Nov 24 01:41:39 UTC 2025","TestDateAdd","test_utils","",""
"","659","test_incremental","tests.functional.adapter","Mon Nov 24 01:38:28 UTC 2025","broken","Mon Nov 24 01:38:29 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","736","test_override_used","tests.functional.adapter","Mon Nov 24 01:39:43 UTC 2025","passed","Mon Nov 24 01:39:44 UTC 2025","TestDocsGenerateOverride","test_override","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:46 UTC 2025","skipped","Mon Nov 24 01:41:46 UTC 2025","TestListagg","test_utils","",""
"with no unique keys, seed and model should match","783","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:40:55 UTC 2025","skipped","Mon Nov 24 01:40:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Nov 24 01:40:28 UTC 2025","broken","Mon Nov 24 01:40:28 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","skipped","Mon Nov 24 01:39:32 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","795","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 24 01:41:31 UTC 2025","passed","Mon Nov 24 01:41:31 UTC 2025","TestTypeTimestamp","test_data_types","",""
"with empty string for unique key, seed and model should match","796","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:40:44 UTC 2025","broken","Mon Nov 24 01:40:45 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","29","test_nopass","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","passed","Mon Nov 24 01:39:32 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","2573","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Nov 24 01:38:52 UTC 2025","passed","Mon Nov 24 01:38:55 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with one unique key, model will overwrite existing row","1303","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Nov 24 01:41:03 UTC 2025","skipped","Mon Nov 24 01:41:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:47 UTC 2025","passed","Mon Nov 24 01:41:47 UTC 2025","TestReplace","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Nov 24 01:40:29 UTC 2025","broken","Mon Nov 24 01:40:29 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:36 UTC 2025","passed","Mon Nov 24 01:41:36 UTC 2025","TestCastBoolToText","test_utils","",""
"with no unique keys, seed and model should match","945","test__no_unique_keys","tests.functional.adapter.incremental","Mon Nov 24 01:41:00 UTC 2025","skipped","Mon Nov 24 01:41:01 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1306","test_invalid_input","tests.functional.adapter.unit_testing","Mon Nov 24 01:41:13 UTC 2025","passed","Mon Nov 24 01:41:15 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Nov 24 01:40:29 UTC 2025","broken","Mon Nov 24 01:40:29 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","927","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 24 01:40:14 UTC 2025","passed","Mon Nov 24 01:40:15 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","672","test_expected_actual","tests.functional.adapter.utils","Mon Nov 24 01:41:53 UTC 2025","passed","Mon Nov 24 01:41:54 UTC 2025","TestArrayConstruct","test_utils","",""
"","430","test_matches_comment","tests.functional.adapter","Mon Nov 24 01:39:44 UTC 2025","passed","Mon Nov 24 01:39:45 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","940","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Nov 24 01:40:51 UTC 2025","broken","Mon Nov 24 01:40:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","138","test_run_assert_comments","tests.functional.adapter","Mon Nov 24 01:39:47 UTC 2025","passed","Mon Nov 24 01:39:48 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1519","test__bad_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:40:53 UTC 2025","passed","Mon Nov 24 01:40:55 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:53 UTC 2025","skipped","Mon Nov 24 01:41:53 UTC 2025","TestArrayAppend","test_utils","",""
"","3142","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Nov 24 01:39:20 UTC 2025","passed","Mon Nov 24 01:39:23 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Nov 24 01:39:38 UTC 2025","skipped","Mon Nov 24 01:39:38 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","skipped","Mon Nov 24 01:40:36 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1815","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Nov 24 01:39:57 UTC 2025","broken","Mon Nov 24 01:39:59 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","782","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Nov 24 01:41:08 UTC 2025","skipped","Mon Nov 24 01:41:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","595","test__constraints_wrong_column_order","tests.functional.adapter","Mon Nov 24 01:39:09 UTC 2025","passed","Mon Nov 24 01:39:09 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","998","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Nov 24 01:40:11 UTC 2025","passed","Mon Nov 24 01:40:12 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Nov 24 01:39:32 UTC 2025","skipped","Mon Nov 24 01:39:32 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Nov 24 01:41:51 UTC 2025","broken","Mon Nov 24 01:41:51 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","785","test__no_unique_keys","tests.functional.adapter.incremental","Mon Nov 24 01:40:43 UTC 2025","broken","Mon Nov 24 01:40:44 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","532","test_current_timestamps","tests.functional.adapter","Mon Nov 24 01:40:18 UTC 2025","passed","Mon Nov 24 01:40:19 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Nov 24 01:40:21 UTC 2025","broken","Mon Nov 24 01:40:21 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","792","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:55 UTC 2025","passed","Mon Nov 24 01:41:55 UTC 2025","TestFireboltEquals","test_utils","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:46 UTC 2025","passed","Mon Nov 24 01:41:46 UTC 2025","TestPosition","test_utils","",""
"","128","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Nov 24 01:40:32 UTC 2025","passed","Mon Nov 24 01:40:32 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:41 UTC 2025","passed","Mon Nov 24 01:41:41 UTC 2025","TestDateTrunc","test_utils","",""
"expect compilation error from unique key not being a column","1334","test__bad_unique_key","tests.functional.adapter.incremental","Mon Nov 24 01:40:36 UTC 2025","passed","Mon Nov 24 01:40:37 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Nov 24 01:41:53 UTC 2025","skipped","Mon Nov 24 01:41:53 UTC 2025","TestArrayConcat","test_utils","",""
"","600","test_build_assert_equal","tests.functional.adapter.utils","Mon Nov 24 01:41:49 UTC 2025","passed","Mon Nov 24 01:41:50 UTC 2025","TestSafeCast","test_utils","",""
"","872","test_limit[args1-3]","tests.functional.adapter","Mon Nov 24 01:39:39 UTC 2025","passed","Mon Nov 24 01:39:40 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","1004","test_view_table_grants","tests.functional.adapter","Mon Nov 24 01:39:36 UTC 2025","passed","Mon Nov 24 01:39:37 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","805","test_check_types_assert_match","tests.functional.adapter.utils","Mon Nov 24 01:41:28 UTC 2025","passed","Mon Nov 24 01:41:28 UTC 2025","TestTypeNumeric","test_data_types","",""
