"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 01:41:26 GMT 2025","Wed Oct 22 01:41:27 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:41:18 GMT 2025","Wed Oct 22 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:40:00 GMT 2025","1172","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 22 01:40:52 GMT 2025","Wed Oct 22 01:40:53 GMT 2025","720","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Oct 22 01:38:26 GMT 2025","Wed Oct 22 01:38:29 GMT 2025","3369","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Oct 22 01:37:44 GMT 2025","Wed Oct 22 01:37:45 GMT 2025","1410","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Oct 22 01:37:41 GMT 2025","Wed Oct 22 01:37:42 GMT 2025","1149","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Oct 22 01:39:51 GMT 2025","Wed Oct 22 01:39:52 GMT 2025","543","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 22 01:41:19 GMT 2025","Wed Oct 22 01:41:19 GMT 2025","632","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Oct 22 01:39:46 GMT 2025","Wed Oct 22 01:39:47 GMT 2025","676","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 22 01:41:27 GMT 2025","Wed Oct 22 01:41:28 GMT 2025","383","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:39:13 GMT 2025","Wed Oct 22 01:39:13 GMT 2025","329","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Oct 22 01:39:54 GMT 2025","Wed Oct 22 01:39:54 GMT 2025","98","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Oct 22 01:39:01 GMT 2025","Wed Oct 22 01:39:02 GMT 2025","676","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Wed Oct 22 01:37:49 GMT 2025","Wed Oct 22 01:37:51 GMT 2025","2092","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Wed Oct 22 01:38:55 GMT 2025","Wed Oct 22 01:38:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Oct 22 01:39:45 GMT 2025","Wed Oct 22 01:39:46 GMT 2025","862","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Oct 22 01:41:14 GMT 2025","Wed Oct 22 01:41:14 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:37:34 GMT 2025","Wed Oct 22 01:37:38 GMT 2025","4524","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Oct 22 01:40:27 GMT 2025","Wed Oct 22 01:40:29 GMT 2025","1475","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 22 01:38:55 GMT 2025","Wed Oct 22 01:38:55 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Oct 22 01:39:08 GMT 2025","Wed Oct 22 01:39:08 GMT 2025","381","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 22 01:39:47 GMT 2025","Wed Oct 22 01:39:48 GMT 2025","1161","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Oct 22 01:38:12 GMT 2025","Wed Oct 22 01:38:13 GMT 2025","837","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Wed Oct 22 01:41:16 GMT 2025","Wed Oct 22 01:41:16 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 22 01:38:41 GMT 2025","Wed Oct 22 01:38:44 GMT 2025","2807","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 22 01:37:39 GMT 2025","Wed Oct 22 01:37:40 GMT 2025","595","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Oct 22 01:41:15 GMT 2025","Wed Oct 22 01:41:16 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:41:00 GMT 2025","Wed Oct 22 01:41:01 GMT 2025","656","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:40:20 GMT 2025","Wed Oct 22 01:40:22 GMT 2025","1318","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 22 01:39:26 GMT 2025","Wed Oct 22 01:39:27 GMT 2025","1019","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 22 01:41:16 GMT 2025","Wed Oct 22 01:41:16 GMT 2025","443","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Oct 22 01:38:14 GMT 2025","Wed Oct 22 01:38:14 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Wed Oct 22 01:39:00 GMT 2025","Wed Oct 22 01:39:00 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Oct 22 01:41:24 GMT 2025","Wed Oct 22 01:41:24 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Oct 22 01:38:34 GMT 2025","Wed Oct 22 01:38:34 GMT 2025","336","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 22 01:39:05 GMT 2025","Wed Oct 22 01:39:06 GMT 2025","516","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Oct 22 01:40:16 GMT 2025","Wed Oct 22 01:40:17 GMT 2025","1296","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Oct 22 01:40:53 GMT 2025","Wed Oct 22 01:40:54 GMT 2025","722","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Oct 22 01:38:21 GMT 2025","Wed Oct 22 01:38:23 GMT 2025","2161","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Wed Oct 22 01:39:00 GMT 2025","Wed Oct 22 01:39:00 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Oct 22 01:39:57 GMT 2025","Wed Oct 22 01:39:58 GMT 2025","1286","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Oct 22 01:38:48 GMT 2025","Wed Oct 22 01:38:51 GMT 2025","2738","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 22 01:40:31 GMT 2025","Wed Oct 22 01:40:33 GMT 2025","1578","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 22 01:40:56 GMT 2025","Wed Oct 22 01:40:57 GMT 2025","734","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Oct 22 01:38:57 GMT 2025","Wed Oct 22 01:38:58 GMT 2025","1659","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Oct 22 01:41:24 GMT 2025","Wed Oct 22 01:41:24 GMT 2025","50","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Oct 22 01:39:43 GMT 2025","Wed Oct 22 01:39:44 GMT 2025","674","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 22 01:39:37 GMT 2025","Wed Oct 22 01:39:37 GMT 2025","350","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Wed Oct 22 01:39:49 GMT 2025","Wed Oct 22 01:39:50 GMT 2025","543","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Wed Oct 22 01:38:21 GMT 2025","Wed Oct 22 01:38:21 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Oct 22 01:38:09 GMT 2025","Wed Oct 22 01:38:10 GMT 2025","617","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Oct 22 01:41:22 GMT 2025","Wed Oct 22 01:41:22 GMT 2025","440","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:38:24 GMT 2025","Wed Oct 22 01:38:25 GMT 2025","678","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Oct 22 01:40:26 GMT 2025","Wed Oct 22 01:40:27 GMT 2025","1270","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 22 01:40:33 GMT 2025","Wed Oct 22 01:40:35 GMT 2025","1747","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 22 01:40:29 GMT 2025","Wed Oct 22 01:40:31 GMT 2025","1723","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 22 01:38:48 GMT 2025","Wed Oct 22 01:38:48 GMT 2025","322","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 22 01:41:10 GMT 2025","Wed Oct 22 01:41:11 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:39:08 GMT 2025","Wed Oct 22 01:39:09 GMT 2025","371","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 22 01:41:12 GMT 2025","Wed Oct 22 01:41:12 GMT 2025","556","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Wed Oct 22 01:41:18 GMT 2025","Wed Oct 22 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Oct 22 01:40:57 GMT 2025","Wed Oct 22 01:40:58 GMT 2025","730","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Oct 22 01:40:12 GMT 2025","Wed Oct 22 01:40:13 GMT 2025","1735","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Oct 22 01:38:55 GMT 2025","Wed Oct 22 01:38:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 22 01:41:09 GMT 2025","Wed Oct 22 01:41:10 GMT 2025","746","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:39:03 GMT 2025","Wed Oct 22 01:39:04 GMT 2025","461","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Oct 22 01:40:55 GMT 2025","Wed Oct 22 01:40:55 GMT 2025","910","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 22 01:38:37 GMT 2025","Wed Oct 22 01:38:40 GMT 2025","2760","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 22 01:37:52 GMT 2025","Wed Oct 22 01:37:54 GMT 2025","1605","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Oct 22 01:39:04 GMT 2025","Wed Oct 22 01:39:05 GMT 2025","780","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Oct 22 01:38:55 GMT 2025","Wed Oct 22 01:38:55 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 22 01:41:21 GMT 2025","Wed Oct 22 01:41:21 GMT 2025","831","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Oct 22 01:41:18 GMT 2025","Wed Oct 22 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Oct 22 01:39:55 GMT 2025","Wed Oct 22 01:39:56 GMT 2025","1428","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Oct 22 01:41:01 GMT 2025","Wed Oct 22 01:41:02 GMT 2025","655","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Oct 22 01:39:18 GMT 2025","Wed Oct 22 01:39:18 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Oct 22 01:39:40 GMT 2025","Wed Oct 22 01:39:41 GMT 2025","547","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 22 01:38:55 GMT 2025","Wed Oct 22 01:38:55 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Oct 22 01:38:19 GMT 2025","Wed Oct 22 01:38:21 GMT 2025","2173","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Oct 22 01:37:55 GMT 2025","Wed Oct 22 01:38:01 GMT 2025","5973","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Oct 22 01:39:53 GMT 2025","Wed Oct 22 01:39:54 GMT 2025","1008","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 22 01:41:18 GMT 2025","Wed Oct 22 01:41:19 GMT 2025","494","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Wed Oct 22 01:39:00 GMT 2025","Wed Oct 22 01:39:00 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Oct 22 01:41:13 GMT 2025","Wed Oct 22 01:41:13 GMT 2025","748","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:40:38 GMT 2025","Wed Oct 22 01:40:39 GMT 2025","1274","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Wed Oct 22 01:40:14 GMT 2025","Wed Oct 22 01:40:16 GMT 2025","1755","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 22 01:41:08 GMT 2025","Wed Oct 22 01:41:09 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:37:43 GMT 2025","Wed Oct 22 01:37:43 GMT 2025","347","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Oct 22 01:38:55 GMT 2025","Wed Oct 22 01:38:56 GMT 2025","1280","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Wed Oct 22 01:41:18 GMT 2025","Wed Oct 22 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Oct 22 01:38:06 GMT 2025","Wed Oct 22 01:38:08 GMT 2025","1758","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Wed Oct 22 01:39:59 GMT 2025","Wed Oct 22 01:39:59 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
