"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 01:39:11 GMT 2025","Wed Oct 29 01:39:12 GMT 2025","734","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 29 01:40:11 GMT 2025","Wed Oct 29 01:40:12 GMT 2025","1503","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Oct 29 01:38:05 GMT 2025","Wed Oct 29 01:38:05 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Oct 29 01:38:27 GMT 2025","Wed Oct 29 01:38:30 GMT 2025","2791","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 29 01:40:52 GMT 2025","Wed Oct 29 01:40:53 GMT 2025","551","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:40:50 GMT 2025","Wed Oct 29 01:40:50 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:39:39 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","1228","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Oct 29 01:40:51 GMT 2025","Wed Oct 29 01:40:52 GMT 2025","716","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:41:07 GMT 2025","Wed Oct 29 01:41:08 GMT 2025","446","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:40:04 GMT 2025","Wed Oct 29 01:40:05 GMT 2025","1666","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 29 01:40:24 GMT 2025","Wed Oct 29 01:40:31 GMT 2025","6781","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Wed Oct 29 01:38:43 GMT 2025","Wed Oct 29 01:38:43 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Oct 29 01:37:37 GMT 2025","Wed Oct 29 01:37:38 GMT 2025","1669","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Oct 29 01:38:47 GMT 2025","Wed Oct 29 01:38:47 GMT 2025","933","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Oct 29 01:37:28 GMT 2025","Wed Oct 29 01:37:28 GMT 2025","468","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Oct 29 01:40:53 GMT 2025","Wed Oct 29 01:40:54 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:38:24 GMT 2025","Wed Oct 29 01:38:24 GMT 2025","468","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 29 01:39:26 GMT 2025","Wed Oct 29 01:39:26 GMT 2025","822","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 29 01:40:15 GMT 2025","Wed Oct 29 01:40:16 GMT 2025","1658","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 29 01:38:49 GMT 2025","Wed Oct 29 01:38:49 GMT 2025","360","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 29 01:39:28 GMT 2025","Wed Oct 29 01:39:28 GMT 2025","799","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Wed Oct 29 01:41:03 GMT 2025","Wed Oct 29 01:41:03 GMT 2025","439","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:39:01 GMT 2025","Wed Oct 29 01:39:03 GMT 2025","1735","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Wed Oct 29 01:40:52 GMT 2025","Wed Oct 29 01:40:52 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:41:05 GMT 2025","Wed Oct 29 01:41:05 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Oct 29 01:37:29 GMT 2025","Wed Oct 29 01:37:30 GMT 2025","1345","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Oct 29 01:38:31 GMT 2025","Wed Oct 29 01:38:34 GMT 2025","2498","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 29 01:40:41 GMT 2025","Wed Oct 29 01:40:41 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:41:05 GMT 2025","Wed Oct 29 01:41:05 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Oct 29 01:37:50 GMT 2025","Wed Oct 29 01:37:52 GMT 2025","1605","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Oct 29 01:38:00 GMT 2025","Wed Oct 29 01:38:01 GMT 2025","1535","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Oct 29 01:40:59 GMT 2025","Wed Oct 29 01:41:00 GMT 2025","645","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Oct 29 01:37:24 GMT 2025","Wed Oct 29 01:37:25 GMT 2025","568","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Oct 29 01:38:56 GMT 2025","Wed Oct 29 01:38:56 GMT 2025","313","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Oct 29 01:37:39 GMT 2025","Wed Oct 29 01:37:45 GMT 2025","5912","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Oct 29 01:40:13 GMT 2025","Wed Oct 29 01:40:14 GMT 2025","1659","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 29 01:39:22 GMT 2025","Wed Oct 29 01:39:23 GMT 2025","540","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 29 01:40:17 GMT 2025","Wed Oct 29 01:40:18 GMT 2025","1248","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","80","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Wed Oct 29 01:40:02 GMT 2025","Wed Oct 29 01:40:03 GMT 2025","1416","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 29 01:40:23 GMT 2025","Wed Oct 29 01:40:24 GMT 2025","971","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Oct 29 01:40:33 GMT 2025","Wed Oct 29 01:40:34 GMT 2025","708","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Wed Oct 29 01:38:39 GMT 2025","Wed Oct 29 01:38:41 GMT 2025","1454","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Oct 29 01:37:26 GMT 2025","Wed Oct 29 01:37:27 GMT 2025","1096","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Oct 29 01:38:24 GMT 2025","Wed Oct 29 01:38:27 GMT 2025","2489","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 29 01:40:07 GMT 2025","Wed Oct 29 01:40:08 GMT 2025","1401","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 29 01:38:44 GMT 2025","Wed Oct 29 01:38:45 GMT 2025","835","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 29 01:38:55 GMT 2025","Wed Oct 29 01:38:55 GMT 2025","378","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Oct 29 01:38:53 GMT 2025","Wed Oct 29 01:38:53 GMT 2025","533","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 29 01:40:37 GMT 2025","Wed Oct 29 01:40:37 GMT 2025","719","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Oct 29 01:39:14 GMT 2025","Wed Oct 29 01:39:15 GMT 2025","738","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Oct 29 01:38:02 GMT 2025","Wed Oct 29 01:38:04 GMT 2025","2097","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:42 GMT 2025","1271","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Oct 29 01:37:58 GMT 2025","Wed Oct 29 01:37:58 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Oct 29 01:37:34 GMT 2025","Wed Oct 29 01:37:36 GMT 2025","2163","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Oct 29 01:39:30 GMT 2025","Wed Oct 29 01:39:31 GMT 2025","966","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Oct 29 01:38:20 GMT 2025","Wed Oct 29 01:38:23 GMT 2025","2762","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 29 01:39:37 GMT 2025","Wed Oct 29 01:39:37 GMT 2025","93","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Oct 29 01:38:17 GMT 2025","Wed Oct 29 01:38:18 GMT 2025","471","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Oct 29 01:40:49 GMT 2025","Wed Oct 29 01:40:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:40:42 GMT 2025","Wed Oct 29 01:40:42 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Oct 29 01:40:00 GMT 2025","Wed Oct 29 01:40:01 GMT 2025","1121","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 29 01:38:13 GMT 2025","Wed Oct 29 01:38:16 GMT 2025","3279","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Wed Oct 29 01:38:43 GMT 2025","Wed Oct 29 01:38:43 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Oct 29 01:38:51 GMT 2025","Wed Oct 29 01:38:51 GMT 2025","361","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 29 01:40:58 GMT 2025","Wed Oct 29 01:40:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Oct 29 01:39:52 GMT 2025","Wed Oct 29 01:39:53 GMT 2025","1659","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 29 01:39:29 GMT 2025","Wed Oct 29 01:39:30 GMT 2025","645","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 29 01:40:09 GMT 2025","Wed Oct 29 01:40:10 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Oct 29 01:40:59 GMT 2025","Wed Oct 29 01:40:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:40:35 GMT 2025","Wed Oct 29 01:40:36 GMT 2025","889","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Oct 29 01:38:31 GMT 2025","Wed Oct 29 01:38:31 GMT 2025","466","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 29 01:38:50 GMT 2025","Wed Oct 29 01:38:51 GMT 2025","365","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:39 GMT 2025","1413","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Oct 29 01:39:47 GMT 2025","Wed Oct 29 01:39:48 GMT 2025","1118","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 29 01:41:05 GMT 2025","Wed Oct 29 01:41:06 GMT 2025","662","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:38:54 GMT 2025","Wed Oct 29 01:38:54 GMT 2025","364","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 29 01:37:58 GMT 2025","Wed Oct 29 01:37:59 GMT 2025","1538","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Wed Oct 29 01:39:24 GMT 2025","Wed Oct 29 01:39:25 GMT 2025","697","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Oct 29 01:38:09 GMT 2025","Wed Oct 29 01:38:12 GMT 2025","3240","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Oct 29 01:38:46 GMT 2025","Wed Oct 29 01:38:46 GMT 2025","292","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Oct 29 01:41:01 GMT 2025","Wed Oct 29 01:41:01 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:38:48 GMT 2025","Wed Oct 29 01:38:49 GMT 2025","500","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Oct 29 01:39:56 GMT 2025","Wed Oct 29 01:39:57 GMT 2025","1716","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 29 01:40:19 GMT 2025","Wed Oct 29 01:40:20 GMT 2025","1366","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"skipped","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Wed Oct 29 01:40:49 GMT 2025","Wed Oct 29 01:40:49 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:40:47 GMT 2025","Wed Oct 29 01:40:48 GMT 2025","715","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:39:48 GMT 2025","Wed Oct 29 01:39:49 GMT 2025","1236","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 29 01:38:17 GMT 2025","Wed Oct 29 01:38:17 GMT 2025","505","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Oct 29 01:40:54 GMT 2025","Wed Oct 29 01:40:55 GMT 2025","756","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Oct 29 01:40:58 GMT 2025","Wed Oct 29 01:40:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Wed Oct 29 01:39:41 GMT 2025","Wed Oct 29 01:39:41 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Oct 29 01:38:43 GMT 2025","Wed Oct 29 01:38:43 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Oct 29 01:40:21 GMT 2025","Wed Oct 29 01:40:22 GMT 2025","896","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Oct 29 01:38:30 GMT 2025","Wed Oct 29 01:38:31 GMT 2025","474","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Oct 29 01:38:05 GMT 2025","Wed Oct 29 01:38:07 GMT 2025","2085","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Wed Oct 29 01:40:31 GMT 2025","Wed Oct 29 01:40:32 GMT 2025","880","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Oct 29 01:37:54 GMT 2025","Wed Oct 29 01:37:55 GMT 2025","939","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Oct 29 01:39:34 GMT 2025","Wed Oct 29 01:39:35 GMT 2025","526","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 29 01:40:34 GMT 2025","Wed Oct 29 01:40:35 GMT 2025","704","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Oct 29 01:39:23 GMT 2025","Wed Oct 29 01:39:24 GMT 2025","535","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Wed Oct 29 01:38:37 GMT 2025","Wed Oct 29 01:38:37 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 29 01:38:18 GMT 2025","Wed Oct 29 01:38:20 GMT 2025","2458","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 29 01:40:06 GMT 2025","Wed Oct 29 01:40:07 GMT 2025","1013","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 29 01:39:35 GMT 2025","Wed Oct 29 01:39:36 GMT 2025","1135","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Oct 29 01:41:06 GMT 2025","Wed Oct 29 01:41:07 GMT 2025","457","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
