"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:31 UTC 2025","passed","Wed Nov 05 01:40:31 UTC 2025","TestReplace","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Nov 05 01:40:36 UTC 2025","broken","Wed Nov 05 01:40:36 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","794","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 05 01:40:07 UTC 2025","passed","Wed Nov 05 01:40:08 UTC 2025","TestTypeBigInt","test_data_types","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Nov 05 01:38:23 UTC 2025","skipped","Wed Nov 05 01:38:23 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:34 UTC 2025","skipped","Wed Nov 05 01:40:34 UTC 2025","TestSplitPart","test_utils","",""
"with one unique key, model will overwrite existing row","1128","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:47 UTC 2025","skipped","Wed Nov 05 01:39:48 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","925","test_run_and_generate","tests.functional.adapter","Wed Nov 05 01:37:28 UTC 2025","passed","Wed Nov 05 01:37:29 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","2445","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 05 01:38:46 UTC 2025","passed","Wed Nov 05 01:38:48 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","7869","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Nov 05 01:39:59 UTC 2025","passed","Wed Nov 05 01:40:07 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Nov 05 01:37:32 UTC 2025","skipped","Wed Nov 05 01:37:32 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Wed Nov 05 01:40:43 UTC 2025","passed","Wed Nov 05 01:40:43 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Nov 05 01:39:13 UTC 2025","broken","Wed Nov 05 01:39:13 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","651","test_incremental","tests.functional.adapter","Wed Nov 05 01:37:12 UTC 2025","skipped","Wed Nov 05 01:37:13 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","1601","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Nov 05 01:37:35 UTC 2025","passed","Wed Nov 05 01:37:36 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1140","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:49 UTC 2025","skipped","Wed Nov 05 01:39:50 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Nov 05 01:38:23 UTC 2025","skipped","Wed Nov 05 01:38:23 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Nov 05 01:40:37 UTC 2025","skipped","Wed Nov 05 01:40:37 UTC 2025","TestArrayConcat","test_utils","",""
"","1927","test_generic_tests","tests.functional.adapter","Wed Nov 05 01:37:16 UTC 2025","passed","Wed Nov 05 01:37:17 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","829","test_run_and_generate_no_compile","tests.functional.adapter","Wed Nov 05 01:37:27 UTC 2025","passed","Wed Nov 05 01:37:28 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1278","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:32 UTC 2025","broken","Wed Nov 05 01:39:33 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:42 UTC 2025","passed","Wed Nov 05 01:40:42 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","956","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 05 01:38:53 UTC 2025","passed","Wed Nov 05 01:38:54 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:25 UTC 2025","passed","Wed Nov 05 01:40:25 UTC 2025","TestDateTrunc","test_utils","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:28 UTC 2025","passed","Wed Nov 05 01:40:29 UTC 2025","TestLength","test_utils","",""
"","669","test_expected_actual","tests.functional.adapter.utils","Wed Nov 05 01:40:37 UTC 2025","passed","Wed Nov 05 01:40:38 UTC 2025","TestArrayConstruct","test_utils","",""
"","837","test_equal_values","tests.functional.adapter.utils","Wed Nov 05 01:40:39 UTC 2025","broken","Wed Nov 05 01:40:40 UTC 2025","TestFireboltEquals","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","771","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Nov 05 01:39:35 UTC 2025","broken","Wed Nov 05 01:39:36 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Nov 05 01:39:04 UTC 2025","broken","Wed Nov 05 01:39:04 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","917","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Nov 05 01:39:52 UTC 2025","skipped","Wed Nov 05 01:39:53 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1123","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:26 UTC 2025","passed","Wed Nov 05 01:39:27 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","923","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:22 UTC 2025","broken","Wed Nov 05 01:39:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2940","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 05 01:38:03 UTC 2025","passed","Wed Nov 05 01:38:06 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 05 01:40:13 UTC 2025","passed","Wed Nov 05 01:40:14 UTC 2025","TestTypeString","test_data_types","",""
"","529","test_current_timestamps","tests.functional.adapter","Wed Nov 05 01:39:03 UTC 2025","passed","Wed Nov 05 01:39:04 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1140","test_run_with_empty","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","broken","Wed Nov 05 01:38:19 UTC 2025","TestFireboltEmpty","test_empty","",""
"","20","test_nopass","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","passed","Wed Nov 05 01:38:17 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","3119","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 05 01:37:58 UTC 2025","passed","Wed Nov 05 01:38:01 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Nov 05 01:39:14 UTC 2025","broken","Wed Nov 05 01:39:14 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","skipped","Wed Nov 05 01:38:17 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","116","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Nov 05 01:39:17 UTC 2025","passed","Wed Nov 05 01:39:17 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Nov 05 01:39:14 UTC 2025","broken","Wed Nov 05 01:39:14 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","59","test_validate_sql_success","tests.functional.adapter.utils","Wed Nov 05 01:40:43 UTC 2025","passed","Wed Nov 05 01:40:43 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","3092","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 05 01:38:10 UTC 2025","passed","Wed Nov 05 01:38:13 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1574","test_snapshot_check_cols","tests.functional.adapter","Wed Nov 05 01:37:18 UTC 2025","broken","Wed Nov 05 01:37:20 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","500","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:20 UTC 2025","passed","Wed Nov 05 01:40:20 UTC 2025","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","1151","test__one_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:41 UTC 2025","skipped","Wed Nov 05 01:39:42 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","955","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 05 01:38:59 UTC 2025","passed","Wed Nov 05 01:39:00 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","839","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 05 01:40:14 UTC 2025","passed","Wed Nov 05 01:40:15 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","966","test_ephemeral","tests.functional.adapter","Wed Nov 05 01:37:10 UTC 2025","broken","Wed Nov 05 01:37:11 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","924","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 05 01:39:06 UTC 2025","passed","Wed Nov 05 01:39:07 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2602","test_clone_same_target_and_state","tests.functional.adapter","Wed Nov 05 01:37:40 UTC 2025","passed","Wed Nov 05 01:37:43 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","21","test_wronguser","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","passed","Wed Nov 05 01:38:17 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1287","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:34 UTC 2025","broken","Wed Nov 05 01:39:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1013","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Nov 05 01:39:54 UTC 2025","skipped","Wed Nov 05 01:39:55 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1834","test_ephemeral_multi","tests.functional.adapter","Wed Nov 05 01:38:19 UTC 2025","passed","Wed Nov 05 01:38:21 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1288","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:42 UTC 2025","passed","Wed Nov 05 01:39:44 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:32 UTC 2025","skipped","Wed Nov 05 01:40:33 UTC 2025","TestRight","test_utils","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:46 UTC 2025","passed","Wed Nov 05 01:40:46 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","868","test_singular_tests","tests.functional.adapter","Wed Nov 05 01:38:27 UTC 2025","passed","Wed Nov 05 01:38:28 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","750","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 05 01:39:10 UTC 2025","passed","Wed Nov 05 01:39:11 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Nov 05 01:38:36 UTC 2025","broken","Wed Nov 05 01:38:36 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","3252","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 05 01:38:06 UTC 2025","passed","Wed Nov 05 01:38:09 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1000","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 05 01:38:56 UTC 2025","passed","Wed Nov 05 01:38:57 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1210","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Nov 05 01:39:56 UTC 2025","passed","Wed Nov 05 01:39:57 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Nov 05 01:38:35 UTC 2025","broken","Wed Nov 05 01:38:35 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:29 UTC 2025","skipped","Wed Nov 05 01:40:29 UTC 2025","TestListagg","test_utils","",""
"expect compilation error from unique key not being a column","1481","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:37 UTC 2025","passed","Wed Nov 05 01:39:39 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","skipped","Wed Nov 05 01:38:17 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","806","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 05 01:40:10 UTC 2025","passed","Wed Nov 05 01:40:11 UTC 2025","TestTypeInt","test_data_types","",""
"","831","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:23 UTC 2025","passed","Wed Nov 05 01:40:24 UTC 2025","TestDateDiff","test_utils","",""
"","353","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 05 01:38:10 UTC 2025","passed","Wed Nov 05 01:38:10 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","347","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 05 01:37:54 UTC 2025","passed","Wed Nov 05 01:37:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1141","test_invalid_input","tests.functional.adapter.unit_testing","Wed Nov 05 01:39:57 UTC 2025","passed","Wed Nov 05 01:39:58 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:22 UTC 2025","passed","Wed Nov 05 01:40:23 UTC 2025","TestDateAdd","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Nov 05 01:40:35 UTC 2025","broken","Wed Nov 05 01:40:35 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","876","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:18 UTC 2025","passed","Wed Nov 05 01:40:19 UTC 2025","TestBoolOr","test_utils","",""
"","408","test_matches_comment","tests.functional.adapter","Wed Nov 05 01:38:35 UTC 2025","passed","Wed Nov 05 01:38:35 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","723","test_limit[args2-7]","tests.functional.adapter","Wed Nov 05 01:38:25 UTC 2025","passed","Wed Nov 05 01:38:26 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","954","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 05 01:40:09 UTC 2025","passed","Wed Nov 05 01:40:10 UTC 2025","TestTypeFloat","test_data_types","",""
"","508","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 05 01:38:02 UTC 2025","passed","Wed Nov 05 01:38:02 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3126","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 05 01:38:13 UTC 2025","passed","Wed Nov 05 01:38:17 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:20 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Nov 05 01:38:23 UTC 2025","skipped","Wed Nov 05 01:38:23 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","533","test_singular_tests","tests.functional.adapter","Wed Nov 05 01:37:06 UTC 2025","passed","Wed Nov 05 01:37:06 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","1864","test_adapter_methods","tests.functional.adapter","Wed Nov 05 01:37:24 UTC 2025","passed","Wed Nov 05 01:37:25 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"with no unique keys, seed and model should match","947","test__no_unique_keys","tests.functional.adapter.incremental","Wed Nov 05 01:39:44 UTC 2025","skipped","Wed Nov 05 01:39:45 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:37 UTC 2025","skipped","Wed Nov 05 01:40:37 UTC 2025","TestArrayAppend","test_utils","",""
"","3715","test_concurrency","tests.functional.adapter","Wed Nov 05 01:37:50 UTC 2025","passed","Wed Nov 05 01:37:53 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","1784","test_generic_tests","tests.functional.adapter","Wed Nov 05 01:37:32 UTC 2025","passed","Wed Nov 05 01:37:34 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","806","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:38 UTC 2025","passed","Wed Nov 05 01:40:39 UTC 2025","TestFireboltEquals","test_utils","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:33 UTC 2025","passed","Wed Nov 05 01:40:34 UTC 2025","TestSafeCast","test_utils","",""
"","650","test_incremental","tests.functional.adapter","Wed Nov 05 01:37:14 UTC 2025","broken","Wed Nov 05 01:37:15 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","694","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 05 01:38:09 UTC 2025","passed","Wed Nov 05 01:38:10 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1277","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:30 UTC 2025","broken","Wed Nov 05 01:39:31 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","775","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Nov 05 01:39:39 UTC 2025","skipped","Wed Nov 05 01:39:40 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","549","test_empty","tests.functional.adapter","Wed Nov 05 01:37:09 UTC 2025","passed","Wed Nov 05 01:37:10 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 05 01:40:44 UTC 2025","passed","Wed Nov 05 01:40:45 UTC 2025","TestGenerateSeries","test_utils","",""
"seed should match model after two incremental runs","847","test__incremental_predicates","tests.functional.adapter.incremental","Wed Nov 05 01:39:18 UTC 2025","broken","Wed Nov 05 01:39:18 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","71","test_ok","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","passed","Wed Nov 05 01:38:17 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 05 01:40:16 UTC 2025","passed","Wed Nov 05 01:40:17 UTC 2025","TestTypeBoolean","test_data_types","",""
"","416","test_matches_comment","tests.functional.adapter","Wed Nov 05 01:38:30 UTC 2025","passed","Wed Nov 05 01:38:30 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","1011","test_view_table_grants","tests.functional.adapter","Wed Nov 05 01:38:22 UTC 2025","passed","Wed Nov 05 01:38:23 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Nov 05 01:40:37 UTC 2025","skipped","Wed Nov 05 01:40:37 UTC 2025","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1495","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:21 UTC 2025","passed","Wed Nov 05 01:39:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","777","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 05 01:39:45 UTC 2025","skipped","Wed Nov 05 01:39:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","909","test_references","tests.functional.adapter","Wed Nov 05 01:37:31 UTC 2025","passed","Wed Nov 05 01:37:31 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","3670","test_concurrency","tests.functional.adapter","Wed Nov 05 01:37:45 UTC 2025","passed","Wed Nov 05 01:37:49 UTC 2025","TestConcurenncy","test_concurrency","",""
"","2961","test_base","tests.functional.adapter","Wed Nov 05 01:37:01 UTC 2025","broken","Wed Nov 05 01:37:04 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1272","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Nov 05 01:39:15 UTC 2025","passed","Wed Nov 05 01:39:16 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Nov 05 01:38:17 UTC 2025","skipped","Wed Nov 05 01:38:17 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1004","test__incremental_predicates","tests.functional.adapter.incremental","Wed Nov 05 01:39:19 UTC 2025","skipped","Wed Nov 05 01:39:20 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Nov 05 01:38:23 UTC 2025","skipped","Wed Nov 05 01:38:23 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","126","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Nov 05 01:39:08 UTC 2025","passed","Wed Nov 05 01:39:08 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","3131","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 05 01:37:55 UTC 2025","passed","Wed Nov 05 01:37:58 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
