"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 18 14:18:39 GMT 2025","Mon Aug 18 14:18:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:07:12 GMT 2025","Mon Aug 18 14:07:17 GMT 2025","5245","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 18 14:04:46 GMT 2025","Mon Aug 18 14:04:47 GMT 2025","1105","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 18 14:17:30 GMT 2025","Mon Aug 18 14:17:32 GMT 2025","2387","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:08:46 GMT 2025","Mon Aug 18 14:08:54 GMT 2025","8617","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 18 14:09:33 GMT 2025","Mon Aug 18 14:09:38 GMT 2025","5400","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 18 14:14:10 GMT 2025","Mon Aug 18 14:14:15 GMT 2025","5355","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:05:09 GMT 2025","Mon Aug 18 14:05:17 GMT 2025","7930","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Aug 18 14:14:49 GMT 2025","Mon Aug 18 14:14:54 GMT 2025","5399","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:18:54 GMT 2025","Mon Aug 18 14:18:55 GMT 2025","1373","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:14:04 GMT 2025","Mon Aug 18 14:14:08 GMT 2025","3922","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:15:19 GMT 2025","Mon Aug 18 14:15:23 GMT 2025","3501","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:06:34 GMT 2025","Mon Aug 18 14:06:40 GMT 2025","6559","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 14:16:29 GMT 2025","Mon Aug 18 14:16:32 GMT 2025","3163","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 14:09:32 GMT 2025","Mon Aug 18 14:09:32 GMT 2025","295","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 18 14:13:12 GMT 2025","Mon Aug 18 14:13:14 GMT 2025","2275","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Aug 18 14:18:00 GMT 2025","Mon Aug 18 14:18:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:18:39 GMT 2025","Mon Aug 18 14:18:41 GMT 2025","1737","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:09:11 GMT 2025","Mon Aug 18 14:09:12 GMT 2025","964","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 14:06:46 GMT 2025","Mon Aug 18 14:06:50 GMT 2025","3508","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 18 14:05:21 GMT 2025","Mon Aug 18 14:05:30 GMT 2025","9317","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Aug 18 14:07:21 GMT 2025","Mon Aug 18 14:07:29 GMT 2025","7668","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 18 14:07:05 GMT 2025","Mon Aug 18 14:07:10 GMT 2025","5000","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 18 14:09:19 GMT 2025","Mon Aug 18 14:09:30 GMT 2025","10238","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 14:10:02 GMT 2025","Mon Aug 18 14:10:06 GMT 2025","3361","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 18 14:07:41 GMT 2025","Mon Aug 18 14:07:43 GMT 2025","1979","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 14:10:37 GMT 2025","Mon Aug 18 14:10:37 GMT 2025","148","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Aug 18 14:17:07 GMT 2025","Mon Aug 18 14:17:09 GMT 2025","2516","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:17:20 GMT 2025","Mon Aug 18 14:17:23 GMT 2025","2578","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 14:18:49 GMT 2025","Mon Aug 18 14:18:52 GMT 2025","3184","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 18 14:07:30 GMT 2025","Mon Aug 18 14:07:37 GMT 2025","7008","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 14:11:51 GMT 2025","Mon Aug 18 14:11:54 GMT 2025","2868","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:09:32 GMT 2025","Mon Aug 18 14:09:32 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 18 14:19:02 GMT 2025","Mon Aug 18 14:19:02 GMT 2025","227","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Aug 18 14:18:04 GMT 2025","Mon Aug 18 14:18:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:15:49 GMT 2025","Mon Aug 18 14:15:57 GMT 2025","8170","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:16:57 GMT 2025","Mon Aug 18 14:17:00 GMT 2025","2545","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 18 14:18:39 GMT 2025","Mon Aug 18 14:18:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:18:18 GMT 2025","Mon Aug 18 14:18:21 GMT 2025","2853","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:06:50 GMT 2025","Mon Aug 18 14:06:53 GMT 2025","2917","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 18 14:13:55 GMT 2025","Mon Aug 18 14:14:02 GMT 2025","7085","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:10:39 GMT 2025","Mon Aug 18 14:10:40 GMT 2025","1235","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 14:12:36 GMT 2025","Mon Aug 18 14:12:39 GMT 2025","2448","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 18 14:09:09 GMT 2025","Mon Aug 18 14:09:11 GMT 2025","1445","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Aug 18 14:09:31 GMT 2025","Mon Aug 18 14:09:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 14:18:41 GMT 2025","Mon Aug 18 14:18:44 GMT 2025","3239","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 18 14:09:32 GMT 2025","Mon Aug 18 14:09:32 GMT 2025","25","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 18 14:13:26 GMT 2025","Mon Aug 18 14:13:26 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 18 14:18:05 GMT 2025","Mon Aug 18 14:18:08 GMT 2025","2995","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:15:59 GMT 2025","Mon Aug 18 14:16:06 GMT 2025","6780","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 14:19:03 GMT 2025","Mon Aug 18 14:19:04 GMT 2025","1591","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:10:27 GMT 2025","Mon Aug 18 14:10:28 GMT 2025","1109","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 14:18:10 GMT 2025","Mon Aug 18 14:18:12 GMT 2025","2164","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:13:35 GMT 2025","Mon Aug 18 14:13:40 GMT 2025","4837","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 14:10:30 GMT 2025","Mon Aug 18 14:10:31 GMT 2025","1107","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 14:10:02 GMT 2025","Mon Aug 18 14:10:02 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Aug 18 14:17:56 GMT 2025","Mon Aug 18 14:17:58 GMT 2025","1965","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:04:59 GMT 2025","Mon Aug 18 14:05:00 GMT 2025","492","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 18 14:06:14 GMT 2025","Mon Aug 18 14:06:27 GMT 2025","12625","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Aug 18 14:16:34 GMT 2025","Mon Aug 18 14:16:55 GMT 2025","20920","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 14:19:02 GMT 2025","Mon Aug 18 14:19:02 GMT 2025","225","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 14:19:14 GMT 2025","Mon Aug 18 14:19:15 GMT 2025","1557","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:05:02 GMT 2025","Mon Aug 18 14:05:06 GMT 2025","4737","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Aug 18 14:12:32 GMT 2025","Mon Aug 18 14:12:34 GMT 2025","2049","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 18 14:09:31 GMT 2025","Mon Aug 18 14:09:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 18 14:10:09 GMT 2025","Mon Aug 18 14:10:14 GMT 2025","4634","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 18 14:17:39 GMT 2025","Mon Aug 18 14:17:41 GMT 2025","1391","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:13:48 GMT 2025","Mon Aug 18 14:13:53 GMT 2025","5516","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 14:13:07 GMT 2025","Mon Aug 18 14:13:09 GMT 2025","1942","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 18 14:12:57 GMT 2025","Mon Aug 18 14:12:59 GMT 2025","2195","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 14:14:40 GMT 2025","Mon Aug 18 14:14:47 GMT 2025","6620","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 18 14:18:14 GMT 2025","Mon Aug 18 14:18:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:12:13 GMT 2025","Mon Aug 18 14:12:16 GMT 2025","2695","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 14:04:24 GMT 2025","Mon Aug 18 14:04:40 GMT 2025","16752","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 18 14:10:06 GMT 2025","Mon Aug 18 14:10:09 GMT 2025","3041","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 18 14:08:54 GMT 2025","Mon Aug 18 14:09:07 GMT 2025","12071","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 14:12:47 GMT 2025","Mon Aug 18 14:12:49 GMT 2025","2135","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 14:13:28 GMT 2025","Mon Aug 18 14:13:33 GMT 2025","4872","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 18 14:18:39 GMT 2025","Mon Aug 18 14:18:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:42 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 14:16:17 GMT 2025","Mon Aug 18 14:16:22 GMT 2025","4502","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 14:10:18 GMT 2025","Mon Aug 18 14:10:21 GMT 2025","2675","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 18 14:18:32 GMT 2025","Mon Aug 18 14:18:33 GMT 2025","1338","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:09:31 GMT 2025","Mon Aug 18 14:09:31 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 18 14:19:09 GMT 2025","Mon Aug 18 14:19:11 GMT 2025","1504","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Aug 18 14:18:32 GMT 2025","Mon Aug 18 14:18:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Aug 18 14:15:41 GMT 2025","Mon Aug 18 14:15:47 GMT 2025","6371","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 14:08:20 GMT 2025","Mon Aug 18 14:08:22 GMT 2025","1761","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 18 14:10:51 GMT 2025","Mon Aug 18 14:11:06 GMT 2025","14923","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 18 14:14:17 GMT 2025","Mon Aug 18 14:14:22 GMT 2025","5203","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 18 14:10:23 GMT 2025","Mon Aug 18 14:10:25 GMT 2025","1664","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 18 14:17:35 GMT 2025","Mon Aug 18 14:17:37 GMT 2025","2461","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
