"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","461","test_empty","tests.functional.adapter","Fri Dec 19 01:38:09 UTC 2025","passed","Fri Dec 19 01:38:09 UTC 2025","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","skipped","Fri Dec 19 01:40:04 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","104","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Dec 19 01:39:52 UTC 2025","passed","Fri Dec 19 01:39:53 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Dec 19 01:41:10 UTC 2025","broken","Fri Dec 19 01:41:10 UTC 2025","TestCurrentTimestamp","test_utils","",""
"with two of the same unique key, model will overwrite existing row","975","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:29 UTC 2025","skipped","Fri Dec 19 01:40:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:40:58 UTC 2025","passed","Fri Dec 19 01:40:59 UTC 2025","TestDateAdd","test_utils","",""
"","676","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 19 01:39:45 UTC 2025","passed","Fri Dec 19 01:39:45 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1097","test_snapshot_timestamp","tests.functional.adapter","Fri Dec 19 01:38:19 UTC 2025","broken","Fri Dec 19 01:38:20 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","710","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 19 01:39:42 UTC 2025","passed","Fri Dec 19 01:39:43 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","799","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:11 UTC 2025","broken","Fri Dec 19 01:40:12 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Dec 19 01:39:07 UTC 2025","skipped","Fri Dec 19 01:39:07 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1543","test_generic_tests","tests.functional.adapter","Fri Dec 19 01:38:14 UTC 2025","passed","Fri Dec 19 01:38:16 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","443","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:18 UTC 2025","passed","Fri Dec 19 01:41:19 UTC 2025","TestGenerateSeries","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Dec 19 01:39:13 UTC 2025","skipped","Fri Dec 19 01:39:13 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","15","test_empty_target","tests.functional.adapter","Fri Dec 19 01:39:08 UTC 2025","passed","Fri Dec 19 01:39:08 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1667","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Dec 19 01:39:30 UTC 2025","broken","Fri Dec 19 01:39:31 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 19 01:39:07 UTC 2025","skipped","Fri Dec 19 01:39:07 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:02 UTC 2025","skipped","Fri Dec 19 01:41:02 UTC 2025","TestIntersect","test_utils","",""
"","824","test_limit[args0-5]","tests.functional.adapter","Fri Dec 19 01:39:13 UTC 2025","passed","Fri Dec 19 01:39:13 UTC 2025","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","874","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Dec 19 01:40:33 UTC 2025","skipped","Fri Dec 19 01:40:34 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 19 01:39:07 UTC 2025","skipped","Fri Dec 19 01:39:07 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Dec 19 01:39:13 UTC 2025","skipped","Fri Dec 19 01:39:13 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:06 UTC 2025","passed","Fri Dec 19 01:41:06 UTC 2025","TestReplace","test_utils","",""
"","2050","test_clone_same_target_and_state","tests.functional.adapter","Fri Dec 19 01:38:36 UTC 2025","passed","Fri Dec 19 01:38:38 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Dec 19 01:41:11 UTC 2025","skipped","Fri Dec 19 01:41:11 UTC 2025","TestArrayAppend","test_utils","",""
"","751","test_equal_values","tests.functional.adapter.utils","Fri Dec 19 01:41:14 UTC 2025","broken","Fri Dec 19 01:41:14 UTC 2025","TestFireboltEquals","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","668","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 19 01:40:17 UTC 2025","broken","Fri Dec 19 01:40:18 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2687","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 19 01:39:04 UTC 2025","passed","Fri Dec 19 01:39:07 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Dec 19 01:41:11 UTC 2025","skipped","Fri Dec 19 01:41:11 UTC 2025","TestArrayConcat","test_utils","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:40:57 UTC 2025","passed","Fri Dec 19 01:40:58 UTC 2025","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:09 UTC 2025","skipped","Fri Dec 19 01:41:09 UTC 2025","TestSplitPart","test_utils","",""
"","785","test_references","tests.functional.adapter","Fri Dec 19 01:38:27 UTC 2025","passed","Fri Dec 19 01:38:28 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","1118","test_invalid_input","tests.functional.adapter.unit_testing","Fri Dec 19 01:40:36 UTC 2025","passed","Fri Dec 19 01:40:37 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","1266","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 19 01:40:04 UTC 2025","passed","Fri Dec 19 01:40:05 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1105","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:14 UTC 2025","broken","Fri Dec 19 01:40:15 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","358","test_matches_comment","tests.functional.adapter","Fri Dec 19 01:39:19 UTC 2025","passed","Fri Dec 19 01:39:19 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","434","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:40:56 UTC 2025","passed","Fri Dec 19 01:40:57 UTC 2025","TestCastBoolToText","test_utils","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:04 UTC 2025","passed","Fri Dec 19 01:41:04 UTC 2025","TestLength","test_utils","",""
"","526","test_override_used","tests.functional.adapter","Fri Dec 19 01:39:18 UTC 2025","passed","Fri Dec 19 01:39:18 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","704","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 19 01:40:45 UTC 2025","passed","Fri Dec 19 01:40:46 UTC 2025","TestTypeBigInt","test_data_types","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:05 UTC 2025","passed","Fri Dec 19 01:41:05 UTC 2025","TestPosition","test_utils","",""
"","698","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 19 01:39:39 UTC 2025","passed","Fri Dec 19 01:39:40 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Dec 19 01:41:11 UTC 2025","broken","Fri Dec 19 01:41:11 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:40:54 UTC 2025","passed","Fri Dec 19 01:40:54 UTC 2025","TestAnyValue","test_utils","",""
"","680","test_incremental","tests.functional.adapter","Fri Dec 19 01:38:11 UTC 2025","skipped","Fri Dec 19 01:38:12 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","654","test_run_and_test","tests.functional.adapter","Fri Dec 19 01:38:39 UTC 2025","passed","Fri Dec 19 01:38:40 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:05 UTC 2025","skipped","Fri Dec 19 01:41:05 UTC 2025","TestListagg","test_utils","",""
"","1403","test_snapshot_check_cols","tests.functional.adapter","Fri Dec 19 01:38:17 UTC 2025","broken","Fri Dec 19 01:38:18 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 19 01:41:01 UTC 2025","passed","Fri Dec 19 01:41:02 UTC 2025","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1121","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 19 01:40:27 UTC 2025","skipped","Fri Dec 19 01:40:28 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1504","test_generic_tests","tests.functional.adapter","Fri Dec 19 01:38:29 UTC 2025","passed","Fri Dec 19 01:38:31 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","700","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 19 01:40:50 UTC 2025","passed","Fri Dec 19 01:40:51 UTC 2025","TestTypeString","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Dec 19 01:39:07 UTC 2025","skipped","Fri Dec 19 01:39:07 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
