"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 14:29:40 GMT 2024","Thu Aug 15 14:30:03 GMT 2024","22857","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Aug 15 14:51:53 GMT 2024","Thu Aug 15 14:51:53 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 15 14:29:21 GMT 2024","Thu Aug 15 14:29:34 GMT 2024","13692","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Aug 15 14:37:07 GMT 2024","Thu Aug 15 14:37:22 GMT 2024","15231","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Aug 15 14:37:43 GMT 2024","Thu Aug 15 14:37:51 GMT 2024","8281","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Aug 15 14:38:34 GMT 2024","Thu Aug 15 14:38:39 GMT 2024","4197","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 15 14:30:30 GMT 2024","Thu Aug 15 14:30:30 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Aug 15 14:31:55 GMT 2024","Thu Aug 15 14:32:02 GMT 2024","6356","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Aug 15 14:50:55 GMT 2024","Thu Aug 15 14:51:02 GMT 2024","6901","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:44:05 GMT 2024","Thu Aug 15 14:44:21 GMT 2024","16530","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Aug 15 14:39:36 GMT 2024","Thu Aug 15 14:39:36 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Thu Aug 15 14:50:11 GMT 2024","Thu Aug 15 14:50:11 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:37:02 GMT 2024","Thu Aug 15 14:37:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 15 14:43:18 GMT 2024","Thu Aug 15 14:43:19 GMT 2024","870","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 15 14:41:25 GMT 2024","Thu Aug 15 14:41:26 GMT 2024","871","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 15 14:33:48 GMT 2024","Thu Aug 15 14:33:51 GMT 2024","3374","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Aug 15 14:37:02 GMT 2024","Thu Aug 15 14:37:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 15 14:41:45 GMT 2024","Thu Aug 15 14:41:52 GMT 2024","6804","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 15 14:38:07 GMT 2024","Thu Aug 15 14:38:12 GMT 2024","4209","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 14:37:04 GMT 2024","Thu Aug 15 14:37:05 GMT 2024","947","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Thu Aug 15 14:37:02 GMT 2024","Thu Aug 15 14:37:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Aug 15 14:47:02 GMT 2024","Thu Aug 15 14:47:12 GMT 2024","9170","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Aug 15 14:44:21 GMT 2024","Thu Aug 15 14:44:41 GMT 2024","19837","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 14:50:41 GMT 2024","Thu Aug 15 14:50:48 GMT 2024","7085","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:31:08 GMT 2024","Thu Aug 15 14:31:17 GMT 2024","9001","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Thu Aug 15 14:49:58 GMT 2024","Thu Aug 15 14:49:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:48:22 GMT 2024","Thu Aug 15 14:48:30 GMT 2024","8298","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:37:41 GMT 2024","Thu Aug 15 14:37:41 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Aug 15 14:43:26 GMT 2024","Thu Aug 15 14:43:41 GMT 2024","15286","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 15 14:36:04 GMT 2024","Thu Aug 15 14:36:28 GMT 2024","23620","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 14:51:53 GMT 2024","Thu Aug 15 14:51:53 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Aug 15 14:33:43 GMT 2024","Thu Aug 15 14:33:48 GMT 2024","4941","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 15 14:34:55 GMT 2024","Thu Aug 15 14:34:58 GMT 2024","3330","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 15 14:46:25 GMT 2024","Thu Aug 15 14:46:37 GMT 2024","11570","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Aug 15 14:31:54 GMT 2024","Thu Aug 15 14:31:54 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Thu Aug 15 14:49:58 GMT 2024","Thu Aug 15 14:49:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:27:41 GMT 2024","Thu Aug 15 14:28:37 GMT 2024","56273","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Thu Aug 15 14:37:41 GMT 2024","Thu Aug 15 14:37:41 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Aug 15 14:44:53 GMT 2024","Thu Aug 15 14:45:09 GMT 2024","16588","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 15 14:36:28 GMT 2024","Thu Aug 15 14:36:57 GMT 2024","29082","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 14:52:23 GMT 2024","Thu Aug 15 14:52:34 GMT 2024","11475","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Thu Aug 15 14:31:25 GMT 2024","Thu Aug 15 14:31:25 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 15 14:39:44 GMT 2024","Thu Aug 15 14:40:04 GMT 2024","19990","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Aug 15 14:40:11 GMT 2024","Thu Aug 15 14:40:16 GMT 2024","5172","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Aug 15 14:51:09 GMT 2024","Thu Aug 15 14:51:16 GMT 2024","7041","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:37:03 GMT 2024","Thu Aug 15 14:37:04 GMT 2024","921","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 15 14:28:56 GMT 2024","Thu Aug 15 14:29:08 GMT 2024","12398","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 15 14:29:14 GMT 2024","Thu Aug 15 14:29:15 GMT 2024","1070","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Aug 15 14:42:17 GMT 2024","Thu Aug 15 14:42:23 GMT 2024","6827","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 15 14:42:48 GMT 2024","Thu Aug 15 14:42:55 GMT 2024","6893","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 15 14:35:21 GMT 2024","Thu Aug 15 14:35:50 GMT 2024","28816","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 15 14:49:04 GMT 2024","Thu Aug 15 14:49:11 GMT 2024","6916","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:47:34 GMT 2024","Thu Aug 15 14:47:43 GMT 2024","9315","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 15 14:30:09 GMT 2024","Thu Aug 15 14:30:25 GMT 2024","15472","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Thu Aug 15 14:37:41 GMT 2024","Thu Aug 15 14:37:41 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 15 14:51:22 GMT 2024","Thu Aug 15 14:51:29 GMT 2024","6907","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:43:01 GMT 2024","Thu Aug 15 14:43:12 GMT 2024","10430","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Thu Aug 15 14:51:58 GMT 2024","Thu Aug 15 14:51:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:48:37 GMT 2024","Thu Aug 15 14:48:45 GMT 2024","8517","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 15 14:42:32 GMT 2024","Thu Aug 15 14:42:40 GMT 2024","7694","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Aug 15 14:41:58 GMT 2024","Thu Aug 15 14:42:08 GMT 2024","10565","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 15 14:52:00 GMT 2024","Thu Aug 15 14:52:07 GMT 2024","6905","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:30:37 GMT 2024","Thu Aug 15 14:30:44 GMT 2024","6831","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 15 14:53:05 GMT 2024","Thu Aug 15 14:53:06 GMT 2024","906","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Aug 15 14:44:41 GMT 2024","Thu Aug 15 14:44:53 GMT 2024","11586","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 15 14:51:35 GMT 2024","Thu Aug 15 14:51:35 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Thu Aug 15 14:43:46 GMT 2024","Thu Aug 15 14:43:46 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 15 14:34:15 GMT 2024","Thu Aug 15 14:34:44 GMT 2024","29374","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 15 14:37:41 GMT 2024","Thu Aug 15 14:37:41 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 15 14:49:17 GMT 2024","Thu Aug 15 14:49:24 GMT 2024","6956","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:46:08 GMT 2024","Thu Aug 15 14:46:25 GMT 2024","16888","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Aug 15 14:51:58 GMT 2024","Thu Aug 15 14:51:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Aug 15 14:48:52 GMT 2024","Thu Aug 15 14:48:57 GMT 2024","5224","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:38:17 GMT 2024","Thu Aug 15 14:38:22 GMT 2024","4279","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 15 14:40:55 GMT 2024","Thu Aug 15 14:41:05 GMT 2024","10012","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Thu Aug 15 14:51:58 GMT 2024","Thu Aug 15 14:51:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Aug 15 14:40:40 GMT 2024","Thu Aug 15 14:40:46 GMT 2024","6778","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 15 14:37:05 GMT 2024","Thu Aug 15 14:37:05 GMT 2024","36","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Aug 15 14:43:47 GMT 2024","Thu Aug 15 14:44:05 GMT 2024","17242","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Aug 15 14:51:58 GMT 2024","Thu Aug 15 14:51:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:52:53 GMT 2024","Thu Aug 15 14:52:59 GMT 2024","6363","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:37:05 GMT 2024","Thu Aug 15 14:37:05 GMT 2024","34","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Aug 15 14:47:50 GMT 2024","Thu Aug 15 14:47:59 GMT 2024","9330","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Thu Aug 15 14:37:02 GMT 2024","Thu Aug 15 14:37:02 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 15 14:31:27 GMT 2024","Thu Aug 15 14:31:50 GMT 2024","22711","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 15 14:50:13 GMT 2024","Thu Aug 15 14:50:20 GMT 2024","7078","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:34:58 GMT 2024","Thu Aug 15 14:35:21 GMT 2024","23526","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Aug 15 14:53:06 GMT 2024","Thu Aug 15 14:53:07 GMT 2024","917","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 15 14:30:44 GMT 2024","Thu Aug 15 14:30:53 GMT 2024","8723","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Aug 15 14:30:30 GMT 2024","Thu Aug 15 14:30:30 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 15 14:35:56 GMT 2024","Thu Aug 15 14:36:01 GMT 2024","4856","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 15 14:45:29 GMT 2024","Thu Aug 15 14:45:48 GMT 2024","19701","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 15 14:49:59 GMT 2024","Thu Aug 15 14:50:06 GMT 2024","6910","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:49:45 GMT 2024","Thu Aug 15 14:49:52 GMT 2024","6891","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Aug 15 14:37:29 GMT 2024","Thu Aug 15 14:37:37 GMT 2024","8089","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Aug 15 14:41:32 GMT 2024","Thu Aug 15 14:41:39 GMT 2024","6980","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Aug 15 14:48:20 GMT 2024","Thu Aug 15 14:48:20 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Aug 15 14:47:18 GMT 2024","Thu Aug 15 14:47:27 GMT 2024","9292","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
