"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 20:07:02 GMT 2024","Fri Aug 23 20:07:06 GMT 2024","3741","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 23 20:08:01 GMT 2024","Fri Aug 23 20:08:01 GMT 2024","123","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Aug 23 20:08:09 GMT 2024","Fri Aug 23 20:08:11 GMT 2024","2286","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 23 20:04:46 GMT 2024","Fri Aug 23 20:04:49 GMT 2024","2598","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Aug 23 20:10:09 GMT 2024","Fri Aug 23 20:10:13 GMT 2024","3949","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 23 20:05:04 GMT 2024","Fri Aug 23 20:05:05 GMT 2024","1618","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Aug 23 20:10:47 GMT 2024","Fri Aug 23 20:10:50 GMT 2024","2882","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Aug 23 20:02:08 GMT 2024","Fri Aug 23 20:02:11 GMT 2024","3065","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Aug 23 20:03:16 GMT 2024","Fri Aug 23 20:03:17 GMT 2024","1613","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 23 20:08:53 GMT 2024","Fri Aug 23 20:08:59 GMT 2024","6152","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Aug 23 20:04:43 GMT 2024","Fri Aug 23 20:04:43 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 23 20:04:06 GMT 2024","Fri Aug 23 20:04:07 GMT 2024","1023","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 23 20:12:57 GMT 2024","Fri Aug 23 20:12:58 GMT 2024","1445","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:00:47 GMT 2024","Fri Aug 23 20:01:04 GMT 2024","16067","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Fri Aug 23 20:05:56 GMT 2024","Fri Aug 23 20:05:56 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Aug 23 20:04:29 GMT 2024","Fri Aug 23 20:04:29 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Aug 23 20:12:17 GMT 2024","Fri Aug 23 20:12:20 GMT 2024","2098","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 23 20:08:26 GMT 2024","Fri Aug 23 20:08:28 GMT 2024","2503","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Aug 23 20:10:59 GMT 2024","Fri Aug 23 20:11:02 GMT 2024","2909","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:10:53 GMT 2024","Fri Aug 23 20:10:56 GMT 2024","3067","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Fri Aug 23 20:04:43 GMT 2024","Fri Aug 23 20:04:43 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 23 20:12:14 GMT 2024","Fri Aug 23 20:12:14 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Aug 23 20:05:12 GMT 2024","Fri Aug 23 20:05:14 GMT 2024","1425","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 23 20:09:51 GMT 2024","Fri Aug 23 20:09:58 GMT 2024","7442","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 23 20:08:45 GMT 2024","Fri Aug 23 20:08:50 GMT 2024","5100","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 23 20:08:20 GMT 2024","Fri Aug 23 20:08:22 GMT 2024","2141","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Aug 23 20:12:08 GMT 2024","Fri Aug 23 20:12:08 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:04:38 GMT 2024","Fri Aug 23 20:04:41 GMT 2024","2874","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Aug 23 20:12:08 GMT 2024","Fri Aug 23 20:12:10 GMT 2024","1599","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:10:19 GMT 2024","Fri Aug 23 20:10:22 GMT 2024","2912","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 23 20:01:58 GMT 2024","Fri Aug 23 20:02:01 GMT 2024","3044","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Aug 23 20:12:42 GMT 2024","Fri Aug 23 20:12:43 GMT 2024","255","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Aug 23 20:06:50 GMT 2024","Fri Aug 23 20:06:53 GMT 2024","3449","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Aug 23 20:01:53 GMT 2024","Fri Aug 23 20:01:53 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Aug 23 20:08:04 GMT 2024","Fri Aug 23 20:08:06 GMT 2024","2421","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 23 20:12:33 GMT 2024","Fri Aug 23 20:12:34 GMT 2024","1606","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:06:15 GMT 2024","Fri Aug 23 20:06:26 GMT 2024","10615","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 23 20:04:44 GMT 2024","Fri Aug 23 20:04:46 GMT 2024","2866","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Aug 23 20:03:41 GMT 2024","Fri Aug 23 20:03:42 GMT 2024","1233","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Fri Aug 23 20:04:28 GMT 2024","Fri Aug 23 20:04:28 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Fri Aug 23 20:11:31 GMT 2024","Fri Aug 23 20:11:31 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:01:13 GMT 2024","Fri Aug 23 20:01:18 GMT 2024","4453","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Aug 23 20:10:30 GMT 2024","Fri Aug 23 20:10:33 GMT 2024","2896","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Aug 23 20:06:36 GMT 2024","Fri Aug 23 20:06:40 GMT 2024","3828","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 23 20:04:29 GMT 2024","Fri Aug 23 20:04:35 GMT 2024","5406","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Fri Aug 23 20:12:17 GMT 2024","Fri Aug 23 20:12:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Aug 23 20:03:42 GMT 2024","Fri Aug 23 20:03:50 GMT 2024","8159","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 23 20:09:09 GMT 2024","Fri Aug 23 20:09:16 GMT 2024","6800","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 23 20:11:36 GMT 2024","Fri Aug 23 20:11:39 GMT 2024","2508","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:01:22 GMT 2024","Fri Aug 23 20:01:23 GMT 2024","393","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 23 20:05:32 GMT 2024","Fri Aug 23 20:05:33 GMT 2024","1180","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 23 20:03:17 GMT 2024","Fri Aug 23 20:03:18 GMT 2024","1115","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 23 20:02:37 GMT 2024","Fri Aug 23 20:02:39 GMT 2024","2088","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Aug 23 20:07:28 GMT 2024","Fri Aug 23 20:07:30 GMT 2024","1339","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Aug 23 20:11:42 GMT 2024","Fri Aug 23 20:11:44 GMT 2024","2309","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:10:01 GMT 2024","Fri Aug 23 20:10:07 GMT 2024","5837","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 23 20:03:26 GMT 2024","Fri Aug 23 20:03:37 GMT 2024","10669","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 23 20:07:51 GMT 2024","Fri Aug 23 20:07:54 GMT 2024","3154","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Aug 23 20:04:04 GMT 2024","Fri Aug 23 20:04:06 GMT 2024","1567","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Aug 23 20:12:17 GMT 2024","Fri Aug 23 20:12:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:03:18 GMT 2024","Fri Aug 23 20:03:26 GMT 2024","8085","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 23 20:12:37 GMT 2024","Fri Aug 23 20:12:39 GMT 2024","2070","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:02:25 GMT 2024","Fri Aug 23 20:02:32 GMT 2024","7537","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Aug 23 20:01:25 GMT 2024","Fri Aug 23 20:01:30 GMT 2024","4696","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Aug 23 20:04:29 GMT 2024","Fri Aug 23 20:04:29 GMT 2024","286","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Aug 23 20:04:55 GMT 2024","Fri Aug 23 20:04:55 GMT 2024","771","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 23 20:05:40 GMT 2024","Fri Aug 23 20:05:56 GMT 2024","16172","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Fri Aug 23 20:11:57 GMT 2024","Fri Aug 23 20:12:00 GMT 2024","2321","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:09:01 GMT 2024","Fri Aug 23 20:09:07 GMT 2024","5707","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 23 20:12:47 GMT 2024","Fri Aug 23 20:12:49 GMT 2024","1785","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:09:32 GMT 2024","Fri Aug 23 20:09:39 GMT 2024","6807","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 23 20:10:41 GMT 2024","Fri Aug 23 20:10:45 GMT 2024","3302","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Fri Aug 23 20:01:53 GMT 2024","Fri Aug 23 20:01:53 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Fri Aug 23 20:10:24 GMT 2024","Fri Aug 23 20:10:27 GMT 2024","3011","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Fri Aug 23 20:04:43 GMT 2024","Fri Aug 23 20:04:43 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Aug 23 20:07:16 GMT 2024","Fri Aug 23 20:07:19 GMT 2024","3147","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Aug 23 20:08:52 GMT 2024","Fri Aug 23 20:08:52 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Fri Aug 23 20:04:28 GMT 2024","Fri Aug 23 20:04:28 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 23 20:05:16 GMT 2024","Fri Aug 23 20:05:18 GMT 2024","1292","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 23 20:04:29 GMT 2024","Fri Aug 23 20:04:29 GMT 2024","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Fri Aug 23 20:02:15 GMT 2024","Fri Aug 23 20:02:15 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Aug 23 20:05:08 GMT 2024","Fri Aug 23 20:05:09 GMT 2024","1305","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 23 20:12:14 GMT 2024","Fri Aug 23 20:12:14 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Aug 23 20:10:36 GMT 2024","Fri Aug 23 20:10:39 GMT 2024","2854","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Fri Aug 23 20:12:17 GMT 2024","Fri Aug 23 20:12:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Aug 23 20:08:13 GMT 2024","Fri Aug 23 20:08:17 GMT 2024","3651","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 23 20:11:20 GMT 2024","Fri Aug 23 20:11:23 GMT 2024","2259","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:02:58 GMT 2024","Fri Aug 23 20:03:12 GMT 2024","14221","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 23 20:11:10 GMT 2024","Fri Aug 23 20:11:12 GMT 2024","2222","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Fri Aug 23 20:04:28 GMT 2024","Fri Aug 23 20:04:28 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 23 20:07:40 GMT 2024","Fri Aug 23 20:07:42 GMT 2024","2155","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 23 20:12:03 GMT 2024","Fri Aug 23 20:12:05 GMT 2024","2563","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:11:05 GMT 2024","Fri Aug 23 20:11:07 GMT 2024","1821","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Fri Aug 23 20:04:43 GMT 2024","Fri Aug 23 20:04:43 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Aug 23 20:09:42 GMT 2024","Fri Aug 23 20:09:49 GMT 2024","7002","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 23 20:12:52 GMT 2024","Fri Aug 23 20:12:54 GMT 2024","1582","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:12:43 GMT 2024","Fri Aug 23 20:12:44 GMT 2024","1630","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:11:31 GMT 2024","Fri Aug 23 20:11:33 GMT 2024","2294","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:05:21 GMT 2024","Fri Aug 23 20:05:21 GMT 2024","122","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Aug 23 20:11:47 GMT 2024","Fri Aug 23 20:11:49 GMT 2024","2128","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:04:58 GMT 2024","Fri Aug 23 20:05:01 GMT 2024","2888","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Aug 23 20:04:29 GMT 2024","Fri Aug 23 20:04:29 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Fri Aug 23 20:11:47 GMT 2024","Fri Aug 23 20:11:47 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:11:26 GMT 2024","Fri Aug 23 20:11:28 GMT 2024","2232","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Aug 23 20:08:36 GMT 2024","Fri Aug 23 20:08:40 GMT 2024","3731","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 23 20:04:15 GMT 2024","Fri Aug 23 20:04:26 GMT 2024","10849","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 23 20:03:50 GMT 2024","Fri Aug 23 20:04:01 GMT 2024","10688","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 23 20:09:24 GMT 2024","Fri Aug 23 20:09:30 GMT 2024","5580","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Fri Aug 23 20:12:17 GMT 2024","Fri Aug 23 20:12:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Fri Aug 23 20:04:28 GMT 2024","Fri Aug 23 20:04:28 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 23 20:11:52 GMT 2024","Fri Aug 23 20:11:55 GMT 2024","2294","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
