"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","877","test_run_with_empty","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","broken","Fri Mar 27 01:44:13 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3453","test_concurrency","tests.functional.adapter","Fri Mar 27 01:43:41 UTC 2026","passed","Fri Mar 27 01:43:45 UTC 2026","TestConcurenncy","test_concurrency","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:20 UTC 2026","passed","Fri Mar 27 01:46:21 UTC 2026","TestHash","test_utils","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:36 UTC 2026","passed","Fri Mar 27 01:46:37 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","365","test_matches_comment","tests.functional.adapter","Fri Mar 27 01:44:29 UTC 2026","passed","Fri Mar 27 01:44:29 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","16","test_empty_target","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","passed","Fri Mar 27 01:44:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","735","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 27 01:46:06 UTC 2026","passed","Fri Mar 27 01:46:07 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:31 UTC 2026","skipped","Fri Mar 27 01:46:31 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Mar 27 01:44:17 UTC 2026","skipped","Fri Mar 27 01:44:17 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","998","test_references","tests.functional.adapter","Fri Mar 27 01:43:27 UTC 2026","passed","Fri Mar 27 01:43:28 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Mar 27 01:44:31 UTC 2026","broken","Fri Mar 27 01:44:31 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","597","test_incremental","tests.functional.adapter","Fri Mar 27 01:43:10 UTC 2026","broken","Fri Mar 27 01:43:11 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Mar 27 01:45:07 UTC 2026","broken","Fri Mar 27 01:45:07 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1648","test_generic_tests","tests.functional.adapter","Fri Mar 27 01:43:29 UTC 2026","passed","Fri Mar 27 01:43:31 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Mar 27 01:45:08 UTC 2026","broken","Fri Mar 27 01:45:08 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 27 01:46:10 UTC 2026","passed","Fri Mar 27 01:46:11 UTC 2026","TestTypeBoolean","test_data_types","",""
"","738","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 27 01:46:03 UTC 2026","passed","Fri Mar 27 01:46:04 UTC 2026","TestTypeFloat","test_data_types","",""
"","659","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:12 UTC 2026","passed","Fri Mar 27 01:46:12 UTC 2026","TestAnyValue","test_utils","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 27 01:46:05 UTC 2026","passed","Fri Mar 27 01:46:06 UTC 2026","TestTypeInt","test_data_types","",""
"","72","test_ok","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","passed","Fri Mar 27 01:44:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2077","test_clone_same_target_and_state","tests.functional.adapter","Fri Mar 27 01:43:37 UTC 2026","passed","Fri Mar 27 01:43:39 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","695","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 27 01:45:04 UTC 2026","passed","Fri Mar 27 01:45:05 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:35 UTC 2026","passed","Fri Mar 27 01:46:35 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1221","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:27 UTC 2026","broken","Fri Mar 27 01:45:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1041","test_ephemeral","tests.functional.adapter","Fri Mar 27 01:43:07 UTC 2026","broken","Fri Mar 27 01:43:08 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2312","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Mar 27 01:43:34 UTC 2026","passed","Fri Mar 27 01:43:36 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Fri Mar 27 01:46:37 UTC 2026","passed","Fri Mar 27 01:46:37 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1915","test_adapter_methods","tests.functional.adapter","Fri Mar 27 01:43:20 UTC 2026","passed","Fri Mar 27 01:43:22 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Mar 27 01:44:17 UTC 2026","skipped","Fri Mar 27 01:44:17 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","545","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 27 01:43:50 UTC 2026","passed","Fri Mar 27 01:43:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","skipped","Fri Mar 27 01:44:12 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","700","test_run_and_test","tests.functional.adapter","Fri Mar 27 01:43:40 UTC 2026","passed","Fri Mar 27 01:43:41 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","682","test_override_used","tests.functional.adapter","Fri Mar 27 01:44:23 UTC 2026","passed","Fri Mar 27 01:44:24 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with no unique keys, seed and model should match","709","test__no_unique_keys","tests.functional.adapter.incremental","Fri Mar 27 01:45:39 UTC 2026","skipped","Fri Mar 27 01:45:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2329","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Mar 27 01:44:40 UTC 2026","passed","Fri Mar 27 01:44:42 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:20 UTC 2026","skipped","Fri Mar 27 01:46:20 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:31 UTC 2026","passed","Fri Mar 27 01:46:31 UTC 2026","TestArrayConstruct","test_utils","",""
"","1820","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Mar 27 01:44:36 UTC 2026","broken","Fri Mar 27 01:44:38 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1714","test_ephemeral_multi","tests.functional.adapter","Fri Mar 27 01:44:14 UTC 2026","passed","Fri Mar 27 01:44:15 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:31 UTC 2026","skipped","Fri Mar 27 01:46:31 UTC 2026","TestArrayConcat","test_utils","",""
"","826","test_equal_values","tests.functional.adapter.utils","Fri Mar 27 01:46:33 UTC 2026","broken","Fri Mar 27 01:46:34 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Mar 27 01:45:00 UTC 2026","broken","Fri Mar 27 01:45:00 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1221","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:25 UTC 2026","broken","Fri Mar 27 01:45:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","346","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Mar 27 01:44:56 UTC 2026","passed","Fri Mar 27 01:44:56 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","953","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Mar 27 01:45:51 UTC 2026","passed","Fri Mar 27 01:45:52 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","skipped","Fri Mar 27 01:44:12 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Mar 27 01:46:31 UTC 2026","skipped","Fri Mar 27 01:46:31 UTC 2026","TestArrayConcat","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","passed","Fri Mar 27 01:44:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","17","test_nopass","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","passed","Fri Mar 27 01:44:12 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:20 UTC 2026","skipped","Fri Mar 27 01:46:20 UTC 2026","TestExcept","test_utils","",""
"","3047","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 27 01:44:08 UTC 2026","passed","Fri Mar 27 01:44:11 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","742","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Mar 27 01:45:47 UTC 2026","skipped","Fri Mar 27 01:45:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:24 UTC 2026","skipped","Fri Mar 27 01:46:24 UTC 2026","TestListagg","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1255","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:44 UTC 2026","skipped","Fri Mar 27 01:45:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","689","test_limit[args2-7]","tests.functional.adapter","Fri Mar 27 01:44:19 UTC 2026","passed","Fri Mar 27 01:44:20 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","1","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1221","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Mar 27 01:45:10 UTC 2026","passed","Fri Mar 27 01:45:11 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:24 UTC 2026","passed","Fri Mar 27 01:46:24 UTC 2026","TestPosition","test_utils","",""
"","752","test_view_table_grants","tests.functional.adapter","Fri Mar 27 01:44:16 UTC 2026","passed","Fri Mar 27 01:44:17 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","372","test_matches_comment","tests.functional.adapter","Fri Mar 27 01:44:24 UTC 2026","passed","Fri Mar 27 01:44:24 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3002","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Mar 27 01:43:53 UTC 2026","passed","Fri Mar 27 01:43:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","514","test__constraints_wrong_column_names","tests.functional.adapter","Fri Mar 27 01:43:57 UTC 2026","passed","Fri Mar 27 01:43:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","7192","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Mar 27 01:45:54 UTC 2026","passed","Fri Mar 27 01:46:02 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","695","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 27 01:45:01 UTC 2026","passed","Fri Mar 27 01:45:02 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","789","test__incremental_predicates","tests.functional.adapter.incremental","Fri Mar 27 01:45:14 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1196","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Mar 27 01:45:06 UTC 2026","passed","Fri Mar 27 01:45:07 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","465","test__constraints_wrong_column_order","tests.functional.adapter","Fri Mar 27 01:43:57 UTC 2026","passed","Fri Mar 27 01:43:57 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:19 UTC 2026","passed","Fri Mar 27 01:46:20 UTC 2026","TestDateTrunc","test_utils","",""
"","619","test_run_and_generate_no_compile","tests.functional.adapter","Fri Mar 27 01:43:24 UTC 2026","passed","Fri Mar 27 01:43:24 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Mar 27 01:45:09 UTC 2026","broken","Fri Mar 27 01:45:09 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","370","test_matches_comment","tests.functional.adapter","Fri Mar 27 01:44:25 UTC 2026","passed","Fri Mar 27 01:44:25 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","336","test__constraints_wrong_column_names","tests.functional.adapter","Fri Mar 27 01:43:50 UTC 2026","passed","Fri Mar 27 01:43:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1146","test_singular_tests_ephemeral","tests.functional.adapter","Fri Mar 27 01:43:04 UTC 2026","passed","Fri Mar 27 01:43:05 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Mar 27 01:43:29 UTC 2026","skipped","Fri Mar 27 01:43:29 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:38 UTC 2026","passed","Fri Mar 27 01:46:39 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1033","test__one_unique_key","tests.functional.adapter.incremental","Fri Mar 27 01:45:36 UTC 2026","skipped","Fri Mar 27 01:45:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","357","test_empty","tests.functional.adapter","Fri Mar 27 01:43:06 UTC 2026","passed","Fri Mar 27 01:43:06 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:37 UTC 2026","passed","Fri Mar 27 01:46:38 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Mar 27 01:46:30 UTC 2026","broken","Fri Mar 27 01:46:30 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:27 UTC 2026","passed","Fri Mar 27 01:46:28 UTC 2026","TestSafeCast","test_utils","",""
"","3974","test_simple_copy","tests.functional.adapter","Fri Mar 27 01:44:32 UTC 2026","passed","Fri Mar 27 01:44:36 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:28 UTC 2026","passed","Fri Mar 27 01:46:29 UTC 2026","TestStringLiteral","test_utils","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:17 UTC 2026","passed","Fri Mar 27 01:46:17 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Mar 27 01:44:59 UTC 2026","broken","Fri Mar 27 01:44:59 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Mar 27 01:44:17 UTC 2026","skipped","Fri Mar 27 01:44:17 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","2655","test_base","tests.functional.adapter","Fri Mar 27 01:42:58 UTC 2026","broken","Fri Mar 27 01:43:01 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Mar 27 01:44:12 UTC 2026","skipped","Fri Mar 27 01:44:12 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","731","test_check_types_assert_match","tests.functional.adapter.utils","Fri Mar 27 01:46:02 UTC 2026","passed","Fri Mar 27 01:46:03 UTC 2026","TestTypeBigInt","test_data_types","",""
"","858","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Mar 27 01:45:03 UTC 2026","passed","Fri Mar 27 01:45:04 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","365","test_matches_comment","tests.functional.adapter","Fri Mar 27 01:44:28 UTC 2026","passed","Fri Mar 27 01:44:28 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","376","test_matches_comment","tests.functional.adapter","Fri Mar 27 01:44:26 UTC 2026","passed","Fri Mar 27 01:44:26 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Mar 27 01:46:31 UTC 2026","skipped","Fri Mar 27 01:46:31 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Mar 27 01:45:15 UTC 2026","skipped","Fri Mar 27 01:45:15 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Fri Mar 27 01:46:15 UTC 2026","passed","Fri Mar 27 01:46:16 UTC 2026","TestConcat","test_utils","",""
"expect compilation error from unique key not being a column","1240","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Mar 27 01:45:20 UTC 2026","passed","Fri Mar 27 01:45:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
