"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 08:35:33 GMT 2024","Thu Sep 05 08:35:37 GMT 2024","3537","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:25:05 GMT 2024","Thu Sep 05 08:25:05 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Sep 05 08:25:32 GMT 2024","Thu Sep 05 08:25:34 GMT 2024","2113","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Sep 05 08:21:00 GMT 2024","Thu Sep 05 08:21:00 GMT 2024","1","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Sep 05 08:21:46 GMT 2024","Thu Sep 05 08:21:56 GMT 2024","10095","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Sep 05 08:33:57 GMT 2024","Thu Sep 05 08:34:01 GMT 2024","4545","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:31:04 GMT 2024","Thu Sep 05 08:31:13 GMT 2024","8816","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Sep 05 08:25:05 GMT 2024","Thu Sep 05 08:25:05 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 05 08:21:11 GMT 2024","Thu Sep 05 08:21:15 GMT 2024","4239","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Sep 05 08:24:32 GMT 2024","Thu Sep 05 08:24:32 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 05 08:37:40 GMT 2024","Thu Sep 05 08:37:40 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Sep 05 08:22:08 GMT 2024","Thu Sep 05 08:22:26 GMT 2024","17936","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Sep 05 08:29:22 GMT 2024","Thu Sep 05 08:29:22 GMT 2024","139","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Thu Sep 05 08:36:12 GMT 2024","Thu Sep 05 08:36:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:35:26 GMT 2024","Thu Sep 05 08:35:28 GMT 2024","2283","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:36:52 GMT 2024","Thu Sep 05 08:36:57 GMT 2024","4556","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:28:50 GMT 2024","Thu Sep 05 08:28:52 GMT 2024","2750","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 05 08:30:15 GMT 2024","Thu Sep 05 08:30:20 GMT 2024","4772","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 05 08:30:24 GMT 2024","Thu Sep 05 08:30:24 GMT 2024","116","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:48 GMT 2024","8056","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 05 08:30:07 GMT 2024","Thu Sep 05 08:30:10 GMT 2024","2889","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 05 08:29:50 GMT 2024","Thu Sep 05 08:29:53 GMT 2024","2799","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Sep 05 08:21:00 GMT 2024","Thu Sep 05 08:21:00 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Sep 05 08:22:02 GMT 2024","Thu Sep 05 08:22:05 GMT 2024","2685","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Sep 05 08:38:55 GMT 2024","Thu Sep 05 08:38:57 GMT 2024","2447","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:22:55 GMT 2024","Thu Sep 05 08:22:57 GMT 2024","1458","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 05 08:39:03 GMT 2024","Thu Sep 05 08:39:05 GMT 2024","2177","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:27:44 GMT 2024","Thu Sep 05 08:27:49 GMT 2024","4755","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 05 08:24:01 GMT 2024","Thu Sep 05 08:24:03 GMT 2024","1429","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 05 08:32:37 GMT 2024","Thu Sep 05 08:32:42 GMT 2024","5688","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 05 08:24:46 GMT 2024","Thu Sep 05 08:24:54 GMT 2024","7438","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Sep 05 08:25:38 GMT 2024","Thu Sep 05 08:25:39 GMT 2024","1744","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 05 08:37:48 GMT 2024","Thu Sep 05 08:37:48 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:37:41 GMT 2024","Thu Sep 05 08:37:41 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Sep 05 08:24:34 GMT 2024","Thu Sep 05 08:24:42 GMT 2024","7834","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Sep 05 08:28:58 GMT 2024","Thu Sep 05 08:29:00 GMT 2024","2804","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 05 08:24:33 GMT 2024","Thu Sep 05 08:24:33 GMT 2024","374","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Sep 05 08:34:09 GMT 2024","Thu Sep 05 08:34:14 GMT 2024","5014","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:35:53 GMT 2024","Thu Sep 05 08:35:56 GMT 2024","3278","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:37:06 GMT 2024","Thu Sep 05 08:37:10 GMT 2024","4111","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:30:29 GMT 2024","Thu Sep 05 08:30:36 GMT 2024","7041","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 05 08:34:53 GMT 2024","Thu Sep 05 08:34:58 GMT 2024","4145","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Sep 05 08:37:48 GMT 2024","Thu Sep 05 08:37:48 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 05 08:23:08 GMT 2024","Thu Sep 05 08:23:22 GMT 2024","14372","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 05 08:38:04 GMT 2024","Thu Sep 05 08:38:10 GMT 2024","6156","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Sep 05 08:34:32 GMT 2024","Thu Sep 05 08:34:36 GMT 2024","4250","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Thu Sep 05 08:26:39 GMT 2024","Thu Sep 05 08:26:39 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Sep 05 08:32:53 GMT 2024","Thu Sep 05 08:32:58 GMT 2024","4727","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Sep 05 08:25:57 GMT 2024","Thu Sep 05 08:25:59 GMT 2024","1643","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 05 08:25:05 GMT 2024","Thu Sep 05 08:25:05 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Sep 05 08:36:03 GMT 2024","Thu Sep 05 08:36:06 GMT 2024","3089","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:22:53 GMT 2024","Thu Sep 05 08:22:55 GMT 2024","2100","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 05 08:32:09 GMT 2024","Thu Sep 05 08:32:18 GMT 2024","9219","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Sep 05 08:21:46 GMT 2024","Thu Sep 05 08:21:46 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Sep 05 08:29:06 GMT 2024","Thu Sep 05 08:29:10 GMT 2024","4465","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Thu Sep 05 08:24:32 GMT 2024","Thu Sep 05 08:24:32 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Sep 05 08:26:08 GMT 2024","Thu Sep 05 08:26:09 GMT 2024","1341","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Sep 05 08:31:27 GMT 2024","Thu Sep 05 08:31:34 GMT 2024","7525","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Sep 05 08:21:00 GMT 2024","Thu Sep 05 08:21:00 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Sep 05 08:20:23 GMT 2024","Thu Sep 05 08:20:29 GMT 2024","6019","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Sep 05 08:37:49 GMT 2024","Thu Sep 05 08:37:53 GMT 2024","3872","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:37:27 GMT 2024","Thu Sep 05 08:37:30 GMT 2024","3009","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Thu Sep 05 08:21:33 GMT 2024","Thu Sep 05 08:21:33 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Sep 05 08:27:27 GMT 2024","Thu Sep 05 08:27:32 GMT 2024","5336","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 05 08:24:34 GMT 2024","Thu Sep 05 08:24:34 GMT 2024","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Sep 05 08:20:08 GMT 2024","Thu Sep 05 08:20:14 GMT 2024","5471","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Sep 05 08:31:53 GMT 2024","Thu Sep 05 08:32:04 GMT 2024","10211","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 05 08:34:21 GMT 2024","Thu Sep 05 08:34:26 GMT 2024","4638","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Thu Sep 05 08:37:27 GMT 2024","Thu Sep 05 08:37:27 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:28:43 GMT 2024","Thu Sep 05 08:28:45 GMT 2024","2154","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Sep 05 08:30:40 GMT 2024","Thu Sep 05 08:30:40 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 05 08:21:24 GMT 2024","Thu Sep 05 08:21:28 GMT 2024","4035","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Sep 05 08:38:36 GMT 2024","Thu Sep 05 08:38:37 GMT 2024","503","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Sep 05 08:28:01 GMT 2024","Thu Sep 05 08:28:05 GMT 2024","4533","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 05 08:24:33 GMT 2024","Thu Sep 05 08:24:34 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Sep 05 08:38:37 GMT 2024","Thu Sep 05 08:38:39 GMT 2024","2330","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:24:33 GMT 2024","Thu Sep 05 08:24:33 GMT 2024","376","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Sep 05 08:25:06 GMT 2024","Thu Sep 05 08:25:10 GMT 2024","4016","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Sep 05 08:26:18 GMT 2024","Thu Sep 05 08:26:39 GMT 2024","20358","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Sep 05 08:29:15 GMT 2024","Thu Sep 05 08:29:18 GMT 2024","3025","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"failed","Thu Sep 05 08:21:03 GMT 2024","Thu Sep 05 08:21:11 GMT 2024","8041","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Thu Sep 05 08:24:32 GMT 2024","Thu Sep 05 08:24:32 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 05 08:23:29 GMT 2024","Thu Sep 05 08:23:41 GMT 2024","11360","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"broken","Thu Sep 05 08:19:42 GMT 2024","Thu Sep 05 08:19:54 GMT 2024","12186","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Sep 05 08:20:01 GMT 2024","Thu Sep 05 08:20:02 GMT 2024","1344","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Sep 05 08:28:18 GMT 2024","Thu Sep 05 08:28:22 GMT 2024","3957","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 05 08:28:34 GMT 2024","Thu Sep 05 08:28:35 GMT 2024","1591","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Sep 05 08:35:03 GMT 2024","Thu Sep 05 08:35:07 GMT 2024","4426","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:38:27 GMT 2024","Thu Sep 05 08:38:29 GMT 2024","2848","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:37:16 GMT 2024","Thu Sep 05 08:37:20 GMT 2024","3700","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:21:34 GMT 2024","Thu Sep 05 08:21:43 GMT 2024","9019","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Sep 05 08:26:43 GMT 2024","Thu Sep 05 08:26:52 GMT 2024","8856","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Sep 05 08:32:23 GMT 2024","Thu Sep 05 08:32:31 GMT 2024","7950","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 05 08:23:59 GMT 2024","Thu Sep 05 08:24:01 GMT 2024","2065","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 05 08:29:26 GMT 2024","Thu Sep 05 08:29:29 GMT 2024","2873","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 05 08:24:03 GMT 2024","Thu Sep 05 08:24:14 GMT 2024","11369","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 05 08:38:18 GMT 2024","Thu Sep 05 08:38:20 GMT 2024","2604","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:23:28 GMT 2024","Thu Sep 05 08:23:29 GMT 2024","1503","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 05 08:35:43 GMT 2024","Thu Sep 05 08:35:46 GMT 2024","3027","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:24:59 GMT 2024","Thu Sep 05 08:25:02 GMT 2024","3752","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Sep 05 08:34:41 GMT 2024","Thu Sep 05 08:34:46 GMT 2024","4427","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Sep 05 08:25:10 GMT 2024","Thu Sep 05 08:25:13 GMT 2024","3535","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Sep 05 08:30:52 GMT 2024","Thu Sep 05 08:31:00 GMT 2024","7536","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 05 08:36:12 GMT 2024","Thu Sep 05 08:36:15 GMT 2024","3272","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Sep 05 08:22:30 GMT 2024","Thu Sep 05 08:22:49 GMT 2024","18303","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Sep 05 08:20:48 GMT 2024","Thu Sep 05 08:20:54 GMT 2024","6598","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Sep 05 08:24:34 GMT 2024","Thu Sep 05 08:24:34 GMT 2024","32","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Thu Sep 05 08:37:48 GMT 2024","Thu Sep 05 08:37:48 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Sep 05 08:33:03 GMT 2024","Thu Sep 05 08:33:08 GMT 2024","5405","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Thu Sep 05 08:25:05 GMT 2024","Thu Sep 05 08:25:05 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Sep 05 08:25:43 GMT 2024","Thu Sep 05 08:25:45 GMT 2024","1622","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 05 08:27:01 GMT 2024","Thu Sep 05 08:27:14 GMT 2024","13244","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 05 08:26:02 GMT 2024","Thu Sep 05 08:26:04 GMT 2024","1683","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 05 08:37:48 GMT 2024","Thu Sep 05 08:37:48 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Sep 05 08:37:53 GMT 2024","Thu Sep 05 08:37:57 GMT 2024","4643","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Sep 05 08:36:31 GMT 2024","Thu Sep 05 08:36:34 GMT 2024","3375","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
