"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 14:42:09 GMT 2024","Wed Jul 31 14:42:09 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Jul 31 14:19:24 GMT 2024","Wed Jul 31 14:19:26 GMT 2024","1484","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Wed Jul 31 14:41:00 GMT 2024","Wed Jul 31 14:41:09 GMT 2024","8744","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:43:21 GMT 2024","Wed Jul 31 14:43:29 GMT 2024","8034","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:08:19 GMT 2024","Wed Jul 31 14:08:49 GMT 2024","29890","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Wed Jul 31 14:09:34 GMT 2024","Wed Jul 31 14:09:34 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Jul 31 14:36:14 GMT 2024","Wed Jul 31 14:36:26 GMT 2024","12237","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Jul 31 14:29:44 GMT 2024","Wed Jul 31 14:30:04 GMT 2024","19557","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Jul 31 14:19:26 GMT 2024","Wed Jul 31 14:19:26 GMT 2024","37","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Jul 31 14:17:47 GMT 2024","Wed Jul 31 14:17:53 GMT 2024","6362","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"failed","Wed Jul 31 14:09:54 GMT 2024","Wed Jul 31 14:10:07 GMT 2024","12613","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Jul 31 14:22:42 GMT 2024","Wed Jul 31 14:23:35 GMT 2024","52971","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Jul 31 14:16:14 GMT 2024","Wed Jul 31 14:16:20 GMT 2024","5842","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Wed Jul 31 14:20:25 GMT 2024","Wed Jul 31 14:20:25 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Jul 31 14:17:58 GMT 2024","Wed Jul 31 14:18:31 GMT 2024","33024","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jul 31 14:42:51 GMT 2024","Wed Jul 31 14:42:59 GMT 2024","8253","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:33:39 GMT 2024","Wed Jul 31 14:33:55 GMT 2024","15348","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Jul 31 14:09:34 GMT 2024","Wed Jul 31 14:09:34 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Wed Jul 31 14:24:55 GMT 2024","Wed Jul 31 14:25:04 GMT 2024","9003","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Jul 31 14:31:25 GMT 2024","Wed Jul 31 14:31:40 GMT 2024","15018","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jul 31 14:14:33 GMT 2024","Wed Jul 31 14:14:39 GMT 2024","6109","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jul 31 14:13:24 GMT 2024","Wed Jul 31 14:14:18 GMT 2024","54876","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Jul 31 14:16:08 GMT 2024","Wed Jul 31 14:16:14 GMT 2024","5945","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Wed Jul 31 14:20:25 GMT 2024","Wed Jul 31 14:20:25 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Jul 31 14:21:11 GMT 2024","Wed Jul 31 14:21:17 GMT 2024","6144","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"failed","Wed Jul 31 14:10:37 GMT 2024","Wed Jul 31 14:10:50 GMT 2024","12649","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Jul 31 14:19:26 GMT 2024","Wed Jul 31 14:19:26 GMT 2024","39","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Jul 31 14:14:39 GMT 2024","Wed Jul 31 14:14:44 GMT 2024","4834","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"failed","Wed Jul 31 14:06:13 GMT 2024","Wed Jul 31 14:06:35 GMT 2024","21702","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Jul 31 14:16:56 GMT 2024","Wed Jul 31 14:17:33 GMT 2024","37882","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jul 31 14:39:34 GMT 2024","Wed Jul 31 14:39:43 GMT 2024","8953","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:21:30 GMT 2024","Wed Jul 31 14:21:36 GMT 2024","5684","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jul 31 14:19:26 GMT 2024","Wed Jul 31 14:19:26 GMT 2024","39","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Jul 31 14:27:56 GMT 2024","Wed Jul 31 14:28:05 GMT 2024","9105","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jul 31 14:37:02 GMT 2024","Wed Jul 31 14:37:13 GMT 2024","10887","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:26:13 GMT 2024","Wed Jul 31 14:26:22 GMT 2024","9249","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jul 31 14:20:02 GMT 2024","Wed Jul 31 14:20:13 GMT 2024","11424","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jul 31 14:22:23 GMT 2024","Wed Jul 31 14:22:29 GMT 2024","5836","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jul 31 14:43:53 GMT 2024","Wed Jul 31 14:44:10 GMT 2024","16413","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Jul 31 14:34:35 GMT 2024","Wed Jul 31 14:34:47 GMT 2024","11995","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Wed Jul 31 14:20:25 GMT 2024","Wed Jul 31 14:20:25 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Jul 31 14:11:12 GMT 2024","Wed Jul 31 14:11:41 GMT 2024","29260","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Wed Jul 31 14:19:21 GMT 2024","Wed Jul 31 14:19:21 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jul 31 14:19:28 GMT 2024","Wed Jul 31 14:19:48 GMT 2024","20020","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Jul 31 14:09:02 GMT 2024","Wed Jul 31 14:09:23 GMT 2024","21291","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Jul 31 14:42:09 GMT 2024","Wed Jul 31 14:42:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Jul 31 14:07:04 GMT 2024","Wed Jul 31 14:07:21 GMT 2024","17088","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Jul 31 14:39:11 GMT 2024","Wed Jul 31 14:39:11 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:35:24 GMT 2024","Wed Jul 31 14:35:37 GMT 2024","12533","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Jul 31 14:20:51 GMT 2024","Wed Jul 31 14:20:57 GMT 2024","5717","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jul 31 14:31:00 GMT 2024","Wed Jul 31 14:31:25 GMT 2024","25137","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Jul 31 14:41:40 GMT 2024","Wed Jul 31 14:41:40 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:39:13 GMT 2024","Wed Jul 31 14:39:22 GMT 2024","9064","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Wed Jul 31 14:19:21 GMT 2024","Wed Jul 31 14:19:21 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Jul 31 14:07:48 GMT 2024","Wed Jul 31 14:08:06 GMT 2024","18617","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Jul 31 14:19:23 GMT 2024","Wed Jul 31 14:19:24 GMT 2024","1347","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"failed","Wed Jul 31 14:42:59 GMT 2024","Wed Jul 31 14:43:08 GMT 2024","9038","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Jul 31 14:18:31 GMT 2024","Wed Jul 31 14:19:10 GMT 2024","38658","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jul 31 14:20:27 GMT 2024","Wed Jul 31 14:20:38 GMT 2024","10861","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jul 31 14:31:40 GMT 2024","Wed Jul 31 14:32:01 GMT 2024","21117","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Jul 31 14:20:25 GMT 2024","Wed Jul 31 14:20:25 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Jul 31 14:21:49 GMT 2024","Wed Jul 31 14:21:50 GMT 2024","857","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Wed Jul 31 14:19:21 GMT 2024","Wed Jul 31 14:19:21 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jul 31 14:24:31 GMT 2024","Wed Jul 31 14:24:39 GMT 2024","7420","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Jul 31 14:15:17 GMT 2024","Wed Jul 31 14:15:55 GMT 2024","37984","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jul 31 14:33:17 GMT 2024","Wed Jul 31 14:33:39 GMT 2024","22202","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jul 31 14:23:50 GMT 2024","Wed Jul 31 14:24:16 GMT 2024","25177","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Jul 31 14:35:49 GMT 2024","Wed Jul 31 14:36:01 GMT 2024","11921","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Jul 31 14:43:29 GMT 2024","Wed Jul 31 14:43:40 GMT 2024","11650","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Jul 31 14:38:52 GMT 2024","Wed Jul 31 14:39:01 GMT 2024","8881","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:44:42 GMT 2024","Wed Jul 31 14:44:52 GMT 2024","9124","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Wed Jul 31 14:23:35 GMT 2024","Wed Jul 31 14:23:35 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Jul 31 14:11:54 GMT 2024","Wed Jul 31 14:12:02 GMT 2024","8626","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Jul 31 14:25:47 GMT 2024","Wed Jul 31 14:26:00 GMT 2024","13091","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"failed","Wed Jul 31 14:42:29 GMT 2024","Wed Jul 31 14:42:38 GMT 2024","9053","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Jul 31 14:38:08 GMT 2024","Wed Jul 31 14:38:17 GMT 2024","8911","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:41:42 GMT 2024","Wed Jul 31 14:41:49 GMT 2024","6969","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:42:21 GMT 2024","Wed Jul 31 14:42:29 GMT 2024","7901","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:28:20 GMT 2024","Wed Jul 31 14:28:30 GMT 2024","9597","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Jul 31 14:27:28 GMT 2024","Wed Jul 31 14:27:41 GMT 2024","13408","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Jul 31 14:12:15 GMT 2024","Wed Jul 31 14:13:09 GMT 2024","54372","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Jul 31 14:37:26 GMT 2024","Wed Jul 31 14:37:33 GMT 2024","6929","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Wed Jul 31 14:11:10 GMT 2024","Wed Jul 31 14:11:10 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Wed Jul 31 14:19:21 GMT 2024","Wed Jul 31 14:19:21 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jul 31 14:17:53 GMT 2024","Wed Jul 31 14:17:58 GMT 2024","4671","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jul 31 14:45:04 GMT 2024","Wed Jul 31 14:45:05 GMT 2024","1380","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Wed Jul 31 14:11:52 GMT 2024","Wed Jul 31 14:11:52 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Wed Jul 31 14:36:37 GMT 2024","Wed Jul 31 14:36:37 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Jul 31 14:07:34 GMT 2024","Wed Jul 31 14:07:36 GMT 2024","1168","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Jul 31 14:26:34 GMT 2024","Wed Jul 31 14:26:35 GMT 2024","855","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Wed Jul 31 14:20:25 GMT 2024","Wed Jul 31 14:20:25 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Wed Jul 31 14:06:48 GMT 2024","Wed Jul 31 14:06:52 GMT 2024","3729","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Wed Jul 31 14:30:15 GMT 2024","Wed Jul 31 14:30:15 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jul 31 14:30:17 GMT 2024","Wed Jul 31 14:30:38 GMT 2024","21764","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Jul 31 14:14:44 GMT 2024","Wed Jul 31 14:15:17 GMT 2024","33279","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jul 31 14:45:02 GMT 2024","Wed Jul 31 14:45:04 GMT 2024","1374","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Wed Jul 31 14:36:39 GMT 2024","Wed Jul 31 14:36:49 GMT 2024","10785","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Wed Jul 31 14:19:21 GMT 2024","Wed Jul 31 14:19:21 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"failed","Wed Jul 31 14:09:44 GMT 2024","Wed Jul 31 14:09:54 GMT 2024","9828","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Jul 31 14:38:30 GMT 2024","Wed Jul 31 14:38:39 GMT 2024","9034","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:30:38 GMT 2024","Wed Jul 31 14:31:00 GMT 2024","21674","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Jul 31 14:09:34 GMT 2024","Wed Jul 31 14:09:34 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Wed Jul 31 14:32:01 GMT 2024","Wed Jul 31 14:32:26 GMT 2024","25070","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Jul 31 14:35:00 GMT 2024","Wed Jul 31 14:35:12 GMT 2024","12049","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Jul 31 14:27:07 GMT 2024","Wed Jul 31 14:27:16 GMT 2024","8788","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jul 31 14:39:56 GMT 2024","Wed Jul 31 14:40:05 GMT 2024","9042","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:37:46 GMT 2024","Wed Jul 31 14:37:55 GMT 2024","9071","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:44:23 GMT 2024","Wed Jul 31 14:44:30 GMT 2024","7052","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:40:18 GMT 2024","Wed Jul 31 14:40:27 GMT 2024","9119","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Jul 31 14:25:21 GMT 2024","Wed Jul 31 14:25:30 GMT 2024","9145","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Jul 31 14:26:47 GMT 2024","Wed Jul 31 14:26:56 GMT 2024","8817","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
