"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Apr 24 01:44:32 UTC 2026","broken","Fri Apr 24 01:44:32 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2900","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 24 01:43:21 UTC 2026","passed","Fri Apr 24 01:43:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","935","test_run_and_test","tests.functional.adapter","Fri Apr 24 01:43:10 UTC 2026","passed","Fri Apr 24 01:43:11 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","768","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 24 01:44:22 UTC 2026","passed","Fri Apr 24 01:44:23 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","876","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:49 UTC 2026","passed","Fri Apr 24 01:45:50 UTC 2026","TestBoolOr","test_utils","",""
"","765","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 24 01:44:19 UTC 2026","passed","Fri Apr 24 01:44:20 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","526","test_override_used","tests.functional.adapter","Fri Apr 24 01:43:54 UTC 2026","passed","Fri Apr 24 01:43:55 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","3046","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 24 01:43:28 UTC 2026","passed","Fri Apr 24 01:43:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","351","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Apr 24 01:44:28 UTC 2026","passed","Fri Apr 24 01:44:29 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:08 UTC 2026","skipped","Fri Apr 24 01:46:08 UTC 2026","TestArrayConcat","test_utils","",""
"","513","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 24 01:43:36 UTC 2026","passed","Fri Apr 24 01:43:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:03 UTC 2026","skipped","Fri Apr 24 01:46:04 UTC 2026","TestRight","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Apr 24 01:43:48 UTC 2026","skipped","Fri Apr 24 01:43:48 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:08 UTC 2026","passed","Fri Apr 24 01:46:09 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","768","test_view_table_grants","tests.functional.adapter","Fri Apr 24 01:43:47 UTC 2026","passed","Fri Apr 24 01:43:48 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","374","test_matches_comment","tests.functional.adapter","Fri Apr 24 01:43:58 UTC 2026","passed","Fri Apr 24 01:43:58 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1098","test_limit[args0-5]","tests.functional.adapter","Fri Apr 24 01:43:49 UTC 2026","passed","Fri Apr 24 01:43:50 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","2441","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","passed","Fri Apr 24 01:44:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:51 UTC 2026","passed","Fri Apr 24 01:45:52 UTC 2026","TestConcat","test_utils","",""
"","582","test_incremental","tests.functional.adapter","Fri Apr 24 01:42:37 UTC 2026","skipped","Fri Apr 24 01:42:38 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Apr 24 01:44:03 UTC 2026","broken","Fri Apr 24 01:44:03 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1858","test_generic_tests","tests.functional.adapter","Fri Apr 24 01:42:41 UTC 2026","passed","Fri Apr 24 01:42:43 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","343","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 24 01:43:28 UTC 2026","passed","Fri Apr 24 01:43:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","826","test_references","tests.functional.adapter","Fri Apr 24 01:42:56 UTC 2026","passed","Fri Apr 24 01:42:57 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:53 UTC 2026","passed","Fri Apr 24 01:45:53 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:57 UTC 2026","skipped","Fri Apr 24 01:45:57 UTC 2026","TestExcept","test_utils","",""
"","572","test_incremental","tests.functional.adapter","Fri Apr 24 01:42:39 UTC 2026","broken","Fri Apr 24 01:42:40 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3474","test_concurrency","tests.functional.adapter","Fri Apr 24 01:43:11 UTC 2026","passed","Fri Apr 24 01:43:15 UTC 2026","TestConcurenncy","test_concurrency","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","passed","Fri Apr 24 01:43:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Apr 24 01:44:41 UTC 2026","broken","Fri Apr 24 01:44:41 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","823","test_run_and_generate_no_compile","tests.functional.adapter","Fri Apr 24 01:42:53 UTC 2026","passed","Fri Apr 24 01:42:54 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1401","test__bad_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:45:07 UTC 2026","passed","Fri Apr 24 01:45:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1013","test_equal_values","tests.functional.adapter.utils","Fri Apr 24 01:46:11 UTC 2026","broken","Fri Apr 24 01:46:12 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Apr 24 01:46:08 UTC 2026","skipped","Fri Apr 24 01:46:08 UTC 2026","TestArrayAppend","test_utils","",""
"","1821","test_generic_tests","tests.functional.adapter","Fri Apr 24 01:42:58 UTC 2026","passed","Fri Apr 24 01:43:00 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Apr 24 01:42:58 UTC 2026","skipped","Fri Apr 24 01:42:58 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:50 UTC 2026","passed","Fri Apr 24 01:45:51 UTC 2026","TestCastBoolToText","test_utils","",""
"","886","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:14 UTC 2026","passed","Fri Apr 24 01:46:15 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","passed","Fri Apr 24 01:43:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3474","test_concurrency","tests.functional.adapter","Fri Apr 24 01:43:15 UTC 2026","passed","Fri Apr 24 01:43:19 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","110","test_run_assert_comments","tests.functional.adapter","Fri Apr 24 01:43:59 UTC 2026","passed","Fri Apr 24 01:43:59 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1194","test_snapshot_timestamp","tests.functional.adapter","Fri Apr 24 01:42:47 UTC 2026","broken","Fri Apr 24 01:42:48 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","2351","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Apr 24 01:43:03 UTC 2026","passed","Fri Apr 24 01:43:06 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","872","test_run_and_generate","tests.functional.adapter","Fri Apr 24 01:42:54 UTC 2026","passed","Fri Apr 24 01:42:54 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","892","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:44:58 UTC 2026","broken","Fri Apr 24 01:44:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","694","test_limit[args2-7]","tests.functional.adapter","Fri Apr 24 01:43:51 UTC 2026","passed","Fri Apr 24 01:43:51 UTC 2026","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","773","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Apr 24 01:45:24 UTC 2026","skipped","Fri Apr 24 01:45:24 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","882","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 24 01:45:22 UTC 2026","skipped","Fri Apr 24 01:45:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Fri Apr 24 01:46:15 UTC 2026","passed","Fri Apr 24 01:46:15 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:59 UTC 2026","passed","Fri Apr 24 01:46:00 UTC 2026","TestLength","test_utils","",""
"seed should match model after two incremental runs","832","test__incremental_predicates","tests.functional.adapter.incremental","Fri Apr 24 01:44:45 UTC 2026","broken","Fri Apr 24 01:44:46 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","948","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 24 01:45:37 UTC 2026","passed","Fri Apr 24 01:45:38 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:06 UTC 2026","skipped","Fri Apr 24 01:46:06 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:00 UTC 2026","skipped","Fri Apr 24 01:46:00 UTC 2026","TestListagg","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Apr 24 01:44:40 UTC 2026","broken","Fri Apr 24 01:44:40 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","708","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Apr 24 01:44:33 UTC 2026","passed","Fri Apr 24 01:44:34 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1071","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:45:12 UTC 2026","passed","Fri Apr 24 01:45:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","935","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:52 UTC 2026","broken","Fri Apr 24 01:44:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1296","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:59 UTC 2026","broken","Fri Apr 24 01:45:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:01 UTC 2026","passed","Fri Apr 24 01:46:01 UTC 2026","TestPosition","test_utils","",""
"","1060","test_ephemeral","tests.functional.adapter","Fri Apr 24 01:42:35 UTC 2026","broken","Fri Apr 24 01:42:37 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Apr 24 01:43:48 UTC 2026","skipped","Fri Apr 24 01:43:48 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1676","test_ephemeral_multi","tests.functional.adapter","Fri Apr 24 01:43:45 UTC 2026","passed","Fri Apr 24 01:43:46 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","skipped","Fri Apr 24 01:43:43 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Apr 24 01:44:07 UTC 2026","skipped","Fri Apr 24 01:44:07 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","skipped","Fri Apr 24 01:43:43 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","1187","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Apr 24 01:45:25 UTC 2026","passed","Fri Apr 24 01:45:26 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","923","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 24 01:45:40 UTC 2026","passed","Fri Apr 24 01:45:41 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Apr 24 01:44:42 UTC 2026","broken","Fri Apr 24 01:44:42 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2725","test_base","tests.functional.adapter","Fri Apr 24 01:42:27 UTC 2026","broken","Fri Apr 24 01:42:29 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1035","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:45:03 UTC 2026","broken","Fri Apr 24 01:45:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","skipped","Fri Apr 24 01:43:43 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","3143","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 24 01:43:31 UTC 2026","passed","Fri Apr 24 01:43:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1183","test_singular_tests_ephemeral","tests.functional.adapter","Fri Apr 24 01:42:32 UTC 2026","passed","Fri Apr 24 01:42:33 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Apr 24 01:44:32 UTC 2026","broken","Fri Apr 24 01:44:32 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","762","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Apr 24 01:45:05 UTC 2026","broken","Fri Apr 24 01:45:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1011","test_singular_tests","tests.functional.adapter","Fri Apr 24 01:43:53 UTC 2026","passed","Fri Apr 24 01:43:54 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Apr 24 01:46:08 UTC 2026","skipped","Fri Apr 24 01:46:08 UTC 2026","TestArrayConcat","test_utils","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:15 UTC 2026","passed","Fri Apr 24 01:46:16 UTC 2026","TestDateSpine","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1257","test__one_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:45:10 UTC 2026","skipped","Fri Apr 24 01:45:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","367","test_matches_comment","tests.functional.adapter","Fri Apr 24 01:44:01 UTC 2026","passed","Fri Apr 24 01:44:01 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","7713","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Apr 24 01:45:29 UTC 2026","passed","Fri Apr 24 01:45:36 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","1237","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:45:18 UTC 2026","skipped","Fri Apr 24 01:45:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","skipped","Fri Apr 24 01:43:43 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1046","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:45:01 UTC 2026","broken","Fri Apr 24 01:45:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","414","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:19 UTC 2026","passed","Fri Apr 24 01:46:19 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:46:05 UTC 2026","passed","Fri Apr 24 01:46:05 UTC 2026","TestSafeCast","test_utils","",""
"","2066","test_adapter_methods","tests.functional.adapter","Fri Apr 24 01:42:49 UTC 2026","passed","Fri Apr 24 01:42:51 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","865","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Apr 24 01:44:16 UTC 2026","passed","Fri Apr 24 01:44:17 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","66","test_ok","tests.functional.adapter","Fri Apr 24 01:43:43 UTC 2026","passed","Fri Apr 24 01:43:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:47 UTC 2026","passed","Fri Apr 24 01:45:48 UTC 2026","TestAnyValue","test_utils","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:54 UTC 2026","passed","Fri Apr 24 01:45:55 UTC 2026","TestDateDiff","test_utils","",""
"with empty string for unique key, seed and model should match","746","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:45:15 UTC 2026","skipped","Fri Apr 24 01:45:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1599","test_snapshot_check_cols","tests.functional.adapter","Fri Apr 24 01:42:44 UTC 2026","broken","Fri Apr 24 01:42:45 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Apr 24 01:43:48 UTC 2026","skipped","Fri Apr 24 01:43:48 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1248","test_invalid_input","tests.functional.adapter.unit_testing","Fri Apr 24 01:45:27 UTC 2026","passed","Fri Apr 24 01:45:28 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:58 UTC 2026","skipped","Fri Apr 24 01:45:58 UTC 2026","TestIntersect","test_utils","",""
"","332","test__constraints_wrong_column_names","tests.functional.adapter","Fri Apr 24 01:43:20 UTC 2026","passed","Fri Apr 24 01:43:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3098","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Apr 24 01:43:39 UTC 2026","passed","Fri Apr 24 01:43:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Apr 24 01:46:07 UTC 2026","broken","Fri Apr 24 01:46:07 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","662","test_expected_actual","tests.functional.adapter.utils","Fri Apr 24 01:46:09 UTC 2026","passed","Fri Apr 24 01:46:10 UTC 2026","TestArrayConstruct","test_utils","",""
"","751","test_check_types_assert_match","tests.functional.adapter.utils","Fri Apr 24 01:45:42 UTC 2026","passed","Fri Apr 24 01:45:42 UTC 2026","TestTypeNumeric","test_data_types","",""
"","416","test_empty","tests.functional.adapter","Fri Apr 24 01:42:34 UTC 2026","passed","Fri Apr 24 01:42:35 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1780","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Apr 24 01:44:08 UTC 2026","broken","Fri Apr 24 01:44:10 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","643","test_singular_tests","tests.functional.adapter","Fri Apr 24 01:42:30 UTC 2026","passed","Fri Apr 24 01:42:31 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:57 UTC 2026","skipped","Fri Apr 24 01:45:57 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2966","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Apr 24 01:43:36 UTC 2026","passed","Fri Apr 24 01:43:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","762","test_build_assert_equal","tests.functional.adapter.utils","Fri Apr 24 01:45:55 UTC 2026","passed","Fri Apr 24 01:45:56 UTC 2026","TestDateTrunc","test_utils","",""
"","1095","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Apr 24 01:44:39 UTC 2026","passed","Fri Apr 24 01:44:40 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1727","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Apr 24 01:43:00 UTC 2026","passed","Fri Apr 24 01:43:02 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Apr 24 01:44:49 UTC 2026","skipped","Fri Apr 24 01:44:49 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
