"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1886","test_clone_same_target_and_state","tests.functional.adapter","Tue Jul 21 01:42:12 UTC 2026","failed","Tue Jul 21 01:42:14 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","skipped","Tue Jul 21 01:42:43 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:24 UTC 2026","passed","Tue Jul 21 01:44:25 UTC 2026","TestAnyValue","test_utils","",""
"","1483","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jul 21 01:43:03 UTC 2026","broken","Tue Jul 21 01:43:05 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","546","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 21 01:44:18 UTC 2026","passed","Tue Jul 21 01:44:18 UTC 2026","TestTypeFloat","test_data_types","",""
"","639","test_references","tests.functional.adapter","Tue Jul 21 01:42:04 UTC 2026","passed","Tue Jul 21 01:42:04 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","skipped","Tue Jul 21 01:42:43 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","718","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 21 01:43:12 UTC 2026","passed","Tue Jul 21 01:43:13 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"seed should match model after two incremental runs","798","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jul 21 01:43:32 UTC 2026","broken","Tue Jul 21 01:43:33 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","407","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:35 UTC 2026","passed","Tue Jul 21 01:44:35 UTC 2026","TestPosition","test_utils","",""
"","805","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jul 21 01:43:26 UTC 2026","passed","Tue Jul 21 01:43:26 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jul 21 01:42:47 UTC 2026","skipped","Tue Jul 21 01:42:47 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","259","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jul 21 01:43:19 UTC 2026","passed","Tue Jul 21 01:43:19 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"seed should match model after two incremental runs","593","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Jul 21 01:44:06 UTC 2026","skipped","Tue Jul 21 01:44:07 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","510","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:25 UTC 2026","passed","Tue Jul 21 01:44:26 UTC 2026","TestBoolOr","test_utils","",""
"","664","test_ephemeral","tests.functional.adapter","Tue Jul 21 01:41:47 UTC 2026","broken","Tue Jul 21 01:41:48 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:35 UTC 2026","passed","Tue Jul 21 01:44:36 UTC 2026","TestReplace","test_utils","",""
"","817","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 21 01:43:10 UTC 2026","passed","Tue Jul 21 01:43:11 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","2406","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jul 21 01:42:37 UTC 2026","passed","Tue Jul 21 01:42:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","skipped","Tue Jul 21 01:42:43 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","560","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jul 21 01:43:23 UTC 2026","passed","Tue Jul 21 01:43:23 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","448","test_incremental","tests.functional.adapter","Tue Jul 21 01:41:50 UTC 2026","broken","Tue Jul 21 01:41:50 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","600","test_singular_tests","tests.functional.adapter","Tue Jul 21 01:42:51 UTC 2026","passed","Tue Jul 21 01:42:52 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","931","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jul 21 01:43:27 UTC 2026","passed","Tue Jul 21 01:43:28 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","678","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 21 01:43:15 UTC 2026","passed","Tue Jul 21 01:43:16 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:31 UTC 2026","passed","Tue Jul 21 01:44:31 UTC 2026","TestDateTrunc","test_utils","",""
"","765","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 21 01:44:21 UTC 2026","passed","Tue Jul 21 01:44:21 UTC 2026","TestTypeString","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:34 UTC 2026","passed","Tue Jul 21 01:44:34 UTC 2026","TestLength","test_utils","",""
"","336","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:46 UTC 2026","passed","Tue Jul 21 01:44:46 UTC 2026","TestGenerateSeries","test_utils","",""
"","44","test_ok","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","passed","Tue Jul 21 01:42:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1458","test_generic_tests","tests.functional.adapter","Tue Jul 21 01:42:05 UTC 2026","passed","Tue Jul 21 01:42:07 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","11","test_nopass","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","passed","Tue Jul 21 01:42:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","595","test_view_table_grants","tests.functional.adapter","Tue Jul 21 01:42:46 UTC 2026","passed","Tue Jul 21 01:42:47 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:29 UTC 2026","passed","Tue Jul 21 01:44:29 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:32 UTC 2026","skipped","Tue Jul 21 01:44:32 UTC 2026","TestExcept","test_utils","",""
"","659","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jul 21 01:43:24 UTC 2026","passed","Tue Jul 21 01:43:25 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2802","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jul 21 01:42:26 UTC 2026","passed","Tue Jul 21 01:42:28 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","762","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:59 UTC 2026","skipped","Tue Jul 21 01:44:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1605","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:43 UTC 2026","broken","Tue Jul 21 01:43:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","271","test_matches_comment","tests.functional.adapter","Tue Jul 21 01:42:55 UTC 2026","passed","Tue Jul 21 01:42:55 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jul 21 01:42:58 UTC 2026","broken","Tue Jul 21 01:42:58 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","1347","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:52 UTC 2026","passed","Tue Jul 21 01:43:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","409","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jul 21 01:42:23 UTC 2026","passed","Tue Jul 21 01:42:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jul 21 01:42:47 UTC 2026","skipped","Tue Jul 21 01:42:47 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1630","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:45 UTC 2026","broken","Tue Jul 21 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Jul 21 01:42:47 UTC 2026","skipped","Tue Jul 21 01:42:47 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","814","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:56 UTC 2026","passed","Tue Jul 21 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Jul 21 01:43:29 UTC 2026","broken","Tue Jul 21 01:43:29 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Jul 21 01:44:39 UTC 2026","broken","Tue Jul 21 01:44:39 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","2914","test_concurrency","tests.functional.adapter","Tue Jul 21 01:42:16 UTC 2026","passed","Tue Jul 21 01:42:19 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jul 21 01:43:29 UTC 2026","broken","Tue Jul 21 01:43:29 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","646","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jul 21 01:43:50 UTC 2026","broken","Tue Jul 21 01:43:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","511","test_expected_actual","tests.functional.adapter.utils","Tue Jul 21 01:44:40 UTC 2026","passed","Tue Jul 21 01:44:41 UTC 2026","TestArrayConstruct","test_utils","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:32 UTC 2026","passed","Tue Jul 21 01:44:32 UTC 2026","TestHash","test_utils","",""
"","4182","test_simple_copy","tests.functional.adapter","Tue Jul 21 01:42:59 UTC 2026","passed","Tue Jul 21 01:43:03 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","892","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jul 21 01:43:30 UTC 2026","passed","Tue Jul 21 01:43:31 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","566","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jul 21 01:44:05 UTC 2026","skipped","Tue Jul 21 01:44:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","433","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:33 UTC 2026","passed","Tue Jul 21 01:44:33 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:35 UTC 2026","skipped","Tue Jul 21 01:44:35 UTC 2026","TestListagg","test_utils","",""
"","365","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:40 UTC 2026","passed","Tue Jul 21 01:44:40 UTC 2026","TestArrayConstruct","test_utils","",""
"","258","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jul 21 01:42:36 UTC 2026","passed","Tue Jul 21 01:42:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2424","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jul 21 01:42:23 UTC 2026","passed","Tue Jul 21 01:42:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","553","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 21 01:43:17 UTC 2026","passed","Tue Jul 21 01:43:18 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1298","test__one_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:37 UTC 2026","broken","Tue Jul 21 01:43:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","604","test_override_used","tests.functional.adapter","Tue Jul 21 01:42:52 UTC 2026","passed","Tue Jul 21 01:42:53 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","954","test_limit[args0-5]","tests.functional.adapter","Tue Jul 21 01:42:47 UTC 2026","passed","Tue Jul 21 01:42:48 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","506","test_matches_comment","tests.functional.adapter","Tue Jul 21 01:42:56 UTC 2026","passed","Tue Jul 21 01:42:56 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","skipped","Tue Jul 21 01:42:43 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jul 21 01:44:40 UTC 2026","skipped","Tue Jul 21 01:44:40 UTC 2026","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","78","test_run_assert_comments","tests.functional.adapter","Tue Jul 21 01:42:55 UTC 2026","passed","Tue Jul 21 01:42:55 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1689","test_adapter_methods","tests.functional.adapter","Tue Jul 21 01:41:58 UTC 2026","passed","Tue Jul 21 01:42:00 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"seed should match model after two incremental runs","663","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jul 21 01:43:33 UTC 2026","skipped","Tue Jul 21 01:43:34 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","309","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:43 UTC 2026","passed","Tue Jul 21 01:44:43 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:40 UTC 2026","skipped","Tue Jul 21 01:44:40 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jul 21 01:43:21 UTC 2026","broken","Tue Jul 21 01:43:21 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","535","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 21 01:44:19 UTC 2026","passed","Tue Jul 21 01:44:19 UTC 2026","TestTypeInt","test_data_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","34","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jul 21 01:44:45 UTC 2026","passed","Tue Jul 21 01:44:45 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jul 21 01:43:28 UTC 2026","broken","Tue Jul 21 01:43:28 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","786","test_run_and_generate","tests.functional.adapter","Tue Jul 21 01:42:02 UTC 2026","passed","Tue Jul 21 01:42:02 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jul 21 01:43:22 UTC 2026","broken","Tue Jul 21 01:43:22 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","472","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:28 UTC 2026","passed","Tue Jul 21 01:44:28 UTC 2026","TestConcat","test_utils","",""
"","1169","test_snapshot_check_cols","tests.functional.adapter","Tue Jul 21 01:41:54 UTC 2026","broken","Tue Jul 21 01:41:55 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","465","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jul 21 01:42:01 UTC 2026","passed","Tue Jul 21 01:42:02 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:33 UTC 2026","skipped","Tue Jul 21 01:44:33 UTC 2026","TestIntersect","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jul 21 01:44:40 UTC 2026","skipped","Tue Jul 21 01:44:40 UTC 2026","TestArrayConcat","test_utils","",""
"","390","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:45 UTC 2026","passed","Tue Jul 21 01:44:45 UTC 2026","TestDateSpine","test_utils","",""
"","527","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 21 01:44:22 UTC 2026","passed","Tue Jul 21 01:44:22 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","833","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:44:02 UTC 2026","skipped","Tue Jul 21 01:44:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1048","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jul 21 01:44:09 UTC 2026","passed","Tue Jul 21 01:44:10 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","349","test_current_timestamps","tests.functional.adapter","Tue Jul 21 01:43:20 UTC 2026","passed","Tue Jul 21 01:43:21 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","71","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jul 21 01:43:24 UTC 2026","passed","Tue Jul 21 01:43:24 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","276","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jul 21 01:42:23 UTC 2026","passed","Tue Jul 21 01:42:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jul 21 01:42:47 UTC 2026","skipped","Tue Jul 21 01:42:47 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1226","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:39 UTC 2026","passed","Tue Jul 21 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","693","test_run_with_empty","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","broken","Tue Jul 21 01:42:44 UTC 2026","TestFireboltEmpty","test_empty","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","562","test_run_and_test","tests.functional.adapter","Tue Jul 21 01:42:15 UTC 2026","passed","Tue Jul 21 01:42:15 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","833","test_limit[args2-7]","tests.functional.adapter","Tue Jul 21 01:42:49 UTC 2026","passed","Tue Jul 21 01:42:50 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","443","test_incremental","tests.functional.adapter","Tue Jul 21 01:41:48 UTC 2026","skipped","Tue Jul 21 01:41:49 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:38 UTC 2026","skipped","Tue Jul 21 01:44:38 UTC 2026","TestSplitPart","test_utils","",""
"","1955","test_base","tests.functional.adapter","Tue Jul 21 01:41:41 UTC 2026","broken","Tue Jul 21 01:41:43 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","1268","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jul 21 01:43:57 UTC 2026","skipped","Tue Jul 21 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","735","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jul 21 01:44:07 UTC 2026","passed","Tue Jul 21 01:44:08 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","11","test_wronguser","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","passed","Tue Jul 21 01:42:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1649","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:48 UTC 2026","broken","Tue Jul 21 01:43:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1138","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:44:03 UTC 2026","skipped","Tue Jul 21 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1429","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:44:00 UTC 2026","skipped","Tue Jul 21 01:44:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jul 21 01:43:21 UTC 2026","broken","Tue Jul 21 01:43:21 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","394","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:27 UTC 2026","passed","Tue Jul 21 01:44:27 UTC 2026","TestCastBoolToText","test_utils","",""
"","1152","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jul 21 01:41:44 UTC 2026","passed","Tue Jul 21 01:41:46 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","17","test_empty_target","tests.functional.adapter","Tue Jul 21 01:42:43 UTC 2026","passed","Tue Jul 21 01:42:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 21 01:43:35 UTC 2026","skipped","Tue Jul 21 01:43:35 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","862","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 21 01:44:23 UTC 2026","passed","Tue Jul 21 01:44:24 UTC 2026","TestTypeBoolean","test_data_types","",""
"","577","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:30 UTC 2026","passed","Tue Jul 21 01:44:30 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jul 21 01:42:12 UTC 2026","skipped","Tue Jul 21 01:42:12 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","344","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 21 01:44:47 UTC 2026","passed","Tue Jul 21 01:44:47 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
