"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 30 01:38:45 UTC 2025","passed","Sun Nov 30 01:38:46 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","708","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 30 01:40:38 UTC 2025","passed","Sun Nov 30 01:40:38 UTC 2025","TestTypeString","test_data_types","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Nov 30 01:39:38 UTC 2025","passed","Sun Nov 30 01:39:38 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Nov 30 01:38:57 UTC 2025","skipped","Sun Nov 30 01:38:57 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:54 UTC 2025","passed","Sun Nov 30 01:40:55 UTC 2025","TestReplace","test_utils","",""
"","655","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:42 UTC 2025","passed","Sun Nov 30 01:40:42 UTC 2025","TestAnyValue","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Nov 30 01:39:36 UTC 2025","broken","Sun Nov 30 01:39:36 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","848","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 30 01:40:19 UTC 2025","skipped","Sun Nov 30 01:40:20 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","15","test_wronguser","tests.functional.adapter","Sun Nov 30 01:38:52 UTC 2025","passed","Sun Nov 30 01:38:52 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 30 01:38:51 UTC 2025","skipped","Sun Nov 30 01:38:51 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 30 01:40:39 UTC 2025","passed","Sun Nov 30 01:40:40 UTC 2025","TestTypeTimestamp","test_data_types","",""
"with three unique keys, model will overwrite existing row","1003","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:40:17 UTC 2025","skipped","Sun Nov 30 01:40:18 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1168","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:40:14 UTC 2025","skipped","Sun Nov 30 01:40:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3868","test_simple_copy","tests.functional.adapter","Sun Nov 30 01:39:10 UTC 2025","passed","Sun Nov 30 01:39:14 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","464","test_singular_tests","tests.functional.adapter","Sun Nov 30 01:37:46 UTC 2025","passed","Sun Nov 30 01:37:46 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","1005","test_references","tests.functional.adapter","Sun Nov 30 01:38:10 UTC 2025","passed","Sun Nov 30 01:38:11 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","1476","test_generic_tests","tests.functional.adapter","Sun Nov 30 01:38:12 UTC 2025","passed","Sun Nov 30 01:38:13 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","365","test_matches_comment","tests.functional.adapter","Sun Nov 30 01:39:08 UTC 2025","passed","Sun Nov 30 01:39:08 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Nov 30 01:38:51 UTC 2025","skipped","Sun Nov 30 01:38:51 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Nov 30 01:39:46 UTC 2025","passed","Sun Nov 30 01:39:47 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:44 UTC 2025","passed","Sun Nov 30 01:40:45 UTC 2025","TestCastBoolToText","test_utils","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:50 UTC 2025","passed","Sun Nov 30 01:40:50 UTC 2025","TestHash","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Nov 30 01:39:35 UTC 2025","broken","Sun Nov 30 01:39:35 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","587","test__constraints_wrong_column_order","tests.functional.adapter","Sun Nov 30 01:38:38 UTC 2025","passed","Sun Nov 30 01:38:39 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:51 UTC 2025","passed","Sun Nov 30 01:40:51 UTC 2025","TestLastDay","test_utils","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:04 UTC 2025","passed","Sun Nov 30 01:41:05 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","749","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 30 01:39:27 UTC 2025","passed","Sun Nov 30 01:39:28 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1149","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:55 UTC 2025","passed","Sun Nov 30 01:39:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Nov 30 01:39:08 UTC 2025","broken","Sun Nov 30 01:39:08 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 30 01:40:34 UTC 2025","passed","Sun Nov 30 01:40:34 UTC 2025","TestTypeFloat","test_data_types","",""
"","801","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 30 01:39:37 UTC 2025","passed","Sun Nov 30 01:39:38 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:59 UTC 2025","skipped","Sun Nov 30 01:40:59 UTC 2025","TestArrayAppend","test_utils","",""
"","1448","test_snapshot_check_cols","tests.functional.adapter","Sun Nov 30 01:37:58 UTC 2025","broken","Sun Nov 30 01:38:00 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:46 UTC 2025","passed","Sun Nov 30 01:40:47 UTC 2025","TestDateAdd","test_utils","",""
"with no unique keys, seed and model should match","706","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:52 UTC 2025","broken","Sun Nov 30 01:39:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2607","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 30 01:38:32 UTC 2025","passed","Sun Nov 30 01:38:35 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:08 UTC 2025","passed","Sun Nov 30 01:41:08 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","609","test_current_timestamps","tests.functional.adapter","Sun Nov 30 01:39:34 UTC 2025","passed","Sun Nov 30 01:39:34 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:48 UTC 2025","passed","Sun Nov 30 01:40:49 UTC 2025","TestDateTrunc","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Nov 30 01:38:57 UTC 2025","skipped","Sun Nov 30 01:38:57 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","704","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 30 01:39:56 UTC 2025","broken","Sun Nov 30 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:55 UTC 2025","skipped","Sun Nov 30 01:40:56 UTC 2025","TestRight","test_utils","",""
"","617","test_expected_actual","tests.functional.adapter.utils","Sun Nov 30 01:41:00 UTC 2025","passed","Sun Nov 30 01:41:01 UTC 2025","TestArrayConstruct","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","702","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 30 01:40:04 UTC 2025","broken","Sun Nov 30 01:40:04 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1017","test_invalid_input","tests.functional.adapter.unit_testing","Sun Nov 30 01:40:23 UTC 2025","passed","Sun Nov 30 01:40:24 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","15","test_empty_target","tests.functional.adapter","Sun Nov 30 01:38:52 UTC 2025","passed","Sun Nov 30 01:38:52 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","601","test_incremental","tests.functional.adapter","Sun Nov 30 01:37:52 UTC 2025","skipped","Sun Nov 30 01:37:53 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:57 UTC 2025","passed","Sun Nov 30 01:40:58 UTC 2025","TestStringLiteral","test_utils","",""
"","2659","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Nov 30 01:38:35 UTC 2025","passed","Sun Nov 30 01:38:37 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Nov 30 01:38:57 UTC 2025","skipped","Sun Nov 30 01:38:57 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","995","test_run_and_generate","tests.functional.adapter","Sun Nov 30 01:38:07 UTC 2025","passed","Sun Nov 30 01:38:08 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:57 UTC 2025","skipped","Sun Nov 30 01:40:57 UTC 2025","TestSplitPart","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Nov 30 01:38:19 UTC 2025","skipped","Sun Nov 30 01:38:19 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Nov 30 01:39:14 UTC 2025","skipped","Sun Nov 30 01:39:14 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","881","test_view_table_grants","tests.functional.adapter","Sun Nov 30 01:38:55 UTC 2025","passed","Sun Nov 30 01:38:56 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:59 UTC 2025","skipped","Sun Nov 30 01:40:59 UTC 2025","TestArrayConcat","test_utils","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:43 UTC 2025","passed","Sun Nov 30 01:40:43 UTC 2025","TestBoolOr","test_utils","",""
"","492","test_empty","tests.functional.adapter","Sun Nov 30 01:37:50 UTC 2025","passed","Sun Nov 30 01:37:50 UTC 2025","TestEmptyFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1358","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","passed","Sun Nov 30 01:39:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1035","test__one_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:39:53 UTC 2025","broken","Sun Nov 30 01:39:54 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","988","test_run_with_empty","tests.functional.adapter","Sun Nov 30 01:38:52 UTC 2025","broken","Sun Nov 30 01:38:53 UTC 2025","TestFireboltEmpty","test_empty","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Nov 30 01:38:57 UTC 2025","skipped","Sun Nov 30 01:38:57 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Nov 30 01:38:51 UTC 2025","skipped","Sun Nov 30 01:38:51 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","516","test_matches_comment","tests.functional.adapter","Sun Nov 30 01:39:03 UTC 2025","passed","Sun Nov 30 01:39:03 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","705","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:39:57 UTC 2025","broken","Sun Nov 30 01:39:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","736","test_incremental","tests.functional.adapter","Sun Nov 30 01:37:54 UTC 2025","broken","Sun Nov 30 01:37:55 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"seed should match model after two incremental runs","750","test__incremental_predicates","tests.functional.adapter.incremental","Sun Nov 30 01:39:49 UTC 2025","skipped","Sun Nov 30 01:39:49 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1003","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:40:16 UTC 2025","skipped","Sun Nov 30 01:40:17 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1069","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Nov 30 01:40:22 UTC 2025","passed","Sun Nov 30 01:40:23 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2502","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 30 01:38:46 UTC 2025","passed","Sun Nov 30 01:38:48 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","498","test_matches_comment","tests.functional.adapter","Sun Nov 30 01:39:06 UTC 2025","passed","Sun Nov 30 01:39:07 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:49 UTC 2025","skipped","Sun Nov 30 01:40:49 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","551","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:45 UTC 2025","passed","Sun Nov 30 01:40:46 UTC 2025","TestConcat","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Nov 30 01:38:57 UTC 2025","skipped","Sun Nov 30 01:38:57 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:06 UTC 2025","passed","Sun Nov 30 01:41:06 UTC 2025","TestDateSpine","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","828","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 30 01:39:22 UTC 2025","passed","Sun Nov 30 01:39:23 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","686","test__no_unique_keys","tests.functional.adapter.incremental","Sun Nov 30 01:40:11 UTC 2025","skipped","Sun Nov 30 01:40:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1174","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:40:02 UTC 2025","broken","Sun Nov 30 01:40:03 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:53 UTC 2025","passed","Sun Nov 30 01:40:53 UTC 2025","TestPosition","test_utils","",""
"","16","test_nopass","tests.functional.adapter","Sun Nov 30 01:38:52 UTC 2025","passed","Sun Nov 30 01:38:52 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Nov 30 01:39:44 UTC 2025","broken","Sun Nov 30 01:39:44 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","451","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:03 UTC 2025","passed","Sun Nov 30 01:41:04 UTC 2025","TestFireboltNullCompare","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1162","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:40:00 UTC 2025","broken","Sun Nov 30 01:40:01 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","985","test_snapshot_timestamp","tests.functional.adapter","Sun Nov 30 01:38:01 UTC 2025","broken","Sun Nov 30 01:38:02 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Nov 30 01:39:43 UTC 2025","broken","Sun Nov 30 01:39:43 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","360","test_matches_comment","tests.functional.adapter","Sun Nov 30 01:39:04 UTC 2025","passed","Sun Nov 30 01:39:04 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","810","test_run_and_test","tests.functional.adapter","Sun Nov 30 01:38:22 UTC 2025","passed","Sun Nov 30 01:38:23 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","6917","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Nov 30 01:40:25 UTC 2025","passed","Sun Nov 30 01:40:32 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"seed should match model after two incremental runs","747","test__incremental_predicates","tests.functional.adapter.incremental","Sun Nov 30 01:39:47 UTC 2025","broken","Sun Nov 30 01:39:48 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","815","test_limit[args1-3]","tests.functional.adapter","Sun Nov 30 01:38:58 UTC 2025","passed","Sun Nov 30 01:38:58 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","333","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 30 01:38:39 UTC 2025","passed","Sun Nov 30 01:38:39 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","663","test_limit[args2-7]","tests.functional.adapter","Sun Nov 30 01:38:58 UTC 2025","passed","Sun Nov 30 01:38:59 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","2735","test_base","tests.functional.adapter","Sun Nov 30 01:37:42 UTC 2025","broken","Sun Nov 30 01:37:45 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Nov 30 01:38:51 UTC 2025","skipped","Sun Nov 30 01:38:51 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","2157","test_clone_same_target_and_state","tests.functional.adapter","Sun Nov 30 01:38:19 UTC 2025","passed","Sun Nov 30 01:38:21 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","1652","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Nov 30 01:39:14 UTC 2025","broken","Sun Nov 30 01:39:16 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","2607","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Nov 30 01:38:39 UTC 2025","passed","Sun Nov 30 01:38:41 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Sun Nov 30 01:40:35 UTC 2025","passed","Sun Nov 30 01:40:36 UTC 2025","TestTypeInt","test_data_types","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Nov 30 01:38:12 UTC 2025","skipped","Sun Nov 30 01:38:12 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:51 UTC 2025","skipped","Sun Nov 30 01:40:51 UTC 2025","TestIntersect","test_utils","",""
"","1150","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Nov 30 01:39:45 UTC 2025","passed","Sun Nov 30 01:39:46 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","740","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Nov 30 01:39:24 UTC 2025","passed","Sun Nov 30 01:39:25 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Nov 30 01:39:43 UTC 2025","broken","Sun Nov 30 01:39:43 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","768","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Nov 30 01:40:20 UTC 2025","skipped","Sun Nov 30 01:40:21 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","663","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Nov 30 01:39:40 UTC 2025","passed","Sun Nov 30 01:39:41 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Nov 30 01:39:50 UTC 2025","skipped","Sun Nov 30 01:39:50 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:40:52 UTC 2025","passed","Sun Nov 30 01:40:52 UTC 2025","TestLength","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Nov 30 01:40:59 UTC 2025","skipped","Sun Nov 30 01:40:59 UTC 2025","TestArrayAppend","test_utils","",""
"","487","test_build_assert_equal","tests.functional.adapter.utils","Sun Nov 30 01:41:00 UTC 2025","passed","Sun Nov 30 01:41:00 UTC 2025","TestArrayConstruct","test_utils","",""
"","1485","test_ephemeral_multi","tests.functional.adapter","Sun Nov 30 01:38:53 UTC 2025","passed","Sun Nov 30 01:38:55 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","321","test__constraints_wrong_column_names","tests.functional.adapter","Sun Nov 30 01:38:32 UTC 2025","passed","Sun Nov 30 01:38:32 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Nov 30 01:40:59 UTC 2025","broken","Sun Nov 30 01:40:59 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","2269","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Nov 30 01:38:16 UTC 2025","passed","Sun Nov 30 01:38:19 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1616","test_generic_tests","tests.functional.adapter","Sun Nov 30 01:37:56 UTC 2025","passed","Sun Nov 30 01:37:57 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
