"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","704","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 11 01:41:33 UTC 2026","passed","Sun Jan 11 01:41:33 UTC 2026","TestTypeString","test_data_types","",""
"","589","test_expected_actual","tests.functional.adapter.utils","Sun Jan 11 01:41:54 UTC 2026","passed","Sun Jan 11 01:41:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","466","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:53 UTC 2026","passed","Sun Jan 11 01:41:54 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 11 01:40:40 UTC 2026","broken","Sun Jan 11 01:40:40 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:36 UTC 2026","passed","Sun Jan 11 01:41:37 UTC 2026","TestAnyValue","test_utils","",""
"seed should match model after two incremental runs","859","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 11 01:40:44 UTC 2026","broken","Sun Jan 11 01:40:45 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","486","test_matches_comment","tests.functional.adapter","Sun Jan 11 01:40:04 UTC 2026","passed","Sun Jan 11 01:40:04 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","passed","Sun Jan 11 01:39:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:43 UTC 2026","passed","Sun Jan 11 01:41:43 UTC 2026","TestDateTrunc","test_utils","",""
"","814","test_ephemeral","tests.functional.adapter","Sun Jan 11 01:38:54 UTC 2026","broken","Sun Jan 11 01:38:54 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","286","test_sql_header","tests.functional.adapter","Sun Jan 11 01:39:59 UTC 2026","passed","Sun Jan 11 01:39:59 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","296","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 11 01:39:45 UTC 2026","passed","Sun Jan 11 01:39:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jan 11 01:40:32 UTC 2026","broken","Sun Jan 11 01:40:32 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:40:47 UTC 2026","skipped","Sun Jan 11 01:40:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","896","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Jan 11 01:41:16 UTC 2026","skipped","Sun Jan 11 01:41:17 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:45 UTC 2026","passed","Sun Jan 11 01:41:46 UTC 2026","TestLastDay","test_utils","",""
"","1086","test_snapshot_timestamp","tests.functional.adapter","Sun Jan 11 01:39:03 UTC 2026","broken","Sun Jan 11 01:39:04 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jan 11 01:39:56 UTC 2026","skipped","Sun Jan 11 01:39:56 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jan 11 01:39:56 UTC 2026","skipped","Sun Jan 11 01:39:56 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2672","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 11 01:39:48 UTC 2026","passed","Sun Jan 11 01:39:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1651","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jan 11 01:40:12 UTC 2026","broken","Sun Jan 11 01:40:14 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","15","test_wronguser","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","passed","Sun Jan 11 01:39:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","15","test_empty_target","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","passed","Sun Jan 11 01:39:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","802","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 11 01:40:20 UTC 2026","passed","Sun Jan 11 01:40:20 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:40:47 UTC 2026","skipped","Sun Jan 11 01:40:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","757","test_limit[args2-7]","tests.functional.adapter","Sun Jan 11 01:39:57 UTC 2026","passed","Sun Jan 11 01:39:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","661","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:41:03 UTC 2026","skipped","Sun Jan 11 01:41:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","789","test_limit[args0-5]","tests.functional.adapter","Sun Jan 11 01:39:56 UTC 2026","passed","Sun Jan 11 01:39:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","361","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:42:02 UTC 2026","passed","Sun Jan 11 01:42:03 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2409","test_base","tests.functional.adapter","Sun Jan 11 01:38:46 UTC 2026","broken","Sun Jan 11 01:38:48 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 11 01:40:47 UTC 2026","skipped","Sun Jan 11 01:40:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jan 11 01:41:53 UTC 2026","skipped","Sun Jan 11 01:41:53 UTC 2026","TestArrayAppend","test_utils","",""
"","417","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:51 UTC 2026","passed","Sun Jan 11 01:41:52 UTC 2026","TestStringLiteral","test_utils","",""
"","2656","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 11 01:39:35 UTC 2026","passed","Sun Jan 11 01:39:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","334","test_empty","tests.functional.adapter","Sun Jan 11 01:38:53 UTC 2026","passed","Sun Jan 11 01:38:53 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","736","test_singular_tests","tests.functional.adapter","Sun Jan 11 01:39:59 UTC 2026","passed","Sun Jan 11 01:40:00 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","skipped","Sun Jan 11 01:39:51 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:41 UTC 2026","passed","Sun Jan 11 01:41:41 UTC 2026","TestDateAdd","test_utils","",""
"","470","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:59 UTC 2026","passed","Sun Jan 11 01:42:00 UTC 2026","TestDateSpine","test_utils","",""
"","108","test_run_assert_comments","tests.functional.adapter","Sun Jan 11 01:40:05 UTC 2026","passed","Sun Jan 11 01:40:05 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","829","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 11 01:40:22 UTC 2026","passed","Sun Jan 11 01:40:23 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3637","test_simple_copy","tests.functional.adapter","Sun Jan 11 01:40:08 UTC 2026","passed","Sun Jan 11 01:40:12 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jan 11 01:40:07 UTC 2026","broken","Sun Jan 11 01:40:07 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","555","test_incremental","tests.functional.adapter","Sun Jan 11 01:38:55 UTC 2026","skipped","Sun Jan 11 01:38:56 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","449","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 11 01:39:32 UTC 2026","passed","Sun Jan 11 01:39:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","440","test_current_timestamps","tests.functional.adapter","Sun Jan 11 01:40:31 UTC 2026","passed","Sun Jan 11 01:40:32 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","799","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 11 01:41:00 UTC 2026","broken","Sun Jan 11 01:41:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1078","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:40:58 UTC 2026","broken","Sun Jan 11 01:40:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:44 UTC 2026","skipped","Sun Jan 11 01:41:44 UTC 2026","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","801","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 11 01:40:52 UTC 2026","broken","Sun Jan 11 01:40:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","865","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jan 11 01:41:17 UTC 2026","passed","Sun Jan 11 01:41:18 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","547","test_incremental","tests.functional.adapter","Sun Jan 11 01:38:57 UTC 2026","broken","Sun Jan 11 01:38:57 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","93","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jan 11 01:40:43 UTC 2026","passed","Sun Jan 11 01:40:43 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jan 11 01:39:56 UTC 2026","skipped","Sun Jan 11 01:39:56 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sun Jan 11 01:41:59 UTC 2026","passed","Sun Jan 11 01:41:59 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","901","test_references","tests.functional.adapter","Sun Jan 11 01:39:11 UTC 2026","passed","Sun Jan 11 01:39:12 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:51 UTC 2026","skipped","Sun Jan 11 01:41:51 UTC 2026","TestSplitPart","test_utils","",""
"","1407","test_ephemeral_multi","tests.functional.adapter","Sun Jan 11 01:39:53 UTC 2026","passed","Sun Jan 11 01:39:54 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 11 01:40:41 UTC 2026","broken","Sun Jan 11 01:40:41 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jan 11 01:40:08 UTC 2026","broken","Sun Jan 11 01:40:08 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","355","test_matches_comment","tests.functional.adapter","Sun Jan 11 01:40:03 UTC 2026","passed","Sun Jan 11 01:40:03 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1073","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jan 11 01:38:51 UTC 2026","passed","Sun Jan 11 01:38:52 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:37 UTC 2026","passed","Sun Jan 11 01:41:38 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jan 11 01:39:20 UTC 2026","skipped","Sun Jan 11 01:39:20 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","343","test_matches_comment","tests.functional.adapter","Sun Jan 11 01:40:05 UTC 2026","passed","Sun Jan 11 01:40:06 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","627","test_limit[args1-3]","tests.functional.adapter","Sun Jan 11 01:39:57 UTC 2026","passed","Sun Jan 11 01:39:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","721","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 11 01:40:45 UTC 2026","skipped","Sun Jan 11 01:40:46 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:40:47 UTC 2026","skipped","Sun Jan 11 01:40:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2384","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 11 01:39:32 UTC 2026","passed","Sun Jan 11 01:39:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","561","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 11 01:39:38 UTC 2026","passed","Sun Jan 11 01:39:38 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jan 11 01:40:12 UTC 2026","skipped","Sun Jan 11 01:40:12 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1253","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 11 01:41:01 UTC 2026","passed","Sun Jan 11 01:41:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","960","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:41:11 UTC 2026","skipped","Sun Jan 11 01:41:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","794","test_run_with_empty","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","broken","Sun Jan 11 01:39:52 UTC 2026","TestFireboltEmpty","test_empty","",""
"with empty string for unique key, seed and model should match","696","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 11 01:41:08 UTC 2026","skipped","Sun Jan 11 01:41:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","63","test_ok","tests.functional.adapter","Sun Jan 11 01:39:51 UTC 2026","passed","Sun Jan 11 01:39:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jan 11 01:40:33 UTC 2026","broken","Sun Jan 11 01:40:33 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","3189","test_concurrency","tests.functional.adapter","Sun Jan 11 01:39:24 UTC 2026","passed","Sun Jan 11 01:39:27 UTC 2026","TestConcurenncy","test_concurrency","",""
"","616","test_override_used","tests.functional.adapter","Sun Jan 11 01:40:01 UTC 2026","passed","Sun Jan 11 01:40:01 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:40:47 UTC 2026","skipped","Sun Jan 11 01:40:47 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:40 UTC 2026","passed","Sun Jan 11 01:41:40 UTC 2026","TestConcat","test_utils","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 11 01:41:44 UTC 2026","passed","Sun Jan 11 01:41:44 UTC 2026","TestHash","test_utils","",""
"with empty string for unique key, seed and model should match","652","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 11 01:40:54 UTC 2026","broken","Sun Jan 11 01:40:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","785","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 11 01:40:37 UTC 2026","passed","Sun Jan 11 01:40:38 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","956","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 11 01:40:50 UTC 2026","broken","Sun Jan 11 01:40:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jan 11 01:41:53 UTC 2026","skipped","Sun Jan 11 01:41:53 UTC 2026","TestArrayConcat","test_utils","",""
"","1352","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jan 11 01:39:15 UTC 2026","passed","Sun Jan 11 01:39:16 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","1084","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 11 01:41:06 UTC 2026","passed","Sun Jan 11 01:41:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","786","test_run_and_generate","tests.functional.adapter","Sun Jan 11 01:39:09 UTC 2026","passed","Sun Jan 11 01:39:10 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1080","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jan 11 01:40:42 UTC 2026","passed","Sun Jan 11 01:40:43 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jan 11 01:39:13 UTC 2026","skipped","Sun Jan 11 01:39:13 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
