"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","skipped","Fri Jan 09 01:39:54 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","28","test_empty_target","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","passed","Fri Jan 09 01:39:54 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jan 09 01:40:00 UTC 2026","skipped","Fri Jan 09 01:40:00 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:10 UTC 2026","skipped","Fri Jan 09 01:42:10 UTC 2026","TestListagg","test_utils","",""
"","1014","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 09 01:41:52 UTC 2026","passed","Fri Jan 09 01:41:53 UTC 2026","TestTypeString","test_data_types","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:26 UTC 2026","passed","Fri Jan 09 01:42:27 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","868","test_singular_tests","tests.functional.adapter","Fri Jan 09 01:40:04 UTC 2026","passed","Fri Jan 09 01:40:05 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","2719","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 09 01:39:40 UTC 2026","passed","Fri Jan 09 01:39:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","585","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 09 01:39:32 UTC 2026","passed","Fri Jan 09 01:39:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","951","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 09 01:40:43 UTC 2026","passed","Fri Jan 09 01:40:44 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","511","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 09 01:39:39 UTC 2026","passed","Fri Jan 09 01:39:40 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1300","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:12 UTC 2026","broken","Fri Jan 09 01:41:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","4340","test_simple_copy","tests.functional.adapter","Fri Jan 09 01:40:14 UTC 2026","passed","Fri Jan 09 01:40:18 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jan 09 01:42:17 UTC 2026","broken","Fri Jan 09 01:42:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","736","test_run_and_test","tests.functional.adapter","Fri Jan 09 01:39:22 UTC 2026","passed","Fri Jan 09 01:39:23 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","855","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:23 UTC 2026","passed","Fri Jan 09 01:42:23 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","3532","test_concurrency","tests.functional.adapter","Fri Jan 09 01:39:23 UTC 2026","passed","Fri Jan 09 01:39:27 UTC 2026","TestConcurenncy","test_concurrency","",""
"","27","test_wronguser","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","passed","Fri Jan 09 01:39:54 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1153","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:25 UTC 2026","skipped","Fri Jan 09 01:41:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1793","test_ephemeral_multi","tests.functional.adapter","Fri Jan 09 01:39:56 UTC 2026","passed","Fri Jan 09 01:39:58 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","534","test_singular_tests","tests.functional.adapter","Fri Jan 09 01:38:43 UTC 2026","passed","Fri Jan 09 01:38:44 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:09 UTC 2026","passed","Fri Jan 09 01:42:10 UTC 2026","TestLength","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jan 09 01:42:17 UTC 2026","skipped","Fri Jan 09 01:42:17 UTC 2026","TestArrayConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","1154","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:29 UTC 2026","skipped","Fri Jan 09 01:41:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","131","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jan 09 01:40:54 UTC 2026","passed","Fri Jan 09 01:40:54 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1083","test_ephemeral","tests.functional.adapter","Fri Jan 09 01:38:48 UTC 2026","broken","Fri Jan 09 01:38:49 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:41:57 UTC 2026","passed","Fri Jan 09 01:41:58 UTC 2026","TestAnyValue","test_utils","",""
"","529","test_current_timestamps","tests.functional.adapter","Fri Jan 09 01:40:40 UTC 2026","passed","Fri Jan 09 01:40:40 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"seed should match model after two incremental runs","1065","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Jan 09 01:41:33 UTC 2026","skipped","Fri Jan 09 01:41:34 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","27","test_nopass","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","passed","Fri Jan 09 01:39:54 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1716","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jan 09 01:39:13 UTC 2026","passed","Fri Jan 09 01:39:15 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","379","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jan 09 01:40:38 UTC 2026","passed","Fri Jan 09 01:40:39 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3551","test_concurrency","tests.functional.adapter","Fri Jan 09 01:39:27 UTC 2026","passed","Fri Jan 09 01:39:31 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"seed should match model after two incremental runs","1094","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jan 09 01:40:56 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","871","test_expected_actual","tests.functional.adapter.utils","Fri Jan 09 01:42:18 UTC 2026","passed","Fri Jan 09 01:42:19 UTC 2026","TestArrayConstruct","test_utils","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:15 UTC 2026","passed","Fri Jan 09 01:42:16 UTC 2026","TestStringLiteral","test_utils","",""
"","2327","test_clone_same_target_and_state","tests.functional.adapter","Fri Jan 09 01:39:19 UTC 2026","passed","Fri Jan 09 01:39:21 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","skipped","Fri Jan 09 01:39:54 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","807","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 09 01:41:51 UTC 2026","passed","Fri Jan 09 01:41:52 UTC 2026","TestTypeNumeric","test_data_types","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:10 UTC 2026","passed","Fri Jan 09 01:42:11 UTC 2026","TestPosition","test_utils","",""
"","474","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jan 09 01:39:40 UTC 2026","passed","Fri Jan 09 01:39:40 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","697","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:25 UTC 2026","passed","Fri Jan 09 01:42:26 UTC 2026","TestGenerateSeries","test_utils","",""
"","811","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:11 UTC 2026","passed","Fri Jan 09 01:42:12 UTC 2026","TestReplace","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jan 09 01:39:19 UTC 2026","skipped","Fri Jan 09 01:39:19 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1310","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:21 UTC 2026","passed","Fri Jan 09 01:41:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:13 UTC 2026","skipped","Fri Jan 09 01:42:13 UTC 2026","TestRight","test_utils","",""
"","759","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 09 01:40:36 UTC 2026","passed","Fri Jan 09 01:40:36 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","706","test_override_used","tests.functional.adapter","Fri Jan 09 01:40:06 UTC 2026","passed","Fri Jan 09 01:40:06 UTC 2026","TestDocsGenerateOverride","test_override","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Fri Jan 09 01:42:24 UTC 2026","passed","Fri Jan 09 01:42:24 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:00 UTC 2026","passed","Fri Jan 09 01:42:00 UTC 2026","TestCastBoolToText","test_utils","",""
"","846","test_limit[args1-3]","tests.functional.adapter","Fri Jan 09 01:40:01 UTC 2026","passed","Fri Jan 09 01:40:02 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","980","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 09 01:40:45 UTC 2026","passed","Fri Jan 09 01:40:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","824","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:17 UTC 2026","skipped","Fri Jan 09 01:41:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","760","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jan 09 01:41:14 UTC 2026","broken","Fri Jan 09 01:41:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1303","test__one_unique_key","tests.functional.adapter.incremental","Fri Jan 09 01:41:19 UTC 2026","skipped","Fri Jan 09 01:41:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jan 09 01:40:00 UTC 2026","skipped","Fri Jan 09 01:40:00 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","944","test_limit[args0-5]","tests.functional.adapter","Fri Jan 09 01:40:00 UTC 2026","passed","Fri Jan 09 01:40:01 UTC 2026","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","1061","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jan 09 01:40:55 UTC 2026","broken","Fri Jan 09 01:40:56 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3033","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 09 01:39:50 UTC 2026","passed","Fri Jan 09 01:39:53 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1778","test_incremental","tests.functional.adapter","Fri Jan 09 01:38:50 UTC 2026","skipped","Fri Jan 09 01:38:52 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","971","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 09 01:41:22 UTC 2026","skipped","Fri Jan 09 01:41:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","559","test_matches_comment","tests.functional.adapter","Fri Jan 09 01:40:10 UTC 2026","passed","Fri Jan 09 01:40:11 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","978","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 09 01:41:49 UTC 2026","passed","Fri Jan 09 01:41:50 UTC 2026","TestTypeInt","test_data_types","",""
"","1345","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jan 09 01:40:48 UTC 2026","passed","Fri Jan 09 01:40:49 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Jan 09 01:40:12 UTC 2026","broken","Fri Jan 09 01:40:12 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1247","test_snapshot_timestamp","tests.functional.adapter","Fri Jan 09 01:39:00 UTC 2026","broken","Fri Jan 09 01:39:01 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with no unique keys, seed and model should match","800","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:41:00 UTC 2026","broken","Fri Jan 09 01:41:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","851","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:06 UTC 2026","passed","Fri Jan 09 01:42:07 UTC 2026","TestHash","test_utils","",""
"","804","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:14 UTC 2026","passed","Fri Jan 09 01:42:15 UTC 2026","TestSafeCast","test_utils","",""
"","7882","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jan 09 01:41:38 UTC 2026","passed","Fri Jan 09 01:41:46 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","411","test_matches_comment","tests.functional.adapter","Fri Jan 09 01:40:09 UTC 2026","passed","Fri Jan 09 01:40:09 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:06 UTC 2026","skipped","Fri Jan 09 01:42:06 UTC 2026","TestExcept","test_utils","",""
"","3147","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jan 09 01:39:36 UTC 2026","passed","Fri Jan 09 01:39:39 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","139","test_run_assert_comments","tests.functional.adapter","Fri Jan 09 01:40:10 UTC 2026","passed","Fri Jan 09 01:40:10 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jan 09 01:40:51 UTC 2026","broken","Fri Jan 09 01:40:51 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","skipped","Fri Jan 09 01:39:54 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:07 UTC 2026","passed","Fri Jan 09 01:42:08 UTC 2026","TestLastDay","test_utils","",""
"","1124","test_run_with_empty","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","broken","Fri Jan 09 01:39:55 UTC 2026","TestFireboltEmpty","test_empty","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2835","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jan 09 01:39:48 UTC 2026","passed","Fri Jan 09 01:39:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","skipped","Fri Jan 09 01:39:54 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","433","test_empty","tests.functional.adapter","Fri Jan 09 01:38:47 UTC 2026","passed","Fri Jan 09 01:38:48 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","82","test_ok","tests.functional.adapter","Fri Jan 09 01:39:54 UTC 2026","passed","Fri Jan 09 01:39:54 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Jan 09 01:40:13 UTC 2026","broken","Fri Jan 09 01:40:13 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1683","test_snapshot_check_cols","tests.functional.adapter","Fri Jan 09 01:38:57 UTC 2026","broken","Fri Jan 09 01:38:59 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1125","test__one_unique_key","tests.functional.adapter.incremental","Fri Jan 09 01:41:02 UTC 2026","broken","Fri Jan 09 01:41:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1025","test_run_and_generate","tests.functional.adapter","Fri Jan 09 01:39:06 UTC 2026","passed","Fri Jan 09 01:39:07 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jan 09 01:40:00 UTC 2026","skipped","Fri Jan 09 01:40:00 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jan 09 01:40:42 UTC 2026","broken","Fri Jan 09 01:40:42 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","1943","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jan 09 01:40:19 UTC 2026","broken","Fri Jan 09 01:40:21 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","910","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jan 09 01:40:27 UTC 2026","passed","Fri Jan 09 01:40:28 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","978","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jan 09 01:41:05 UTC 2026","broken","Fri Jan 09 01:41:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","410","test_matches_comment","tests.functional.adapter","Fri Jan 09 01:40:11 UTC 2026","passed","Fri Jan 09 01:40:12 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:06 UTC 2026","skipped","Fri Jan 09 01:42:06 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jan 09 01:40:50 UTC 2026","broken","Fri Jan 09 01:40:50 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:19 UTC 2026","passed","Fri Jan 09 01:42:20 UTC 2026","TestFireboltEquals","test_utils","",""
"","2034","test_adapter_methods","tests.functional.adapter","Fri Jan 09 01:39:02 UTC 2026","passed","Fri Jan 09 01:39:04 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:15 UTC 2026","skipped","Fri Jan 09 01:42:15 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jan 09 01:40:00 UTC 2026","skipped","Fri Jan 09 01:40:00 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","955","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:41:58 UTC 2026","passed","Fri Jan 09 01:41:59 UTC 2026","TestBoolOr","test_utils","",""
"","1273","test_singular_tests_ephemeral","tests.functional.adapter","Fri Jan 09 01:38:45 UTC 2026","passed","Fri Jan 09 01:38:46 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","856","test_build_assert_equal","tests.functional.adapter.utils","Fri Jan 09 01:42:01 UTC 2026","passed","Fri Jan 09 01:42:02 UTC 2026","TestConcat","test_utils","",""
"","2861","test_base","tests.functional.adapter","Fri Jan 09 01:38:39 UTC 2026","broken","Fri Jan 09 01:38:42 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1034","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jan 09 01:41:55 UTC 2026","passed","Fri Jan 09 01:41:56 UTC 2026","TestTypeBoolean","test_data_types","",""
"","783","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jan 09 01:40:47 UTC 2026","passed","Fri Jan 09 01:40:48 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jan 09 01:42:24 UTC 2026","passed","Fri Jan 09 01:42:24 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","530","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jan 09 01:39:47 UTC 2026","passed","Fri Jan 09 01:39:47 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jan 09 01:40:58 UTC 2026","skipped","Fri Jan 09 01:40:58 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
