"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","333","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 11 01:45:30 UTC 2026","passed","Mon May 11 01:45:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","15","test_empty_target","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","passed","Mon May 11 01:45:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1453","test_ephemeral_multi","tests.functional.adapter","Mon May 11 01:45:39 UTC 2026","passed","Mon May 11 01:45:40 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","3088","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 11 01:45:18 UTC 2026","passed","Mon May 11 01:45:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1173","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:43 UTC 2026","passed","Mon May 11 01:46:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","338","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 11 01:45:15 UTC 2026","passed","Mon May 11 01:45:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","343","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon May 11 01:46:20 UTC 2026","passed","Mon May 11 01:46:20 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","3155","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 11 01:45:33 UTC 2026","passed","Mon May 11 01:45:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1019","test_snapshot_timestamp","tests.functional.adapter","Mon May 11 01:44:42 UTC 2026","broken","Mon May 11 01:44:43 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","784","test_equal_values","tests.functional.adapter.utils","Mon May 11 01:47:55 UTC 2026","broken","Mon May 11 01:47:55 UTC 2026","TestFireboltEquals","test_utils","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:42 UTC 2026","passed","Mon May 11 01:47:42 UTC 2026","TestHash","test_utils","",""
"","2813","test_base","tests.functional.adapter","Mon May 11 01:44:22 UTC 2026","broken","Mon May 11 01:44:24 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","672","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 11 01:46:28 UTC 2026","passed","Mon May 11 01:46:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","585","test_incremental","tests.functional.adapter","Mon May 11 01:44:34 UTC 2026","broken","Mon May 11 01:44:35 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","488","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:59 UTC 2026","passed","Mon May 11 01:47:59 UTC 2026","TestDateSpine","test_utils","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:48:01 UTC 2026","passed","Mon May 11 01:48:01 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","781","test_singular_tests","tests.functional.adapter","Mon May 11 01:45:46 UTC 2026","passed","Mon May 11 01:45:47 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1206","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon May 11 01:46:29 UTC 2026","passed","Mon May 11 01:46:30 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1011","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:47:07 UTC 2026","skipped","Mon May 11 01:47:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","825","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:33 UTC 2026","passed","Mon May 11 01:47:34 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon May 11 01:45:42 UTC 2026","skipped","Mon May 11 01:45:42 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","868","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 11 01:46:24 UTC 2026","passed","Mon May 11 01:46:25 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2325","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon May 11 01:44:59 UTC 2026","passed","Mon May 11 01:45:01 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1743","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon May 11 01:46:01 UTC 2026","broken","Mon May 11 01:46:03 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3340","test_concurrency","tests.functional.adapter","Mon May 11 01:45:06 UTC 2026","passed","Mon May 11 01:45:10 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1837","test_generic_tests","tests.functional.adapter","Mon May 11 01:44:36 UTC 2026","passed","Mon May 11 01:44:38 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"seed should match model after two incremental runs","928","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon May 11 01:47:11 UTC 2026","skipped","Mon May 11 01:47:12 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","933","test_view_table_grants","tests.functional.adapter","Mon May 11 01:45:41 UTC 2026","passed","Mon May 11 01:45:42 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","873","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 11 01:46:26 UTC 2026","passed","Mon May 11 01:46:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2797","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 11 01:45:23 UTC 2026","passed","Mon May 11 01:45:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 11 01:46:23 UTC 2026","broken","Mon May 11 01:46:23 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:52 UTC 2026","skipped","Mon May 11 01:47:52 UTC 2026","TestArrayAppend","test_utils","",""
"","452","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 11 01:45:22 UTC 2026","passed","Mon May 11 01:45:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","skipped","Mon May 11 01:45:37 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","705","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 11 01:47:24 UTC 2026","passed","Mon May 11 01:47:24 UTC 2026","TestTypeBigInt","test_data_types","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:38 UTC 2026","passed","Mon May 11 01:47:39 UTC 2026","TestDateAdd","test_utils","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:43 UTC 2026","passed","Mon May 11 01:47:43 UTC 2026","TestLastDay","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","skipped","Mon May 11 01:45:37 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Mon May 11 01:45:42 UTC 2026","skipped","Mon May 11 01:45:42 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","112","test_run_assert_comments","tests.functional.adapter","Mon May 11 01:45:52 UTC 2026","passed","Mon May 11 01:45:52 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","926","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:56 UTC 2026","skipped","Mon May 11 01:46:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","938","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 11 01:46:14 UTC 2026","passed","Mon May 11 01:46:15 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon May 11 01:47:52 UTC 2026","skipped","Mon May 11 01:47:52 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon May 11 01:44:54 UTC 2026","skipped","Mon May 11 01:44:54 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:50 UTC 2026","skipped","Mon May 11 01:47:50 UTC 2026","TestSplitPart","test_utils","",""
"","703","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 11 01:47:25 UTC 2026","passed","Mon May 11 01:47:26 UTC 2026","TestTypeFloat","test_data_types","",""
"","7162","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon May 11 01:47:16 UTC 2026","passed","Mon May 11 01:47:23 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon May 11 01:45:55 UTC 2026","broken","Mon May 11 01:45:55 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","544","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:47 UTC 2026","skipped","Mon May 11 01:47:48 UTC 2026","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3331","test_concurrency","tests.functional.adapter","Mon May 11 01:45:10 UTC 2026","passed","Mon May 11 01:45:14 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1079","test_ephemeral","tests.functional.adapter","Mon May 11 01:44:31 UTC 2026","broken","Mon May 11 01:44:32 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","16","test_wronguser","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","passed","Mon May 11 01:45:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","871","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 11 01:47:02 UTC 2026","skipped","Mon May 11 01:47:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon May 11 01:46:00 UTC 2026","skipped","Mon May 11 01:46:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 11 01:46:39 UTC 2026","skipped","Mon May 11 01:46:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","865","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 11 01:46:45 UTC 2026","broken","Mon May 11 01:46:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","712","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 11 01:46:11 UTC 2026","passed","Mon May 11 01:46:12 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3788","test_simple_copy","tests.functional.adapter","Mon May 11 01:45:56 UTC 2026","passed","Mon May 11 01:46:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon May 11 01:47:51 UTC 2026","broken","Mon May 11 01:47:51 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1191","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:49 UTC 2026","broken","Mon May 11 01:46:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","508","test_override_used","tests.functional.adapter","Mon May 11 01:45:48 UTC 2026","passed","Mon May 11 01:45:48 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1854","test_adapter_methods","tests.functional.adapter","Mon May 11 01:44:45 UTC 2026","passed","Mon May 11 01:44:46 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon May 11 01:45:42 UTC 2026","skipped","Mon May 11 01:45:42 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","268","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon May 11 01:46:35 UTC 2026","passed","Mon May 11 01:46:35 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","490","test_sql_header","tests.functional.adapter","Mon May 11 01:45:45 UTC 2026","passed","Mon May 11 01:45:46 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","412","test_empty","tests.functional.adapter","Mon May 11 01:44:30 UTC 2026","passed","Mon May 11 01:44:30 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","857","test_limit[args1-3]","tests.functional.adapter","Mon May 11 01:45:43 UTC 2026","passed","Mon May 11 01:45:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Mon May 11 01:47:58 UTC 2026","passed","Mon May 11 01:47:58 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","847","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 11 01:46:17 UTC 2026","passed","Mon May 11 01:46:18 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","540","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:49 UTC 2026","passed","Mon May 11 01:47:49 UTC 2026","TestSafeCast","test_utils","",""
"expect compilation error from unique key not being a column","1180","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 11 01:46:55 UTC 2026","passed","Mon May 11 01:46:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1223","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:47:00 UTC 2026","passed","Mon May 11 01:47:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","940","test__incremental_predicates","tests.functional.adapter.incremental","Mon May 11 01:46:37 UTC 2026","skipped","Mon May 11 01:46:38 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","493","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 11 01:45:22 UTC 2026","passed","Mon May 11 01:45:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1202","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:48 UTC 2026","broken","Mon May 11 01:46:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","466","test_current_timestamps","tests.functional.adapter","Mon May 11 01:46:21 UTC 2026","passed","Mon May 11 01:46:22 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1054","test_run_and_generate","tests.functional.adapter","Mon May 11 01:44:49 UTC 2026","passed","Mon May 11 01:44:50 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:45 UTC 2026","skipped","Mon May 11 01:47:45 UTC 2026","TestListagg","test_utils","",""
"","840","test_run_with_empty","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","broken","Mon May 11 01:45:38 UTC 2026","TestFireboltEmpty","test_empty","",""
"","387","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:48:02 UTC 2026","passed","Mon May 11 01:48:02 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 11 01:45:37 UTC 2026","skipped","Mon May 11 01:45:37 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon May 11 01:46:32 UTC 2026","broken","Mon May 11 01:46:32 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2979","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 11 01:45:26 UTC 2026","passed","Mon May 11 01:45:29 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:34 UTC 2026","passed","Mon May 11 01:47:35 UTC 2026","TestBoolOr","test_utils","",""
"","372","test_matches_comment","tests.functional.adapter","Mon May 11 01:45:49 UTC 2026","passed","Mon May 11 01:45:49 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","717","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 11 01:46:53 UTC 2026","broken","Mon May 11 01:46:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","475","test_singular_tests","tests.functional.adapter","Mon May 11 01:44:26 UTC 2026","passed","Mon May 11 01:44:26 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","642","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:48:00 UTC 2026","passed","Mon May 11 01:48:00 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","696","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 11 01:46:40 UTC 2026","broken","Mon May 11 01:46:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2394","test_clone_same_target_and_state","tests.functional.adapter","Mon May 11 01:45:02 UTC 2026","passed","Mon May 11 01:45:04 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","427","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:56 UTC 2026","passed","Mon May 11 01:47:56 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:44 UTC 2026","passed","Mon May 11 01:47:44 UTC 2026","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1188","test__one_unique_key","tests.functional.adapter.incremental","Mon May 11 01:46:42 UTC 2026","broken","Mon May 11 01:46:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","766","test_incremental","tests.functional.adapter","Mon May 11 01:44:33 UTC 2026","skipped","Mon May 11 01:44:33 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:41 UTC 2026","skipped","Mon May 11 01:47:41 UTC 2026","TestExcept","test_utils","",""
"","1096","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon May 11 01:47:12 UTC 2026","passed","Mon May 11 01:47:13 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 11 01:47:43 UTC 2026","skipped","Mon May 11 01:47:43 UTC 2026","TestIntersect","test_utils","",""
"","662","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 11 01:45:29 UTC 2026","passed","Mon May 11 01:45:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","884","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 11 01:47:26 UTC 2026","passed","Mon May 11 01:47:27 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon May 11 01:47:51 UTC 2026","broken","Mon May 11 01:47:51 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 11 01:46:22 UTC 2026","broken","Mon May 11 01:46:22 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","697","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 11 01:47:09 UTC 2026","skipped","Mon May 11 01:47:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","701","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 11 01:47:29 UTC 2026","passed","Mon May 11 01:47:30 UTC 2026","TestTypeString","test_data_types","",""
