"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 01:39:40 GMT 2025","Mon Aug 25 01:39:41 GMT 2025","323","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Mon Aug 25 01:39:23 GMT 2025","Mon Aug 25 01:39:23 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Aug 25 01:38:30 GMT 2025","Mon Aug 25 01:38:32 GMT 2025","2062","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Aug 25 01:41:07 GMT 2025","Mon Aug 25 01:41:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:41:07 GMT 2025","Mon Aug 25 01:41:07 GMT 2025","675","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:41:02 GMT 2025","Mon Aug 25 01:41:02 GMT 2025","525","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:38:25 GMT 2025","Mon Aug 25 01:38:26 GMT 2025","1520","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Aug 25 01:38:48 GMT 2025","Mon Aug 25 01:38:49 GMT 2025","454","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 25 01:40:50 GMT 2025","Mon Aug 25 01:40:51 GMT 2025","689","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 25 01:39:08 GMT 2025","Mon Aug 25 01:39:09 GMT 2025","820","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Aug 25 01:40:43 GMT 2025","Mon Aug 25 01:40:50 GMT 2025","6567","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Aug 25 01:38:23 GMT 2025","Mon Aug 25 01:38:24 GMT 2025","1382","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:03 GMT 2025","1402","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 25 01:41:17 GMT 2025","Mon Aug 25 01:41:18 GMT 2025","805","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 25 01:41:14 GMT 2025","Mon Aug 25 01:41:14 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 25 01:37:45 GMT 2025","Mon Aug 25 01:37:50 GMT 2025","4288","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 25 01:40:15 GMT 2025","Mon Aug 25 01:40:17 GMT 2025","1644","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 25 01:39:18 GMT 2025","Mon Aug 25 01:39:19 GMT 2025","442","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Aug 25 01:38:49 GMT 2025","Mon Aug 25 01:38:51 GMT 2025","2419","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 25 01:38:30 GMT 2025","Mon Aug 25 01:38:30 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 25 01:40:36 GMT 2025","Mon Aug 25 01:40:37 GMT 2025","1360","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 25 01:38:42 GMT 2025","Mon Aug 25 01:38:45 GMT 2025","2518","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 25 01:38:05 GMT 2025","Mon Aug 25 01:38:11 GMT 2025","5869","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Aug 25 01:41:01 GMT 2025","Mon Aug 25 01:41:01 GMT 2025","422","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Aug 25 01:41:15 GMT 2025","Mon Aug 25 01:41:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:37:55 GMT 2025","Mon Aug 25 01:37:56 GMT 2025","1196","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 25 01:38:27 GMT 2025","Mon Aug 25 01:38:29 GMT 2025","2083","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 25 01:40:59 GMT 2025","Mon Aug 25 01:41:00 GMT 2025","762","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:38:41 GMT 2025","Mon Aug 25 01:38:42 GMT 2025","502","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Aug 25 01:40:21 GMT 2025","Mon Aug 25 01:40:22 GMT 2025","1237","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 25 01:41:19 GMT 2025","Mon Aug 25 01:41:20 GMT 2025","712","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:40:28 GMT 2025","Mon Aug 25 01:40:30 GMT 2025","1358","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 25 01:38:48 GMT 2025","Mon Aug 25 01:38:48 GMT 2025","443","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 25 01:39:50 GMT 2025","Mon Aug 25 01:39:51 GMT 2025","1095","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","78","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 25 01:41:20 GMT 2025","Mon Aug 25 01:41:20 GMT 2025","48","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 25 01:38:42 GMT 2025","Mon Aug 25 01:38:42 GMT 2025","482","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 25 01:40:06 GMT 2025","Mon Aug 25 01:40:07 GMT 2025","950","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 25 01:39:48 GMT 2025","Mon Aug 25 01:39:49 GMT 2025","790","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 25 01:39:11 GMT 2025","Mon Aug 25 01:39:12 GMT 2025","639","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 25 01:39:33 GMT 2025","Mon Aug 25 01:39:34 GMT 2025","703","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 25 01:40:42 GMT 2025","Mon Aug 25 01:40:43 GMT 2025","1001","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 25 01:41:23 GMT 2025","Mon Aug 25 01:41:24 GMT 2025","361","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:37:51 GMT 2025","Mon Aug 25 01:37:51 GMT 2025","430","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Aug 25 01:39:55 GMT 2025","Mon Aug 25 01:39:56 GMT 2025","965","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 25 01:39:57 GMT 2025","Mon Aug 25 01:39:59 GMT 2025","1328","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 25 01:38:19 GMT 2025","Mon Aug 25 01:38:19 GMT 2025","569","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 25 01:38:34 GMT 2025","Mon Aug 25 01:38:37 GMT 2025","3041","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 25 01:40:54 GMT 2025","Mon Aug 25 01:40:54 GMT 2025","687","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 25 01:39:26 GMT 2025","Mon Aug 25 01:39:28 GMT 2025","1998","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 25 01:41:06 GMT 2025","Mon Aug 25 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Mon Aug 25 01:41:06 GMT 2025","Mon Aug 25 01:41:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:39:35 GMT 2025","Mon Aug 25 01:39:36 GMT 2025","707","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 25 01:39:59 GMT 2025","Mon Aug 25 01:40:00 GMT 2025","1345","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 25 01:41:20 GMT 2025","Mon Aug 25 01:41:21 GMT 2025","476","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Aug 25 01:38:23 GMT 2025","Mon Aug 25 01:38:23 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Aug 25 01:38:21 GMT 2025","Mon Aug 25 01:38:22 GMT 2025","773","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Aug 25 01:41:04 GMT 2025","Mon Aug 25 01:41:04 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 25 01:40:52 GMT 2025","Mon Aug 25 01:40:53 GMT 2025","705","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 25 01:40:09 GMT 2025","Mon Aug 25 01:40:11 GMT 2025","1220","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 25 01:41:18 GMT 2025","Mon Aug 25 01:41:19 GMT 2025","413","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 25 01:40:30 GMT 2025","Mon Aug 25 01:40:32 GMT 2025","1624","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 25 01:40:04 GMT 2025","Mon Aug 25 01:40:06 GMT 2025","1616","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 25 01:40:01 GMT 2025","Mon Aug 25 01:40:01 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","66","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 25 01:40:51 GMT 2025","Mon Aug 25 01:40:52 GMT 2025","826","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Aug 25 01:39:01 GMT 2025","Mon Aug 25 01:39:01 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 25 01:38:19 GMT 2025","Mon Aug 25 01:38:20 GMT 2025","914","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 25 01:37:54 GMT 2025","Mon Aug 25 01:37:54 GMT 2025","462","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 25 01:39:17 GMT 2025","Mon Aug 25 01:39:18 GMT 2025","357","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
