"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 08:26:25 GMT 2025","Fri Aug 01 08:26:26 GMT 2025","1550","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Fri Aug 01 08:35:04 GMT 2025","Fri Aug 01 08:35:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:19:03 GMT 2025","Fri Aug 01 08:19:13 GMT 2025","9381","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Fri Aug 01 08:34:55 GMT 2025","Fri Aug 01 08:34:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Fri Aug 01 08:24:57 GMT 2025","Fri Aug 01 08:24:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Aug 01 08:34:15 GMT 2025","Fri Aug 01 08:34:18 GMT 2025","2794","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:32:16 GMT 2025","Fri Aug 01 08:32:44 GMT 2025","28796","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Aug 01 08:18:54 GMT 2025","Fri Aug 01 08:19:00 GMT 2025","6403","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Aug 01 08:35:02 GMT 2025","Fri Aug 01 08:35:02 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Aug 01 08:31:26 GMT 2025","Fri Aug 01 08:31:35 GMT 2025","9441","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 01 08:24:25 GMT 2025","Fri Aug 01 08:24:36 GMT 2025","11273","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 01 08:34:33 GMT 2025","Fri Aug 01 08:34:35 GMT 2025","2617","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:28:23 GMT 2025","Fri Aug 01 08:28:27 GMT 2025","4292","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 08:25:25 GMT 2025","Fri Aug 01 08:25:29 GMT 2025","3741","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Aug 01 08:19:31 GMT 2025","Fri Aug 01 08:20:02 GMT 2025","30355","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Aug 01 08:33:53 GMT 2025","Fri Aug 01 08:33:55 GMT 2025","2788","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:26:09 GMT 2025","Fri Aug 01 08:26:09 GMT 2025","298","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Aug 01 08:33:35 GMT 2025","Fri Aug 01 08:33:38 GMT 2025","3440","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:28:56 GMT 2025","Fri Aug 01 08:28:59 GMT 2025","2626","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 01 08:25:39 GMT 2025","Fri Aug 01 08:25:40 GMT 2025","987","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Aug 01 08:28:44 GMT 2025","Fri Aug 01 08:28:46 GMT 2025","1935","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 01 08:24:58 GMT 2025","Fri Aug 01 08:24:58 GMT 2025","433","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Aug 01 08:24:58 GMT 2025","Fri Aug 01 08:24:58 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 08:33:14 GMT 2025","Fri Aug 01 08:33:18 GMT 2025","3798","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Aug 01 08:32:01 GMT 2025","Fri Aug 01 08:32:05 GMT 2025","3721","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Aug 01 08:22:14 GMT 2025","Fri Aug 01 08:22:34 GMT 2025","20518","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Aug 01 08:31:04 GMT 2025","Fri Aug 01 08:31:12 GMT 2025","7352","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Aug 01 08:24:57 GMT 2025","Fri Aug 01 08:24:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Aug 01 08:24:59 GMT 2025","Fri Aug 01 08:25:06 GMT 2025","7044","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Aug 01 08:27:38 GMT 2025","Fri Aug 01 08:27:44 GMT 2025","5120","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 08:24:20 GMT 2025","Fri Aug 01 08:24:22 GMT 2025","2325","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 01 08:18:06 GMT 2025","Fri Aug 01 08:18:25 GMT 2025","19125","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Aug 01 08:21:05 GMT 2025","Fri Aug 01 08:21:10 GMT 2025","4691","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 01 08:24:03 GMT 2025","Fri Aug 01 08:24:17 GMT 2025","14074","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Aug 01 08:34:27 GMT 2025","Fri Aug 01 08:34:29 GMT 2025","2583","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Fri Aug 01 08:25:25 GMT 2025","Fri Aug 01 08:25:25 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Aug 01 08:30:55 GMT 2025","Fri Aug 01 08:31:02 GMT 2025","7107","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 01 08:20:50 GMT 2025","Fri Aug 01 08:20:53 GMT 2025","3074","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Fri Aug 01 08:24:57 GMT 2025","Fri Aug 01 08:24:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 01 08:24:58 GMT 2025","Fri Aug 01 08:24:58 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Aug 01 08:26:05 GMT 2025","Fri Aug 01 08:26:06 GMT 2025","1589","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 08:35:05 GMT 2025","Fri Aug 01 08:35:07 GMT 2025","2507","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 01 08:30:05 GMT 2025","Fri Aug 01 08:30:06 GMT 2025","137","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Aug 01 08:27:53 GMT 2025","Fri Aug 01 08:27:58 GMT 2025","4470","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 08:29:10 GMT 2025","Fri Aug 01 08:29:13 GMT 2025","3050","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Aug 01 08:26:14 GMT 2025","Fri Aug 01 08:26:15 GMT 2025","1529","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 08:25:29 GMT 2025","Fri Aug 01 08:25:32 GMT 2025","3274","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Aug 01 08:26:34 GMT 2025","Fri Aug 01 08:26:52 GMT 2025","18036","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Aug 01 08:29:24 GMT 2025","Fri Aug 01 08:29:27 GMT 2025","2859","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Aug 01 08:25:25 GMT 2025","Fri Aug 01 08:25:25 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Aug 01 08:25:32 GMT 2025","Fri Aug 01 08:25:36 GMT 2025","3195","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Aug 01 08:20:09 GMT 2025","Fri Aug 01 08:20:25 GMT 2025","16861","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Aug 01 08:22:08 GMT 2025","Fri Aug 01 08:22:11 GMT 2025","2606","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Aug 01 08:34:55 GMT 2025","Fri Aug 01 08:34:57 GMT 2025","1899","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:29:39 GMT 2025","Fri Aug 01 08:29:41 GMT 2025","2824","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 01 08:35:46 GMT 2025","Fri Aug 01 08:35:48 GMT 2025","1970","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:18:30 GMT 2025","Fri Aug 01 08:18:33 GMT 2025","2358","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Aug 01 08:21:53 GMT 2025","Fri Aug 01 08:22:03 GMT 2025","10104","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Aug 01 08:32:47 GMT 2025","Fri Aug 01 08:32:51 GMT 2025","3740","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 01 08:29:58 GMT 2025","Fri Aug 01 08:30:02 GMT 2025","4418","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 01 08:34:04 GMT 2025","Fri Aug 01 08:34:07 GMT 2025","2814","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:26:30 GMT 2025","Fri Aug 01 08:26:31 GMT 2025","1047","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 01 08:26:00 GMT 2025","Fri Aug 01 08:26:02 GMT 2025","1714","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 08:27:12 GMT 2025","Fri Aug 01 08:27:26 GMT 2025","14119","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 01 08:35:02 GMT 2025","Fri Aug 01 08:35:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Aug 01 08:24:58 GMT 2025","Fri Aug 01 08:24:58 GMT 2025","25","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Aug 01 08:34:10 GMT 2025","Fri Aug 01 08:34:12 GMT 2025","2655","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Fri Aug 01 08:25:25 GMT 2025","Fri Aug 01 08:25:25 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Fri Aug 01 08:28:37 GMT 2025","Fri Aug 01 08:28:38 GMT 2025","1662","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Aug 01 08:35:51 GMT 2025","Fri Aug 01 08:35:52 GMT 2025","1726","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Fri Aug 01 08:24:57 GMT 2025","Fri Aug 01 08:24:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 01 08:34:38 GMT 2025","Fri Aug 01 08:34:41 GMT 2025","2640","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:25:43 GMT 2025","Fri Aug 01 08:25:46 GMT 2025","3279","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Aug 01 08:23:51 GMT 2025","Fri Aug 01 08:23:53 GMT 2025","1576","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 01 08:21:41 GMT 2025","Fri Aug 01 08:21:50 GMT 2025","8929","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Aug 01 08:23:53 GMT 2025","Fri Aug 01 08:24:03 GMT 2025","10404","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 01 08:20:53 GMT 2025","Fri Aug 01 08:20:57 GMT 2025","4476","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Aug 01 08:35:29 GMT 2025","Fri Aug 01 08:35:32 GMT 2025","2743","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:23 GMT 2025","5151","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 08:18:50 GMT 2025","Fri Aug 01 08:18:50 GMT 2025","488","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Aug 01 08:35:35 GMT 2025","Fri Aug 01 08:35:36 GMT 2025","354","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Aug 01 08:19:19 GMT 2025","Fri Aug 01 08:19:26 GMT 2025","7058","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Fri Aug 01 08:34:15 GMT 2025","Fri Aug 01 08:34:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:35:17 GMT 2025","Fri Aug 01 08:35:22 GMT 2025","4649","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Aug 01 08:35:24 GMT 2025","Fri Aug 01 08:35:26 GMT 2025","1930","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:29:03 GMT 2025","Fri Aug 01 08:29:07 GMT 2025","3793","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Aug 01 08:25:09 GMT 2025","Fri Aug 01 08:25:16 GMT 2025","6564","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Aug 01 08:29:45 GMT 2025","Fri Aug 01 08:29:48 GMT 2025","3206","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Aug 01 08:24:57 GMT 2025","Fri Aug 01 08:24:58 GMT 2025","388","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Aug 01 08:24:36 GMT 2025","Fri Aug 01 08:24:54 GMT 2025","17677","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 01 08:30:18 GMT 2025","Fri Aug 01 08:30:18 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 08:29:30 GMT 2025","Fri Aug 01 08:29:35 GMT 2025","4602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 01 08:29:16 GMT 2025","Fri Aug 01 08:29:16 GMT 2025","149","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Aug 01 08:33:58 GMT 2025","Fri Aug 01 08:34:01 GMT 2025","2778","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Fri Aug 01 08:24:57 GMT 2025","Fri Aug 01 08:24:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 01 08:30:36 GMT 2025","Fri Aug 01 08:30:44 GMT 2025","8398","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 01 08:34:21 GMT 2025","Fri Aug 01 08:34:24 GMT 2025","2738","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:18:38 GMT 2025","Fri Aug 01 08:18:43 GMT 2025","5680","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Fri Aug 01 08:35:04 GMT 2025","Fri Aug 01 08:35:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:29:52 GMT 2025","Fri Aug 01 08:29:55 GMT 2025","2658","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 01 08:35:41 GMT 2025","Fri Aug 01 08:35:43 GMT 2025","2098","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:25:54 GMT 2025","Fri Aug 01 08:25:57 GMT 2025","2690","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 08:33:48 GMT 2025","Fri Aug 01 08:33:50 GMT 2025","1933","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:35:35 GMT 2025","Fri Aug 01 08:35:35 GMT 2025","385","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Fri Aug 01 08:24:57 GMT 2025","Fri Aug 01 08:24:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Fri Aug 01 08:21:52 GMT 2025","Fri Aug 01 08:21:52 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Aug 01 08:30:47 GMT 2025","Fri Aug 01 08:30:52 GMT 2025","5179","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Aug 01 08:22:37 GMT 2025","Fri Aug 01 08:23:05 GMT 2025","27129","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 01 08:32:08 GMT 2025","Fri Aug 01 08:32:13 GMT 2025","4436","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Fri Aug 01 08:35:04 GMT 2025","Fri Aug 01 08:35:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Fri Aug 01 08:25:25 GMT 2025","Fri Aug 01 08:25:25 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Fri Aug 01 08:35:07 GMT 2025","Fri Aug 01 08:35:11 GMT 2025","3581","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Aug 01 08:23:08 GMT 2025","Fri Aug 01 08:23:10 GMT 2025","2043","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Aug 01 08:26:52 GMT 2025","Fri Aug 01 08:26:52 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Aug 01 08:31:49 GMT 2025","Fri Aug 01 08:31:56 GMT 2025","7301","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Aug 01 08:34:32 GMT 2025","Fri Aug 01 08:34:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Aug 01 08:31:38 GMT 2025","Fri Aug 01 08:31:46 GMT 2025","8644","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 01 08:24:22 GMT 2025","Fri Aug 01 08:24:25 GMT 2025","2559","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
