"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 06 01:38:21 UTC 2025","passed","Thu Nov 06 01:38:22 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","686","test_expected_actual","tests.functional.adapter.utils","Thu Nov 06 01:41:06 UTC 2025","passed","Thu Nov 06 01:41:06 UTC 2025","TestArrayConstruct","test_utils","",""
"","486","test_singular_tests","tests.functional.adapter","Thu Nov 06 01:37:24 UTC 2025","passed","Thu Nov 06 01:37:24 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","897","test_limit[args0-5]","tests.functional.adapter","Thu Nov 06 01:38:43 UTC 2025","passed","Thu Nov 06 01:38:43 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","702","test_limit[args2-7]","tests.functional.adapter","Thu Nov 06 01:38:44 UTC 2025","passed","Thu Nov 06 01:38:45 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","475","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:03 UTC 2025","passed","Thu Nov 06 01:41:03 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Nov 06 01:38:36 UTC 2025","skipped","Thu Nov 06 01:38:36 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","2303","test_clone_same_target_and_state","tests.functional.adapter","Thu Nov 06 01:38:00 UTC 2025","passed","Thu Nov 06 01:38:02 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","831","test_run_and_generate_no_compile","tests.functional.adapter","Thu Nov 06 01:37:46 UTC 2025","passed","Thu Nov 06 01:37:47 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","916","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 06 01:39:11 UTC 2025","passed","Thu Nov 06 01:39:12 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1325","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:40:07 UTC 2025","passed","Thu Nov 06 01:40:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 06 01:38:22 UTC 2025","passed","Thu Nov 06 01:38:22 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1094","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:50 UTC 2025","passed","Thu Nov 06 01:39:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1710","test_generic_tests","tests.functional.adapter","Thu Nov 06 01:37:52 UTC 2025","passed","Thu Nov 06 01:37:54 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3005","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 06 01:38:18 UTC 2025","passed","Thu Nov 06 01:38:21 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:57 UTC 2025","skipped","Thu Nov 06 01:40:57 UTC 2025","TestListagg","test_utils","",""
"","1719","test_snapshot_check_cols","tests.functional.adapter","Thu Nov 06 01:37:37 UTC 2025","broken","Thu Nov 06 01:37:39 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Nov 06 01:38:42 UTC 2025","skipped","Thu Nov 06 01:38:42 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","2398","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Nov 06 01:37:57 UTC 2025","passed","Thu Nov 06 01:37:59 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","599","test_matches_comment","tests.functional.adapter","Thu Nov 06 01:38:51 UTC 2025","passed","Thu Nov 06 01:38:51 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","7525","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Nov 06 01:40:25 UTC 2025","passed","Thu Nov 06 01:40:33 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 06 01:38:36 UTC 2025","skipped","Thu Nov 06 01:38:36 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1362","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:54 UTC 2025","broken","Thu Nov 06 01:39:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","121","test_run_assert_comments","tests.functional.adapter","Thu Nov 06 01:38:53 UTC 2025","passed","Thu Nov 06 01:38:53 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","72","test_ok","tests.functional.adapter","Thu Nov 06 01:38:36 UTC 2025","passed","Thu Nov 06 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","744","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 06 01:39:32 UTC 2025","passed","Thu Nov 06 01:39:32 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 06 01:38:36 UTC 2025","skipped","Thu Nov 06 01:38:36 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2980","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 06 01:38:25 UTC 2025","passed","Thu Nov 06 01:38:28 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:51 UTC 2025","passed","Thu Nov 06 01:40:51 UTC 2025","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","1338","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:40:16 UTC 2025","skipped","Thu Nov 06 01:40:17 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Nov 06 01:38:42 UTC 2025","skipped","Thu Nov 06 01:38:42 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","1325","test_invalid_input","tests.functional.adapter.unit_testing","Thu Nov 06 01:40:23 UTC 2025","passed","Thu Nov 06 01:40:25 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with empty string for unique key, seed and model should match","1014","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:40:11 UTC 2025","skipped","Thu Nov 06 01:40:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","17","test_nopass","tests.functional.adapter","Thu Nov 06 01:38:37 UTC 2025","passed","Thu Nov 06 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","771","test_incremental","tests.functional.adapter","Thu Nov 06 01:37:31 UTC 2025","skipped","Thu Nov 06 01:37:31 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","1113","test_references","tests.functional.adapter","Thu Nov 06 01:37:50 UTC 2025","passed","Thu Nov 06 01:37:51 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Nov 06 01:37:52 UTC 2025","skipped","Thu Nov 06 01:37:52 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","17","test_wronguser","tests.functional.adapter","Thu Nov 06 01:38:37 UTC 2025","passed","Thu Nov 06 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1323","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:58 UTC 2025","broken","Thu Nov 06 01:39:59 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1587","test_ephemeral_multi","tests.functional.adapter","Thu Nov 06 01:38:39 UTC 2025","passed","Thu Nov 06 01:38:40 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:07 UTC 2025","passed","Thu Nov 06 01:41:08 UTC 2025","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","115","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Nov 06 01:39:31 UTC 2025","passed","Thu Nov 06 01:39:31 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1188","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:40:12 UTC 2025","skipped","Thu Nov 06 01:40:13 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:53 UTC 2025","skipped","Thu Nov 06 01:40:53 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Nov 06 01:39:28 UTC 2025","broken","Thu Nov 06 01:39:28 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Nov 06 01:41:04 UTC 2025","broken","Thu Nov 06 01:41:04 UTC 2025","TestCurrentTimestamp","test_utils","",""
"seed should match model after two incremental runs","1009","test__incremental_predicates","tests.functional.adapter.incremental","Thu Nov 06 01:39:43 UTC 2025","skipped","Thu Nov 06 01:39:44 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Nov 06 01:41:04 UTC 2025","broken","Thu Nov 06 01:41:04 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","765","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 06 01:40:41 UTC 2025","passed","Thu Nov 06 01:40:42 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","891","test_run_and_generate","tests.functional.adapter","Thu Nov 06 01:37:47 UTC 2025","passed","Thu Nov 06 01:37:48 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","3585","test_concurrency","tests.functional.adapter","Thu Nov 06 01:38:05 UTC 2025","passed","Thu Nov 06 01:38:09 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Nov 06 01:39:02 UTC 2025","skipped","Thu Nov 06 01:39:02 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","544","test_empty","tests.functional.adapter","Thu Nov 06 01:37:28 UTC 2025","passed","Thu Nov 06 01:37:28 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","2492","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 06 01:39:06 UTC 2025","passed","Thu Nov 06 01:39:09 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1252","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","passed","Thu Nov 06 01:39:46 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:50 UTC 2025","passed","Thu Nov 06 01:40:50 UTC 2025","TestDateAdd","test_utils","",""
"","799","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:00 UTC 2025","skipped","Thu Nov 06 01:41:01 UTC 2025","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:55 UTC 2025","skipped","Thu Nov 06 01:40:55 UTC 2025","TestIntersect","test_utils","",""
"","1019","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 06 01:40:38 UTC 2025","passed","Thu Nov 06 01:40:39 UTC 2025","TestTypeNumeric","test_data_types","",""
"","17","test_empty_target","tests.functional.adapter","Thu Nov 06 01:38:37 UTC 2025","passed","Thu Nov 06 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Nov 06 01:41:05 UTC 2025","skipped","Thu Nov 06 01:41:05 UTC 2025","TestArrayConcat","test_utils","",""
"","2984","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 06 01:38:22 UTC 2025","passed","Thu Nov 06 01:38:25 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","992","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:47 UTC 2025","broken","Thu Nov 06 01:39:48 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","400","test_matches_comment","tests.functional.adapter","Thu Nov 06 01:38:49 UTC 2025","passed","Thu Nov 06 01:38:50 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","756","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 06 01:40:18 UTC 2025","skipped","Thu Nov 06 01:40:19 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1556","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Nov 06 01:37:54 UTC 2025","passed","Thu Nov 06 01:37:56 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Nov 06 01:38:00 UTC 2025","skipped","Thu Nov 06 01:38:00 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:55 UTC 2025","passed","Thu Nov 06 01:40:55 UTC 2025","TestLastDay","test_utils","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:46 UTC 2025","passed","Thu Nov 06 01:40:46 UTC 2025","TestBoolOr","test_utils","",""
"","1014","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 06 01:40:43 UTC 2025","passed","Thu Nov 06 01:40:44 UTC 2025","TestTypeBoolean","test_data_types","",""
"","784","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 06 01:40:40 UTC 2025","passed","Thu Nov 06 01:40:40 UTC 2025","TestTypeString","test_data_types","",""
"","1075","test_equal_values","tests.functional.adapter.utils","Thu Nov 06 01:41:08 UTC 2025","broken","Thu Nov 06 01:41:09 UTC 2025","TestFireboltEquals","test_utils","",""
"","1106","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Nov 06 01:39:35 UTC 2025","passed","Thu Nov 06 01:39:36 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1331","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:40:14 UTC 2025","skipped","Thu Nov 06 01:40:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","805","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 06 01:39:18 UTC 2025","passed","Thu Nov 06 01:39:19 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Nov 06 01:39:41 UTC 2025","passed","Thu Nov 06 01:39:41 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Nov 06 01:39:27 UTC 2025","broken","Thu Nov 06 01:39:27 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","471","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:09 UTC 2025","passed","Thu Nov 06 01:41:10 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Nov 06 01:39:28 UTC 2025","broken","Thu Nov 06 01:39:28 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","787","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 06 01:40:00 UTC 2025","broken","Thu Nov 06 01:40:01 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:05 UTC 2025","passed","Thu Nov 06 01:41:06 UTC 2025","TestArrayConstruct","test_utils","",""
"","598","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:48 UTC 2025","passed","Thu Nov 06 01:40:49 UTC 2025","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","756","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 06 01:40:09 UTC 2025","skipped","Thu Nov 06 01:40:10 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","542","test_override_used","tests.functional.adapter","Thu Nov 06 01:38:48 UTC 2025","passed","Thu Nov 06 01:38:49 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","941","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 06 01:39:33 UTC 2025","passed","Thu Nov 06 01:39:34 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Nov 06 01:39:37 UTC 2025","broken","Thu Nov 06 01:39:37 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","970","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 06 01:40:34 UTC 2025","passed","Thu Nov 06 01:40:35 UTC 2025","TestTypeBigInt","test_data_types","",""
"","2095","test_adapter_methods","tests.functional.adapter","Thu Nov 06 01:37:43 UTC 2025","passed","Thu Nov 06 01:37:45 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","2849","test_base","tests.functional.adapter","Thu Nov 06 01:37:20 UTC 2025","broken","Thu Nov 06 01:37:23 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","752","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:39:53 UTC 2025","broken","Thu Nov 06 01:39:54 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","400","test_matches_comment","tests.functional.adapter","Thu Nov 06 01:38:52 UTC 2025","passed","Thu Nov 06 01:38:52 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1958","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Nov 06 01:39:02 UTC 2025","broken","Thu Nov 06 01:39:04 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","584","test_matches_comment","tests.functional.adapter","Thu Nov 06 01:38:55 UTC 2025","passed","Thu Nov 06 01:38:55 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Nov 06 01:38:42 UTC 2025","skipped","Thu Nov 06 01:38:42 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","769","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 06 01:40:35 UTC 2025","passed","Thu Nov 06 01:40:36 UTC 2025","TestTypeFloat","test_data_types","",""
"with no unique keys, seed and model should match","937","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 06 01:39:52 UTC 2025","broken","Thu Nov 06 01:39:53 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","318","test_sql_header","tests.functional.adapter","Thu Nov 06 01:38:46 UTC 2025","passed","Thu Nov 06 01:38:46 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","560","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 06 01:38:14 UTC 2025","passed","Thu Nov 06 01:38:14 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Nov 06 01:38:36 UTC 2025","skipped","Thu Nov 06 01:38:36 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:13 UTC 2025","passed","Thu Nov 06 01:41:14 UTC 2025","TestGenerateSeries","test_utils","",""
"seed should match model after two incremental runs","817","test__incremental_predicates","tests.functional.adapter.incremental","Thu Nov 06 01:39:42 UTC 2025","broken","Thu Nov 06 01:39:42 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1905","test_generic_tests","tests.functional.adapter","Thu Nov 06 01:37:34 UTC 2025","passed","Thu Nov 06 01:37:36 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Nov 06 01:38:56 UTC 2025","broken","Thu Nov 06 01:38:56 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","697","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:44 UTC 2025","passed","Thu Nov 06 01:40:45 UTC 2025","TestAnyValue","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 06 01:39:45 UTC 2025","skipped","Thu Nov 06 01:39:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Nov 06 01:39:36 UTC 2025","broken","Thu Nov 06 01:39:36 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1291","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 06 01:39:48 UTC 2025","broken","Thu Nov 06 01:39:49 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","483","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:15 UTC 2025","passed","Thu Nov 06 01:41:15 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:41:03 UTC 2025","skipped","Thu Nov 06 01:41:03 UTC 2025","TestSplitPart","test_utils","",""
"","772","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 06 01:40:37 UTC 2025","passed","Thu Nov 06 01:40:37 UTC 2025","TestTypeInt","test_data_types","",""
"","476","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 06 01:40:47 UTC 2025","passed","Thu Nov 06 01:40:48 UTC 2025","TestCastBoolToText","test_utils","",""
"","374","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Nov 06 01:39:24 UTC 2025","passed","Thu Nov 06 01:39:24 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","894","test_run_and_test","tests.functional.adapter","Thu Nov 06 01:38:03 UTC 2025","passed","Thu Nov 06 01:38:04 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
