"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1942","test_generic_tests","tests.functional.adapter","Sun Feb 15 01:41:35 UTC 2026","passed","Sun Feb 15 01:41:37 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1302","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:44:02 UTC 2026","passed","Sun Feb 15 01:44:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","793","test__no_unique_keys","tests.functional.adapter.incremental","Sun Feb 15 01:44:04 UTC 2026","skipped","Sun Feb 15 01:44:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2360","test_clone_same_target_and_state","tests.functional.adapter","Sun Feb 15 01:42:00 UTC 2026","passed","Sun Feb 15 01:42:03 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","411","test_matches_comment","tests.functional.adapter","Sun Feb 15 01:42:50 UTC 2026","passed","Sun Feb 15 01:42:50 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Feb 15 01:42:36 UTC 2026","skipped","Sun Feb 15 01:42:36 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:45:06 UTC 2026","passed","Sun Feb 15 01:45:07 UTC 2026","TestGenerateSeries","test_utils","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:43 UTC 2026","passed","Sun Feb 15 01:44:44 UTC 2026","TestDateAdd","test_utils","",""
"","894","test_run_and_test","tests.functional.adapter","Sun Feb 15 01:42:04 UTC 2026","passed","Sun Feb 15 01:42:04 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","138","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Feb 15 01:43:27 UTC 2026","passed","Sun Feb 15 01:43:27 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","3133","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Feb 15 01:42:25 UTC 2026","passed","Sun Feb 15 01:42:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","872","test__incremental_predicates","tests.functional.adapter.incremental","Sun Feb 15 01:43:39 UTC 2026","skipped","Sun Feb 15 01:43:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:48 UTC 2026","passed","Sun Feb 15 01:44:49 UTC 2026","TestLastDay","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Feb 15 01:44:58 UTC 2026","skipped","Sun Feb 15 01:44:58 UTC 2026","TestArrayConcat","test_utils","",""
"","911","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Feb 15 01:43:26 UTC 2026","passed","Sun Feb 15 01:43:26 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","688","test_run_and_generate_no_compile","tests.functional.adapter","Sun Feb 15 01:41:47 UTC 2026","passed","Sun Feb 15 01:41:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Feb 15 01:43:33 UTC 2026","broken","Sun Feb 15 01:43:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1200","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Feb 15 01:44:16 UTC 2026","passed","Sun Feb 15 01:44:17 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","789","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Feb 15 01:43:12 UTC 2026","passed","Sun Feb 15 01:43:13 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Feb 15 01:41:52 UTC 2026","skipped","Sun Feb 15 01:41:52 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","3647","test_concurrency","tests.functional.adapter","Sun Feb 15 01:42:05 UTC 2026","passed","Sun Feb 15 01:42:09 UTC 2026","TestConcurenncy","test_concurrency","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:53 UTC 2026","skipped","Sun Feb 15 01:44:54 UTC 2026","TestRight","test_utils","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:56 UTC 2026","passed","Sun Feb 15 01:44:56 UTC 2026","TestStringLiteral","test_utils","",""
"","818","test_check_types_assert_match","tests.functional.adapter.utils","Sun Feb 15 01:44:35 UTC 2026","passed","Sun Feb 15 01:44:36 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","676","test_expected_actual","tests.functional.adapter.utils","Sun Feb 15 01:44:59 UTC 2026","passed","Sun Feb 15 01:44:59 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Feb 15 01:44:57 UTC 2026","broken","Sun Feb 15 01:44:57 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Feb 15 01:42:42 UTC 2026","skipped","Sun Feb 15 01:42:42 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","861","test_limit[args2-7]","tests.functional.adapter","Sun Feb 15 01:42:44 UTC 2026","passed","Sun Feb 15 01:42:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","987","test_check_types_assert_match","tests.functional.adapter.utils","Sun Feb 15 01:44:28 UTC 2026","passed","Sun Feb 15 01:44:29 UTC 2026","TestTypeBigInt","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Feb 15 01:42:55 UTC 2026","broken","Sun Feb 15 01:42:55 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","538","test_singular_tests","tests.functional.adapter","Sun Feb 15 01:41:25 UTC 2026","passed","Sun Feb 15 01:41:26 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Feb 15 01:43:24 UTC 2026","broken","Sun Feb 15 01:43:24 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","794","test_incremental","tests.functional.adapter","Sun Feb 15 01:41:32 UTC 2026","skipped","Sun Feb 15 01:41:32 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Feb 15 01:43:23 UTC 2026","broken","Sun Feb 15 01:43:23 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1765","test_generic_tests","tests.functional.adapter","Sun Feb 15 01:41:52 UTC 2026","passed","Sun Feb 15 01:41:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Feb 15 01:42:42 UTC 2026","skipped","Sun Feb 15 01:42:42 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","2032","test_adapter_methods","tests.functional.adapter","Sun Feb 15 01:41:43 UTC 2026","passed","Sun Feb 15 01:41:45 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Feb 15 01:44:57 UTC 2026","broken","Sun Feb 15 01:44:57 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1177","test_invalid_input","tests.functional.adapter.unit_testing","Sun Feb 15 01:44:18 UTC 2026","passed","Sun Feb 15 01:44:19 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1063","test_run_and_generate","tests.functional.adapter","Sun Feb 15 01:41:48 UTC 2026","passed","Sun Feb 15 01:41:49 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","813","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Feb 15 01:44:06 UTC 2026","skipped","Sun Feb 15 01:44:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","876","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:39 UTC 2026","passed","Sun Feb 15 01:44:40 UTC 2026","TestBoolOr","test_utils","",""
"","981","test_check_types_assert_match","tests.functional.adapter.utils","Sun Feb 15 01:44:31 UTC 2026","passed","Sun Feb 15 01:44:32 UTC 2026","TestTypeInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","721","test_override_used","tests.functional.adapter","Sun Feb 15 01:42:48 UTC 2026","passed","Sun Feb 15 01:42:49 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with no unique keys, seed and model should match","792","test__no_unique_keys","tests.functional.adapter.incremental","Sun Feb 15 01:43:47 UTC 2026","broken","Sun Feb 15 01:43:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1033","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Feb 15 01:44:14 UTC 2026","skipped","Sun Feb 15 01:44:15 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1132","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Feb 15 01:43:30 UTC 2026","passed","Sun Feb 15 01:43:32 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Feb 15 01:42:00 UTC 2026","skipped","Sun Feb 15 01:42:00 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1700","test_ephemeral_multi","tests.functional.adapter","Sun Feb 15 01:42:39 UTC 2026","passed","Sun Feb 15 01:42:40 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:51 UTC 2026","passed","Sun Feb 15 01:44:51 UTC 2026","TestPosition","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","295","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Feb 15 01:43:36 UTC 2026","passed","Sun Feb 15 01:43:36 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","526","test_current_timestamps","tests.functional.adapter","Sun Feb 15 01:43:22 UTC 2026","passed","Sun Feb 15 01:43:23 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:58 UTC 2026","skipped","Sun Feb 15 01:44:58 UTC 2026","TestArrayAppend","test_utils","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:45:05 UTC 2026","passed","Sun Feb 15 01:45:05 UTC 2026","TestDateSpine","test_utils","",""
"expect compilation error from unique key not being a column","1514","test__bad_unique_key","tests.functional.adapter.incremental","Sun Feb 15 01:43:57 UTC 2026","passed","Sun Feb 15 01:43:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Feb 15 01:42:36 UTC 2026","skipped","Sun Feb 15 01:42:36 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","3245","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Feb 15 01:42:33 UTC 2026","passed","Sun Feb 15 01:42:36 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","838","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Feb 15 01:43:15 UTC 2026","passed","Sun Feb 15 01:43:16 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","731","test_limit[args1-3]","tests.functional.adapter","Sun Feb 15 01:42:43 UTC 2026","passed","Sun Feb 15 01:42:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1027","test_singular_tests","tests.functional.adapter","Sun Feb 15 01:42:46 UTC 2026","passed","Sun Feb 15 01:42:47 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","916","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Feb 15 01:43:09 UTC 2026","passed","Sun Feb 15 01:43:10 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","498","test__constraints_wrong_column_names","tests.functional.adapter","Sun Feb 15 01:42:14 UTC 2026","passed","Sun Feb 15 01:42:14 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:47 UTC 2026","skipped","Sun Feb 15 01:44:47 UTC 2026","TestExcept","test_utils","",""
"","2922","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Feb 15 01:42:22 UTC 2026","passed","Sun Feb 15 01:42:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","30","test_empty_target","tests.functional.adapter","Sun Feb 15 01:42:37 UTC 2026","passed","Sun Feb 15 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","897","test_equal_values","tests.functional.adapter.utils","Sun Feb 15 01:45:01 UTC 2026","broken","Sun Feb 15 01:45:01 UTC 2026","TestFireboltEquals","test_utils","",""
"with three unique keys, model will overwrite existing row","1319","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:44:11 UTC 2026","skipped","Sun Feb 15 01:44:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1171","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:44:07 UTC 2026","skipped","Sun Feb 15 01:44:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Sun Feb 15 01:42:22 UTC 2026","passed","Sun Feb 15 01:42:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","559","test_matches_comment","tests.functional.adapter","Sun Feb 15 01:42:53 UTC 2026","passed","Sun Feb 15 01:42:53 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","418","test_matches_comment","tests.functional.adapter","Sun Feb 15 01:42:51 UTC 2026","passed","Sun Feb 15 01:42:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1351","test__one_unique_key","tests.functional.adapter.incremental","Sun Feb 15 01:44:01 UTC 2026","skipped","Sun Feb 15 01:44:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1333","test__one_unique_key","tests.functional.adapter.incremental","Sun Feb 15 01:43:43 UTC 2026","broken","Sun Feb 15 01:43:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","357","test__constraints_wrong_column_names","tests.functional.adapter","Sun Feb 15 01:42:29 UTC 2026","passed","Sun Feb 15 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:48 UTC 2026","skipped","Sun Feb 15 01:44:48 UTC 2026","TestIntersect","test_utils","",""
"","867","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:45:03 UTC 2026","passed","Sun Feb 15 01:45:04 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","2943","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Feb 15 01:42:14 UTC 2026","passed","Sun Feb 15 01:42:17 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1721","test_snapshot_check_cols","tests.functional.adapter","Sun Feb 15 01:41:38 UTC 2026","broken","Sun Feb 15 01:41:40 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Sun Feb 15 01:44:30 UTC 2026","passed","Sun Feb 15 01:44:30 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1307","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:52 UTC 2026","broken","Sun Feb 15 01:43:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:47 UTC 2026","skipped","Sun Feb 15 01:44:47 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2749","test_base","tests.functional.adapter","Sun Feb 15 01:41:21 UTC 2026","broken","Sun Feb 15 01:41:24 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Feb 15 01:42:36 UTC 2026","skipped","Sun Feb 15 01:42:36 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:58 UTC 2026","skipped","Sun Feb 15 01:44:58 UTC 2026","TestArrayConcat","test_utils","",""
"with no unique keys, seed and model should match","950","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:42 UTC 2026","broken","Sun Feb 15 01:43:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Feb 15 01:43:33 UTC 2026","broken","Sun Feb 15 01:43:33 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Feb 15 01:42:36 UTC 2026","skipped","Sun Feb 15 01:42:36 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","30","test_wronguser","tests.functional.adapter","Sun Feb 15 01:42:37 UTC 2026","passed","Sun Feb 15 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1295","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:45 UTC 2026","passed","Sun Feb 15 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2183","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Feb 15 01:43:05 UTC 2026","passed","Sun Feb 15 01:43:07 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sun Feb 15 01:45:05 UTC 2026","passed","Sun Feb 15 01:45:05 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","958","test_run_with_empty","tests.functional.adapter","Sun Feb 15 01:42:37 UTC 2026","broken","Sun Feb 15 01:42:38 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3118","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Feb 15 01:42:17 UTC 2026","passed","Sun Feb 15 01:42:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:40 UTC 2026","skipped","Sun Feb 15 01:43:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","505","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:45:02 UTC 2026","passed","Sun Feb 15 01:45:03 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:41 UTC 2026","passed","Sun Feb 15 01:44:41 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Feb 15 01:43:01 UTC 2026","skipped","Sun Feb 15 01:43:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1057","test_references","tests.functional.adapter","Sun Feb 15 01:41:50 UTC 2026","passed","Sun Feb 15 01:41:51 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1309","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Feb 15 01:43:50 UTC 2026","broken","Sun Feb 15 01:43:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:38 UTC 2026","passed","Sun Feb 15 01:44:39 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Feb 15 01:42:36 UTC 2026","skipped","Sun Feb 15 01:42:36 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","774","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:42 UTC 2026","passed","Sun Feb 15 01:44:43 UTC 2026","TestConcat","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Feb 15 01:42:42 UTC 2026","skipped","Sun Feb 15 01:42:42 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Feb 15 01:44:51 UTC 2026","skipped","Sun Feb 15 01:44:51 UTC 2026","TestListagg","test_utils","",""
"","813","test_check_types_assert_match","tests.functional.adapter.utils","Sun Feb 15 01:44:32 UTC 2026","passed","Sun Feb 15 01:44:33 UTC 2026","TestTypeNumeric","test_data_types","",""
"","844","test_view_table_grants","tests.functional.adapter","Sun Feb 15 01:42:41 UTC 2026","passed","Sun Feb 15 01:42:42 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","139","test_run_assert_comments","tests.functional.adapter","Sun Feb 15 01:42:52 UTC 2026","passed","Sun Feb 15 01:42:52 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1744","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Feb 15 01:41:54 UTC 2026","passed","Sun Feb 15 01:41:56 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2540","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Feb 15 01:41:57 UTC 2026","passed","Sun Feb 15 01:42:00 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
