"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_snapshot_grants","tests.functional.adapter","Sat Mar 07 01:41:34 UTC 2026","skipped","Sat Mar 07 01:41:34 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","1012","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:59 UTC 2026","skipped","Sat Mar 07 01:43:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Mar 07 01:41:34 UTC 2026","skipped","Sat Mar 07 01:41:34 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","649","test_incremental","tests.functional.adapter","Sat Mar 07 01:40:23 UTC 2026","broken","Sat Mar 07 01:40:24 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","3706","test_concurrency","tests.functional.adapter","Sat Mar 07 01:40:55 UTC 2026","passed","Sat Mar 07 01:40:59 UTC 2026","TestConcurenncy","test_concurrency","",""
"","967","test_limit[args2-7]","tests.functional.adapter","Sat Mar 07 01:41:36 UTC 2026","passed","Sat Mar 07 01:41:37 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Executes validate_sql on valid SQL. No news is good news.","60","test_validate_sql_success","tests.functional.adapter.utils","Sat Mar 07 01:44:06 UTC 2026","passed","Sat Mar 07 01:44:06 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","298","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Mar 07 01:42:34 UTC 2026","passed","Sat Mar 07 01:42:34 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","810","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 07 01:42:27 UTC 2026","passed","Sat Mar 07 01:42:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","837","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 07 01:43:32 UTC 2026","passed","Sat Mar 07 01:43:33 UTC 2026","TestTypeInt","test_data_types","",""
"","754","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:41 UTC 2026","passed","Sat Mar 07 01:43:42 UTC 2026","TestBoolOr","test_utils","",""
"seed should match model after two incremental runs","884","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Mar 07 01:43:15 UTC 2026","skipped","Sat Mar 07 01:43:16 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Mar 07 01:42:21 UTC 2026","broken","Sat Mar 07 01:42:21 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:42 UTC 2026","passed","Sat Mar 07 01:43:43 UTC 2026","TestCastBoolToText","test_utils","",""
"","677","test_singular_tests","tests.functional.adapter","Sat Mar 07 01:40:14 UTC 2026","passed","Sat Mar 07 01:40:15 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","841","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 07 01:42:15 UTC 2026","passed","Sat Mar 07 01:42:15 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1790","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Mar 07 01:40:44 UTC 2026","passed","Sat Mar 07 01:40:46 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:52 UTC 2026","passed","Sat Mar 07 01:43:53 UTC 2026","TestPosition","test_utils","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 07 01:41:04 UTC 2026","passed","Sat Mar 07 01:41:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","719","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:44:05 UTC 2026","passed","Sat Mar 07 01:44:06 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","3133","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 07 01:41:05 UTC 2026","passed","Sat Mar 07 01:41:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","504","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 07 01:41:12 UTC 2026","passed","Sat Mar 07 01:41:13 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","32","test_wronguser","tests.functional.adapter","Sat Mar 07 01:41:28 UTC 2026","passed","Sat Mar 07 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1344","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:44 UTC 2026","passed","Sat Mar 07 01:42:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","842","test_run_and_generate_no_compile","tests.functional.adapter","Sat Mar 07 01:40:37 UTC 2026","passed","Sat Mar 07 01:40:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","589","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 07 01:41:04 UTC 2026","passed","Sat Mar 07 01:41:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","669","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:46 UTC 2026","passed","Sat Mar 07 01:43:47 UTC 2026","TestDateDiff","test_utils","",""
"","867","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 07 01:43:35 UTC 2026","passed","Sat Mar 07 01:43:36 UTC 2026","TestTypeString","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 07 01:41:27 UTC 2026","skipped","Sat Mar 07 01:41:27 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1577","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:42:57 UTC 2026","passed","Sat Mar 07 01:42:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:47 UTC 2026","passed","Sat Mar 07 01:43:48 UTC 2026","TestDateTrunc","test_utils","",""
"","1447","test_singular_tests_ephemeral","tests.functional.adapter","Sat Mar 07 01:40:16 UTC 2026","passed","Sat Mar 07 01:40:17 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1376","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:43:07 UTC 2026","skipped","Sat Mar 07 01:43:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","926","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:39 UTC 2026","passed","Sat Mar 07 01:43:40 UTC 2026","TestAnyValue","test_utils","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:45 UTC 2026","passed","Sat Mar 07 01:43:45 UTC 2026","TestDateAdd","test_utils","",""
"","3279","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 07 01:41:08 UTC 2026","passed","Sat Mar 07 01:41:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","920","test__incremental_predicates","tests.functional.adapter.incremental","Sat Mar 07 01:42:35 UTC 2026","broken","Sat Mar 07 01:42:36 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","99","test_connection_flag","tests.functional.adapter","Sat Mar 07 01:41:28 UTC 2026","passed","Sat Mar 07 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","381","test_sql_header","tests.functional.adapter","Sat Mar 07 01:41:38 UTC 2026","passed","Sat Mar 07 01:41:38 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:57 UTC 2026","passed","Sat Mar 07 01:43:58 UTC 2026","TestStringLiteral","test_utils","",""
"","933","test_run_and_generate","tests.functional.adapter","Sat Mar 07 01:40:38 UTC 2026","passed","Sat Mar 07 01:40:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:57 UTC 2026","skipped","Sat Mar 07 01:43:57 UTC 2026","TestSplitPart","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","735","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:59 UTC 2026","passed","Sat Mar 07 01:44:00 UTC 2026","TestArrayConstruct","test_utils","",""
"","3131","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 07 01:41:24 UTC 2026","passed","Sat Mar 07 01:41:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1028","test_run_with_empty","tests.functional.adapter","Sat Mar 07 01:41:28 UTC 2026","broken","Sat Mar 07 01:41:29 UTC 2026","TestFireboltEmpty","test_empty","",""
"with no unique keys, seed and model should match","838","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 07 01:42:46 UTC 2026","broken","Sat Mar 07 01:42:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Mar 07 01:41:34 UTC 2026","skipped","Sat Mar 07 01:41:34 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 07 01:43:29 UTC 2026","passed","Sat Mar 07 01:43:30 UTC 2026","TestTypeBigInt","test_data_types","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3723","test_concurrency","tests.functional.adapter","Sat Mar 07 01:40:59 UTC 2026","passed","Sat Mar 07 01:41:03 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Mar 07 01:41:49 UTC 2026","broken","Sat Mar 07 01:41:49 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","456","test_matches_comment","tests.functional.adapter","Sat Mar 07 01:41:47 UTC 2026","passed","Sat Mar 07 01:41:48 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1790","test_generic_tests","tests.functional.adapter","Sat Mar 07 01:40:42 UTC 2026","passed","Sat Mar 07 01:40:44 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","405","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Mar 07 01:42:18 UTC 2026","passed","Sat Mar 07 01:42:18 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","32","test_nopass","tests.functional.adapter","Sat Mar 07 01:41:28 UTC 2026","passed","Sat Mar 07 01:41:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:50 UTC 2026","skipped","Sat Mar 07 01:43:50 UTC 2026","TestIntersect","test_utils","",""
"","563","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 07 01:41:20 UTC 2026","passed","Sat Mar 07 01:41:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:59 UTC 2026","skipped","Sat Mar 07 01:43:59 UTC 2026","TestArrayAppend","test_utils","",""
"","675","test_expected_actual","tests.functional.adapter.utils","Sat Mar 07 01:44:00 UTC 2026","passed","Sat Mar 07 01:44:01 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:52 UTC 2026","skipped","Sat Mar 07 01:43:52 UTC 2026","TestListagg","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:48 UTC 2026","skipped","Sat Mar 07 01:43:48 UTC 2026","TestExcept","test_utils","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:53 UTC 2026","passed","Sat Mar 07 01:43:54 UTC 2026","TestReplace","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Mar 07 01:43:58 UTC 2026","broken","Sat Mar 07 01:43:58 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Mar 07 01:41:27 UTC 2026","skipped","Sat Mar 07 01:41:27 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","522","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 07 01:41:20 UTC 2026","passed","Sat Mar 07 01:41:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 07 01:41:27 UTC 2026","skipped","Sat Mar 07 01:41:27 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","581","test_empty","tests.functional.adapter","Sat Mar 07 01:40:18 UTC 2026","passed","Sat Mar 07 01:40:19 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1218","test_limit[args0-5]","tests.functional.adapter","Sat Mar 07 01:41:34 UTC 2026","passed","Sat Mar 07 01:41:35 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1197","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Mar 07 01:42:32 UTC 2026","passed","Sat Mar 07 01:42:33 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Mar 07 01:40:50 UTC 2026","skipped","Sat Mar 07 01:40:50 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","920","test_references","tests.functional.adapter","Sat Mar 07 01:40:40 UTC 2026","passed","Sat Mar 07 01:40:41 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","144","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Mar 07 01:42:24 UTC 2026","passed","Sat Mar 07 01:42:24 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1395","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:42:42 UTC 2026","broken","Sat Mar 07 01:42:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Mar 07 01:42:21 UTC 2026","broken","Sat Mar 07 01:42:21 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","972","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 07 01:42:25 UTC 2026","passed","Sat Mar 07 01:42:26 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1355","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:53 UTC 2026","broken","Sat Mar 07 01:42:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Mar 07 01:41:27 UTC 2026","skipped","Sat Mar 07 01:41:27 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1630","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","passed","Sat Mar 07 01:42:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","999","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 07 01:43:37 UTC 2026","passed","Sat Mar 07 01:43:38 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1976","test_generic_tests","tests.functional.adapter","Sat Mar 07 01:40:25 UTC 2026","passed","Sat Mar 07 01:40:27 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:48 UTC 2026","skipped","Sat Mar 07 01:43:48 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","4848","test_simple_copy","tests.functional.adapter","Sat Mar 07 01:41:50 UTC 2026","passed","Sat Mar 07 01:41:55 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","3426","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 07 01:41:16 UTC 2026","passed","Sat Mar 07 01:41:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:44:04 UTC 2026","passed","Sat Mar 07 01:44:04 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","3033","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 07 01:41:21 UTC 2026","passed","Sat Mar 07 01:41:24 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:44:10 UTC 2026","passed","Sat Mar 07 01:44:10 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","822","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 07 01:43:38 UTC 2026","passed","Sat Mar 07 01:43:39 UTC 2026","TestTypeBoolean","test_data_types","",""
"with empty string for unique key, seed and model should match","1002","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:43:05 UTC 2026","skipped","Sat Mar 07 01:43:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2063","test_adapter_methods","tests.functional.adapter","Sat Mar 07 01:40:33 UTC 2026","passed","Sat Mar 07 01:40:35 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","760","test_run_and_test","tests.functional.adapter","Sat Mar 07 01:40:54 UTC 2026","passed","Sat Mar 07 01:40:54 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","988","test_ephemeral","tests.functional.adapter","Sat Mar 07 01:40:19 UTC 2026","broken","Sat Mar 07 01:40:20 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Mar 07 01:41:34 UTC 2026","skipped","Sat Mar 07 01:41:34 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","1002","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:42:47 UTC 2026","broken","Sat Mar 07 01:42:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:44:09 UTC 2026","passed","Sat Mar 07 01:44:09 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1032","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 07 01:43:33 UTC 2026","passed","Sat Mar 07 01:43:34 UTC 2026","TestTypeNumeric","test_data_types","",""
"","2356","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 07 01:42:00 UTC 2026","passed","Sat Mar 07 01:42:02 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1387","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:49 UTC 2026","broken","Sat Mar 07 01:42:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Mar 07 01:42:22 UTC 2026","broken","Sat Mar 07 01:42:22 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Mar 07 01:42:31 UTC 2026","broken","Sat Mar 07 01:42:31 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Mar 07 01:42:30 UTC 2026","broken","Sat Mar 07 01:42:30 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","1022","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:42:40 UTC 2026","broken","Sat Mar 07 01:42:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1808","test_ephemeral_multi","tests.functional.adapter","Sat Mar 07 01:41:30 UTC 2026","passed","Sat Mar 07 01:41:32 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:43:50 UTC 2026","passed","Sat Mar 07 01:43:50 UTC 2026","TestLastDay","test_utils","",""
"","988","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 07 01:43:30 UTC 2026","passed","Sat Mar 07 01:43:31 UTC 2026","TestTypeFloat","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","835","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 07 01:43:13 UTC 2026","skipped","Sat Mar 07 01:43:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1397","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 07 01:43:11 UTC 2026","skipped","Sat Mar 07 01:43:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 07 01:44:07 UTC 2026","passed","Sat Mar 07 01:44:07 UTC 2026","TestDateSpine","test_utils","",""
"","789","test_limit[args1-3]","tests.functional.adapter","Sat Mar 07 01:41:35 UTC 2026","passed","Sat Mar 07 01:41:36 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2373","test_clone_same_target_and_state","tests.functional.adapter","Sat Mar 07 01:40:50 UTC 2026","passed","Sat Mar 07 01:40:53 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","2875","test_base","tests.functional.adapter","Sat Mar 07 01:40:10 UTC 2026","broken","Sat Mar 07 01:40:13 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 07 01:42:38 UTC 2026","skipped","Sat Mar 07 01:42:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","461","test_matches_comment","tests.functional.adapter","Sat Mar 07 01:41:43 UTC 2026","passed","Sat Mar 07 01:41:44 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
