"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_snapshot_grants","tests.functional.adapter","Mon May 25 01:52:25 UTC 2026","skipped","Mon May 25 01:52:25 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","3222","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 25 01:52:15 UTC 2026","passed","Mon May 25 01:52:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","772","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 25 01:53:58 UTC 2026","skipped","Mon May 25 01:53:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:33 UTC 2026","skipped","Mon May 25 01:54:33 UTC 2026","TestExcept","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon May 25 01:52:25 UTC 2026","skipped","Mon May 25 01:52:25 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","409","test_matches_comment","tests.functional.adapter","Mon May 25 01:52:37 UTC 2026","passed","Mon May 25 01:52:38 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:39 UTC 2026","skipped","Mon May 25 01:54:40 UTC 2026","TestRight","test_utils","",""
"","804","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 25 01:53:10 UTC 2026","passed","Mon May 25 01:53:11 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon May 25 01:53:09 UTC 2026","broken","Mon May 25 01:53:09 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","1865","test_ephemeral_multi","tests.functional.adapter","Mon May 25 01:52:21 UTC 2026","passed","Mon May 25 01:52:23 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","760","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:51 UTC 2026","passed","Mon May 25 01:54:52 UTC 2026","TestDateSpine","test_utils","",""
"","3077","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 25 01:52:12 UTC 2026","passed","Mon May 25 01:52:15 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:24 UTC 2026","passed","Mon May 25 01:54:24 UTC 2026","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","765","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 25 01:53:49 UTC 2026","skipped","Mon May 25 01:53:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Mon May 25 01:54:51 UTC 2026","passed","Mon May 25 01:54:51 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"seed should match model after two incremental runs","861","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon May 25 01:54:00 UTC 2026","skipped","Mon May 25 01:54:01 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:33 UTC 2026","skipped","Mon May 25 01:54:33 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Mon May 25 01:52:25 UTC 2026","skipped","Mon May 25 01:52:25 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","129","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon May 25 01:53:21 UTC 2026","passed","Mon May 25 01:53:21 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","731","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 25 01:52:11 UTC 2026","passed","Mon May 25 01:52:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","783","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 25 01:54:15 UTC 2026","passed","Mon May 25 01:54:16 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:44 UTC 2026","skipped","Mon May 25 01:54:44 UTC 2026","TestArrayConcat","test_utils","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:36 UTC 2026","passed","Mon May 25 01:54:36 UTC 2026","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1117","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:35 UTC 2026","broken","Mon May 25 01:53:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:44 UTC 2026","skipped","Mon May 25 01:54:44 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","958","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 25 01:53:32 UTC 2026","broken","Mon May 25 01:53:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","skipped","Mon May 25 01:52:19 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1066","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 25 01:52:53 UTC 2026","passed","Mon May 25 01:52:54 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","2768","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 25 01:51:57 UTC 2026","passed","Mon May 25 01:52:00 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","352","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 25 01:52:04 UTC 2026","passed","Mon May 25 01:52:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","139","test_run_assert_comments","tests.functional.adapter","Mon May 25 01:52:35 UTC 2026","passed","Mon May 25 01:52:35 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","skipped","Mon May 25 01:52:19 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","415","test_matches_comment","tests.functional.adapter","Mon May 25 01:52:34 UTC 2026","passed","Mon May 25 01:52:35 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","794","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 25 01:54:18 UTC 2026","passed","Mon May 25 01:54:19 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon May 25 01:54:43 UTC 2026","broken","Mon May 25 01:54:43 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","724","test_limit[args1-3]","tests.functional.adapter","Mon May 25 01:52:26 UTC 2026","passed","Mon May 25 01:52:27 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","765","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:27 UTC 2026","broken","Mon May 25 01:53:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:37 UTC 2026","skipped","Mon May 25 01:54:37 UTC 2026","TestListagg","test_utils","",""
"","2891","test_base","tests.functional.adapter","Mon May 25 01:51:02 UTC 2026","broken","Mon May 25 01:51:05 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","752","test_override_used","tests.functional.adapter","Mon May 25 01:52:31 UTC 2026","passed","Mon May 25 01:52:32 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2530","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon May 25 01:51:39 UTC 2026","passed","Mon May 25 01:51:42 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:46 UTC 2026","passed","Mon May 25 01:54:47 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon May 25 01:53:18 UTC 2026","broken","Mon May 25 01:53:18 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","1049","test__incremental_predicates","tests.functional.adapter.incremental","Mon May 25 01:53:22 UTC 2026","broken","Mon May 25 01:53:23 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1747","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon May 25 01:51:36 UTC 2026","passed","Mon May 25 01:51:38 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","skipped","Mon May 25 01:52:19 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","995","test_view_table_grants","tests.functional.adapter","Mon May 25 01:52:24 UTC 2026","passed","Mon May 25 01:52:25 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon May 25 01:52:44 UTC 2026","skipped","Mon May 25 01:52:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","87","test_connection_flag","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","passed","Mon May 25 01:52:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3149","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 25 01:52:00 UTC 2026","passed","Mon May 25 01:52:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","932","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 25 01:53:14 UTC 2026","passed","Mon May 25 01:53:15 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","28","test_wronguser","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","passed","Mon May 25 01:52:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","80","test_ok","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","passed","Mon May 25 01:52:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1331","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:56 UTC 2026","skipped","Mon May 25 01:53:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","784","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 25 01:54:21 UTC 2026","passed","Mon May 25 01:54:22 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","808","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 25 01:54:14 UTC 2026","passed","Mon May 25 01:54:15 UTC 2026","TestTypeBigInt","test_data_types","",""
"","525","test_sql_header","tests.functional.adapter","Mon May 25 01:52:28 UTC 2026","passed","Mon May 25 01:52:29 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","3633","test_concurrency","tests.functional.adapter","Mon May 25 01:51:52 UTC 2026","passed","Mon May 25 01:51:55 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","825","test_run_and_generate_no_compile","tests.functional.adapter","Mon May 25 01:51:29 UTC 2026","passed","Mon May 25 01:51:29 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","403","test_matches_comment","tests.functional.adapter","Mon May 25 01:52:36 UTC 2026","passed","Mon May 25 01:52:37 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","612","test_matches_comment","tests.functional.adapter","Mon May 25 01:52:33 UTC 2026","passed","Mon May 25 01:52:34 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon May 25 01:54:44 UTC 2026","skipped","Mon May 25 01:54:44 UTC 2026","TestArrayConcat","test_utils","",""
"","1795","test_generic_tests","tests.functional.adapter","Mon May 25 01:51:34 UTC 2026","passed","Mon May 25 01:51:36 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"seed should match model after two incremental runs","849","test__incremental_predicates","tests.functional.adapter.incremental","Mon May 25 01:53:23 UTC 2026","skipped","Mon May 25 01:53:24 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","602","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 25 01:51:56 UTC 2026","passed","Mon May 25 01:51:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1119","test_snapshot_timestamp","tests.functional.adapter","Mon May 25 01:51:22 UTC 2026","broken","Mon May 25 01:51:24 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","714","test_limit[args2-7]","tests.functional.adapter","Mon May 25 01:52:27 UTC 2026","passed","Mon May 25 01:52:28 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","764","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:33 UTC 2026","broken","Mon May 25 01:53:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1317","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","passed","Mon May 25 01:53:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","658","test_incremental","tests.functional.adapter","Mon May 25 01:51:13 UTC 2026","skipped","Mon May 25 01:51:14 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon May 25 01:52:39 UTC 2026","broken","Mon May 25 01:52:39 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","673","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:50 UTC 2026","passed","Mon May 25 01:54:50 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","2631","test_clone_same_target_and_state","tests.functional.adapter","Mon May 25 01:51:42 UTC 2026","passed","Mon May 25 01:51:45 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:25 UTC 2026","passed","Mon May 25 01:54:26 UTC 2026","TestBoolOr","test_utils","",""
"","790","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 25 01:54:22 UTC 2026","passed","Mon May 25 01:54:23 UTC 2026","TestTypeBoolean","test_data_types","",""
"with three unique keys, model will overwrite existing row","1420","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:38 UTC 2026","broken","Mon May 25 01:53:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2162","test_generic_tests","tests.functional.adapter","Mon May 25 01:51:16 UTC 2026","passed","Mon May 25 01:51:19 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon May 25 01:52:38 UTC 2026","broken","Mon May 25 01:52:38 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","513","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 25 01:51:56 UTC 2026","passed","Mon May 25 01:51:57 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","4811","test_simple_copy","tests.functional.adapter","Mon May 25 01:52:40 UTC 2026","passed","Mon May 25 01:52:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 25 01:53:08 UTC 2026","broken","Mon May 25 01:53:08 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1285","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 25 01:53:30 UTC 2026","passed","Mon May 25 01:53:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","885","test_singular_tests","tests.functional.adapter","Mon May 25 01:52:29 UTC 2026","passed","Mon May 25 01:52:30 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with empty string for unique key, seed and model should match","919","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:51 UTC 2026","skipped","Mon May 25 01:53:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","448","test_empty","tests.functional.adapter","Mon May 25 01:51:10 UTC 2026","passed","Mon May 25 01:51:10 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","360","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 25 01:52:12 UTC 2026","passed","Mon May 25 01:52:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","594","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:37 UTC 2026","passed","Mon May 25 01:54:37 UTC 2026","TestPosition","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","skipped","Mon May 25 01:52:19 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 25 01:53:08 UTC 2026","broken","Mon May 25 01:53:08 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","29","test_nopass","tests.functional.adapter","Mon May 25 01:52:19 UTC 2026","passed","Mon May 25 01:52:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3237","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 25 01:52:07 UTC 2026","passed","Mon May 25 01:52:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","657","test_expected_actual","tests.functional.adapter.utils","Mon May 25 01:54:45 UTC 2026","passed","Mon May 25 01:54:46 UTC 2026","TestArrayConstruct","test_utils","",""
"","896","test_references","tests.functional.adapter","Mon May 25 01:51:32 UTC 2026","passed","Mon May 25 01:51:33 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1445","test_singular_tests_ephemeral","tests.functional.adapter","Mon May 25 01:51:08 UTC 2026","passed","Mon May 25 01:51:09 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:30 UTC 2026","passed","Mon May 25 01:54:31 UTC 2026","TestDateDiff","test_utils","",""
"","1284","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon May 25 01:53:19 UTC 2026","passed","Mon May 25 01:53:20 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:25 UTC 2026","skipped","Mon May 25 01:53:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1113","test__one_unique_key","tests.functional.adapter.incremental","Mon May 25 01:53:46 UTC 2026","skipped","Mon May 25 01:53:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","564","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon May 25 01:53:05 UTC 2026","passed","Mon May 25 01:53:06 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:41 UTC 2026","passed","Mon May 25 01:54:41 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 25 01:54:34 UTC 2026","skipped","Mon May 25 01:54:34 UTC 2026","TestIntersect","test_utils","",""
