"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:05 UTC 2026","passed","Tue May 26 01:49:06 UTC 2026","TestAnyValue","test_utils","",""
"","1112","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue May 26 01:47:57 UTC 2026","passed","Tue May 26 01:47:58 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1110","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:38 UTC 2026","skipped","Tue May 26 01:48:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","skipped","Tue May 26 01:47:02 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","815","test_view_table_grants","tests.functional.adapter","Tue May 26 01:47:07 UTC 2026","passed","Tue May 26 01:47:08 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:24 UTC 2026","skipped","Tue May 26 01:49:24 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue May 26 01:46:18 UTC 2026","skipped","Tue May 26 01:46:18 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","982","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 26 01:49:01 UTC 2026","passed","Tue May 26 01:49:02 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue May 26 01:48:00 UTC 2026","broken","Tue May 26 01:48:00 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:33 UTC 2026","passed","Tue May 26 01:49:34 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","471","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:29 UTC 2026","passed","Tue May 26 01:49:29 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","951","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 26 01:47:38 UTC 2026","passed","Tue May 26 01:47:39 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue May 26 01:49:24 UTC 2026","skipped","Tue May 26 01:49:24 UTC 2026","TestArrayAppend","test_utils","",""
"","1071","test_snapshot_timestamp","tests.functional.adapter","Tue May 26 01:46:07 UTC 2026","broken","Tue May 26 01:46:08 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3161","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 26 01:46:59 UTC 2026","passed","Tue May 26 01:47:02 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","131","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue May 26 01:47:53 UTC 2026","passed","Tue May 26 01:47:53 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","3540","test_concurrency","tests.functional.adapter","Tue May 26 01:46:31 UTC 2026","passed","Tue May 26 01:46:34 UTC 2026","TestConcurenncy","test_concurrency","",""
"","534","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 26 01:46:40 UTC 2026","passed","Tue May 26 01:46:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","433","test_empty","tests.functional.adapter","Tue May 26 01:45:55 UTC 2026","passed","Tue May 26 01:45:55 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","771","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 26 01:48:59 UTC 2026","passed","Tue May 26 01:49:00 UTC 2026","TestTypeNumeric","test_data_types","",""
"seed should match model after two incremental runs","835","test__incremental_predicates","tests.functional.adapter.incremental","Tue May 26 01:48:05 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","962","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 26 01:48:31 UTC 2026","skipped","Tue May 26 01:48:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","567","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 26 01:46:39 UTC 2026","passed","Tue May 26 01:46:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue May 26 01:47:08 UTC 2026","skipped","Tue May 26 01:47:08 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1811","test_ephemeral_multi","tests.functional.adapter","Tue May 26 01:47:04 UTC 2026","passed","Tue May 26 01:47:06 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","403","test_matches_comment","tests.functional.adapter","Tue May 26 01:47:15 UTC 2026","passed","Tue May 26 01:47:16 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1215","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue May 26 01:48:43 UTC 2026","passed","Tue May 26 01:48:44 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","1109","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:29 UTC 2026","passed","Tue May 26 01:48:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue May 26 01:49:23 UTC 2026","broken","Tue May 26 01:49:23 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","765","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 26 01:48:56 UTC 2026","passed","Tue May 26 01:48:57 UTC 2026","TestTypeFloat","test_data_types","",""
"","650","test_expected_actual","tests.functional.adapter.utils","Tue May 26 01:49:25 UTC 2026","passed","Tue May 26 01:49:26 UTC 2026","TestArrayConstruct","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue May 26 01:48:06 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3547","test_concurrency","tests.functional.adapter","Tue May 26 01:46:35 UTC 2026","passed","Tue May 26 01:46:38 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","1506","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:07 UTC 2026","passed","Tue May 26 01:48:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","29","test_nopass","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","passed","Tue May 26 01:47:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2976","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 26 01:46:48 UTC 2026","passed","Tue May 26 01:46:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","956","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue May 26 01:47:54 UTC 2026","passed","Tue May 26 01:47:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:25 UTC 2026","passed","Tue May 26 01:49:25 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1321","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:16 UTC 2026","broken","Tue May 26 01:48:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue May 26 01:46:26 UTC 2026","skipped","Tue May 26 01:46:26 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with one unique key, model will overwrite existing row","1103","test__one_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:27 UTC 2026","skipped","Tue May 26 01:48:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","575","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue May 26 01:47:47 UTC 2026","passed","Tue May 26 01:47:48 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","793","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:14 UTC 2026","passed","Tue May 26 01:49:14 UTC 2026","TestHash","test_utils","",""
"with three unique keys, model will overwrite existing row","1311","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:20 UTC 2026","broken","Tue May 26 01:48:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","820","test_equal_values","tests.functional.adapter.utils","Tue May 26 01:49:27 UTC 2026","broken","Tue May 26 01:49:28 UTC 2026","TestFireboltEquals","test_utils","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:20 UTC 2026","skipped","Tue May 26 01:49:20 UTC 2026","TestRight","test_utils","",""
"","503","test_current_timestamps","tests.functional.adapter","Tue May 26 01:47:49 UTC 2026","passed","Tue May 26 01:47:49 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","4212","test_simple_copy","tests.functional.adapter","Tue May 26 01:47:22 UTC 2026","passed","Tue May 26 01:47:27 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","974","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 26 01:49:03 UTC 2026","passed","Tue May 26 01:49:04 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1425","test_singular_tests_ephemeral","tests.functional.adapter","Tue May 26 01:45:52 UTC 2026","passed","Tue May 26 01:45:54 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","978","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 26 01:48:58 UTC 2026","passed","Tue May 26 01:48:59 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1309","test__one_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:10 UTC 2026","broken","Tue May 26 01:48:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","809","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:26 UTC 2026","skipped","Tue May 26 01:48:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:13 UTC 2026","skipped","Tue May 26 01:49:13 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2786","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 26 01:46:40 UTC 2026","passed","Tue May 26 01:46:43 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","530","test__constraints_wrong_column_order","tests.functional.adapter","Tue May 26 01:46:54 UTC 2026","passed","Tue May 26 01:46:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:06 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1123","test_ephemeral","tests.functional.adapter","Tue May 26 01:45:55 UTC 2026","broken","Tue May 26 01:45:57 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","953","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:08 UTC 2026","broken","Tue May 26 01:48:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1514","test_snapshot_check_cols","tests.functional.adapter","Tue May 26 01:46:04 UTC 2026","broken","Tue May 26 01:46:05 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","3016","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue May 26 01:46:56 UTC 2026","passed","Tue May 26 01:46:59 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1108","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:36 UTC 2026","skipped","Tue May 26 01:48:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","808","test_incremental","tests.functional.adapter","Tue May 26 01:45:59 UTC 2026","broken","Tue May 26 01:46:00 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue May 26 01:47:08 UTC 2026","skipped","Tue May 26 01:47:08 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1730","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue May 26 01:46:20 UTC 2026","passed","Tue May 26 01:46:22 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1113","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue May 26 01:48:01 UTC 2026","passed","Tue May 26 01:48:02 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","29","test_empty_target","tests.functional.adapter","Tue May 26 01:47:03 UTC 2026","passed","Tue May 26 01:47:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","765","test_check_types_assert_match","tests.functional.adapter.utils","Tue May 26 01:49:02 UTC 2026","passed","Tue May 26 01:49:03 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1949","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue May 26 01:47:27 UTC 2026","broken","Tue May 26 01:47:29 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","skipped","Tue May 26 01:47:02 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue May 26 01:47:59 UTC 2026","broken","Tue May 26 01:47:59 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1129","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:34 UTC 2026","skipped","Tue May 26 01:48:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","883","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:06 UTC 2026","passed","Tue May 26 01:49:07 UTC 2026","TestBoolOr","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","skipped","Tue May 26 01:47:02 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","598","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:15 UTC 2026","passed","Tue May 26 01:49:15 UTC 2026","TestLastDay","test_utils","",""
"","854","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:30 UTC 2026","passed","Tue May 26 01:49:31 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","840","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:11 UTC 2026","passed","Tue May 26 01:49:12 UTC 2026","TestDateDiff","test_utils","",""
"with empty string for unique key, seed and model should match","762","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:15 UTC 2026","broken","Tue May 26 01:48:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","892","test_limit[args1-3]","tests.functional.adapter","Tue May 26 01:47:09 UTC 2026","passed","Tue May 26 01:47:10 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","7804","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue May 26 01:48:47 UTC 2026","passed","Tue May 26 01:48:54 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2462","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue May 26 01:46:23 UTC 2026","passed","Tue May 26 01:46:25 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","784","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 26 01:47:41 UTC 2026","passed","Tue May 26 01:47:42 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","skipped","Tue May 26 01:47:02 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","509","test_singular_tests","tests.functional.adapter","Tue May 26 01:45:51 UTC 2026","passed","Tue May 26 01:45:51 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","3216","test__constraints_correct_column_data_types","tests.functional.adapter","Tue May 26 01:46:51 UTC 2026","passed","Tue May 26 01:46:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:17 UTC 2026","skipped","Tue May 26 01:49:17 UTC 2026","TestListagg","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:06 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue May 26 01:49:24 UTC 2026","broken","Tue May 26 01:49:24 UTC 2026","TestCurrentTimestamp","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","972","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue May 26 01:48:22 UTC 2026","broken","Tue May 26 01:48:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","532","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 26 01:46:55 UTC 2026","passed","Tue May 26 01:46:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1068","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue May 26 01:47:35 UTC 2026","passed","Tue May 26 01:47:36 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","480","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:08 UTC 2026","passed","Tue May 26 01:49:08 UTC 2026","TestCastBoolToText","test_utils","",""
"","740","test_override_used","tests.functional.adapter","Tue May 26 01:47:14 UTC 2026","passed","Tue May 26 01:47:15 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1167","test_run_with_empty","tests.functional.adapter","Tue May 26 01:47:03 UTC 2026","broken","Tue May 26 01:47:04 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue May 26 01:47:08 UTC 2026","skipped","Tue May 26 01:47:08 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","392","test_matches_comment","tests.functional.adapter","Tue May 26 01:47:20 UTC 2026","passed","Tue May 26 01:47:20 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:12 UTC 2026","passed","Tue May 26 01:49:13 UTC 2026","TestDateTrunc","test_utils","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:17 UTC 2026","passed","Tue May 26 01:49:18 UTC 2026","TestPosition","test_utils","",""
"","349","test__constraints_wrong_column_names","tests.functional.adapter","Tue May 26 01:46:47 UTC 2026","passed","Tue May 26 01:46:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","skipped","Tue May 26 01:47:02 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:24 UTC 2026","skipped","Tue May 26 01:49:24 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1304","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue May 26 01:48:12 UTC 2026","passed","Tue May 26 01:48:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2790","test_base","tests.functional.adapter","Tue May 26 01:45:47 UTC 2026","broken","Tue May 26 01:45:49 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","863","test_run_and_generate_no_compile","tests.functional.adapter","Tue May 26 01:46:13 UTC 2026","passed","Tue May 26 01:46:14 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","604","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:10 UTC 2026","passed","Tue May 26 01:49:10 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue May 26 01:49:24 UTC 2026","skipped","Tue May 26 01:49:24 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue May 26 01:47:27 UTC 2026","skipped","Tue May 26 01:47:27 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue May 26 01:47:21 UTC 2026","broken","Tue May 26 01:47:21 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","626","test_incremental","tests.functional.adapter","Tue May 26 01:45:57 UTC 2026","skipped","Tue May 26 01:45:58 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:06 UTC 2026","skipped","Tue May 26 01:48:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1747","test_generic_tests","tests.functional.adapter","Tue May 26 01:46:18 UTC 2026","passed","Tue May 26 01:46:20 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue May 26 01:47:51 UTC 2026","broken","Tue May 26 01:47:51 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","85","test_ok","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","passed","Tue May 26 01:47:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue May 26 01:49:15 UTC 2026","skipped","Tue May 26 01:49:15 UTC 2026","TestIntersect","test_utils","",""
"","2495","test_clone_same_target_and_state","tests.functional.adapter","Tue May 26 01:46:26 UTC 2026","passed","Tue May 26 01:46:28 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","724","test_run_and_test","tests.functional.adapter","Tue May 26 01:46:29 UTC 2026","passed","Tue May 26 01:46:30 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Tue May 26 01:47:02 UTC 2026","passed","Tue May 26 01:47:02 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1502","test__bad_unique_key","tests.functional.adapter.incremental","Tue May 26 01:48:24 UTC 2026","passed","Tue May 26 01:48:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
