"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Dec 29 01:41:42 UTC 2025","passed","Mon Dec 29 01:41:42 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","712","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:42:10 UTC 2025","skipped","Mon Dec 29 01:42:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:59 UTC 2025","skipped","Mon Dec 29 01:42:59 UTC 2025","TestArrayConcat","test_utils","",""
"","762","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:43:04 UTC 2025","passed","Mon Dec 29 01:43:05 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"seed should match model after two incremental runs","803","test__incremental_predicates","tests.functional.adapter.incremental","Mon Dec 29 01:41:44 UTC 2025","skipped","Mon Dec 29 01:41:45 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:47 UTC 2025","passed","Mon Dec 29 01:42:48 UTC 2025","TestDateTrunc","test_utils","",""
"","901","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 29 01:41:16 UTC 2025","passed","Mon Dec 29 01:41:17 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:40 UTC 2025","passed","Mon Dec 29 01:42:41 UTC 2025","TestAnyValue","test_utils","",""
"seed should match model after two incremental runs","918","test__incremental_predicates","tests.functional.adapter.incremental","Mon Dec 29 01:41:43 UTC 2025","broken","Mon Dec 29 01:41:44 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","767","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:46 UTC 2025","passed","Mon Dec 29 01:42:47 UTC 2025","TestDateDiff","test_utils","",""
"","1154","test_snapshot_timestamp","tests.functional.adapter","Mon Dec 29 01:39:52 UTC 2025","broken","Mon Dec 29 01:39:54 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Dec 29 01:42:58 UTC 2025","broken","Mon Dec 29 01:42:58 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Dec 29 01:41:39 UTC 2025","broken","Mon Dec 29 01:41:39 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","779","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 29 01:41:22 UTC 2025","passed","Mon Dec 29 01:41:23 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1243","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:51 UTC 2025","passed","Mon Dec 29 01:41:52 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Dec 29 01:41:32 UTC 2025","broken","Mon Dec 29 01:41:32 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:57 UTC 2025","passed","Mon Dec 29 01:42:58 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:50 UTC 2025","skipped","Mon Dec 29 01:42:50 UTC 2025","TestIntersect","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Dec 29 01:40:50 UTC 2025","skipped","Mon Dec 29 01:40:50 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:55 UTC 2025","skipped","Mon Dec 29 01:42:55 UTC 2025","TestRight","test_utils","",""
"","1174","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Dec 29 01:41:37 UTC 2025","passed","Mon Dec 29 01:41:38 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:48 UTC 2025","skipped","Mon Dec 29 01:42:48 UTC 2025","TestExcept","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:57 UTC 2025","skipped","Mon Dec 29 01:42:57 UTC 2025","TestSplitPart","test_utils","",""
"","560","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:52 UTC 2025","passed","Mon Dec 29 01:42:53 UTC 2025","TestPosition","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 29 01:41:40 UTC 2025","broken","Mon Dec 29 01:41:40 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1264","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:42:11 UTC 2025","skipped","Mon Dec 29 01:42:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","482","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:43 UTC 2025","passed","Mon Dec 29 01:42:43 UTC 2025","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","1259","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:42:05 UTC 2025","skipped","Mon Dec 29 01:42:06 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","694","test_run_and_test","tests.functional.adapter","Mon Dec 29 01:40:14 UTC 2025","passed","Mon Dec 29 01:40:15 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","821","test_singular_tests","tests.functional.adapter","Mon Dec 29 01:40:54 UTC 2025","passed","Mon Dec 29 01:40:55 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Dec 29 01:40:50 UTC 2025","skipped","Mon Dec 29 01:40:50 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","868","test_limit[args0-5]","tests.functional.adapter","Mon Dec 29 01:40:50 UTC 2025","passed","Mon Dec 29 01:40:51 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2994","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 29 01:40:34 UTC 2025","passed","Mon Dec 29 01:40:37 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","816","test_limit[args2-7]","tests.functional.adapter","Mon Dec 29 01:40:52 UTC 2025","passed","Mon Dec 29 01:40:53 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Dec 29 01:41:08 UTC 2025","skipped","Mon Dec 29 01:41:08 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 29 01:42:59 UTC 2025","skipped","Mon Dec 29 01:42:59 UTC 2025","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1036","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:42:07 UTC 2025","passed","Mon Dec 29 01:42:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:45 UTC 2025","passed","Mon Dec 29 01:42:45 UTC 2025","TestDateAdd","test_utils","",""
"","1620","test_generic_tests","tests.functional.adapter","Mon Dec 29 01:39:47 UTC 2025","passed","Mon Dec 29 01:39:49 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","1342","test_singular_tests_ephemeral","tests.functional.adapter","Mon Dec 29 01:39:39 UTC 2025","passed","Mon Dec 29 01:39:40 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","15","test_empty_target","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","passed","Mon Dec 29 01:40:45 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","388","test_matches_comment","tests.functional.adapter","Mon Dec 29 01:40:59 UTC 2025","passed","Mon Dec 29 01:40:59 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Mon Dec 29 01:43:06 UTC 2025","passed","Mon Dec 29 01:43:06 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","769","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 29 01:41:19 UTC 2025","passed","Mon Dec 29 01:41:20 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","747","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 29 01:42:32 UTC 2025","passed","Mon Dec 29 01:42:32 UTC 2025","TestTypeFloat","test_data_types","",""
"","3293","test_concurrency","tests.functional.adapter","Mon Dec 29 01:40:15 UTC 2025","passed","Mon Dec 29 01:40:19 UTC 2025","TestConcurenncy","test_concurrency","",""
"","729","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 29 01:41:25 UTC 2025","passed","Mon Dec 29 01:41:26 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:53 UTC 2025","passed","Mon Dec 29 01:42:54 UTC 2025","TestReplace","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Dec 29 01:41:30 UTC 2025","broken","Mon Dec 29 01:41:30 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1001","test_run_with_empty","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","broken","Mon Dec 29 01:40:46 UTC 2025","TestFireboltEmpty","test_empty","",""
"","1819","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Dec 29 01:41:09 UTC 2025","broken","Mon Dec 29 01:41:10 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"expect compilation error from unique key not being a column","1357","test__bad_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","passed","Mon Dec 29 01:41:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","skipped","Mon Dec 29 01:40:45 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Dec 29 01:40:50 UTC 2025","skipped","Mon Dec 29 01:40:50 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:49 UTC 2025","passed","Mon Dec 29 01:42:49 UTC 2025","TestHash","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","skipped","Mon Dec 29 01:40:45 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2266","test_clone_same_target_and_state","tests.functional.adapter","Mon Dec 29 01:40:11 UTC 2025","passed","Mon Dec 29 01:40:13 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","skipped","Mon Dec 29 01:40:45 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:56 UTC 2025","passed","Mon Dec 29 01:42:56 UTC 2025","TestSafeCast","test_utils","",""
"with empty string for unique key, seed and model should match","917","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:41:54 UTC 2025","broken","Mon Dec 29 01:41:55 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1046","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:42:13 UTC 2025","skipped","Mon Dec 29 01:42:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2977","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Dec 29 01:40:27 UTC 2025","passed","Mon Dec 29 01:40:30 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","878","test_ephemeral","tests.functional.adapter","Mon Dec 29 01:39:42 UTC 2025","broken","Mon Dec 29 01:39:43 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","2633","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 29 01:40:24 UTC 2025","passed","Mon Dec 29 01:40:27 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","991","test_run_and_generate","tests.functional.adapter","Mon Dec 29 01:39:59 UTC 2025","passed","Mon Dec 29 01:40:00 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","586","test_incremental","tests.functional.adapter","Mon Dec 29 01:39:45 UTC 2025","broken","Mon Dec 29 01:39:46 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1259","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:57 UTC 2025","broken","Mon Dec 29 01:41:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","81","test_connection_flag","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","passed","Mon Dec 29 01:40:45 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Mon Dec 29 01:43:05 UTC 2025","passed","Mon Dec 29 01:43:06 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","7011","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Dec 29 01:42:23 UTC 2025","passed","Mon Dec 29 01:42:30 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","769","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:43:01 UTC 2025","passed","Mon Dec 29 01:43:02 UTC 2025","TestFireboltEquals","test_utils","",""
"","476","test_current_timestamps","tests.functional.adapter","Mon Dec 29 01:41:29 UTC 2025","passed","Mon Dec 29 01:41:30 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","473","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 29 01:40:31 UTC 2025","passed","Mon Dec 29 01:40:32 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","473","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 29 01:40:31 UTC 2025","passed","Mon Dec 29 01:40:31 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","725","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 29 01:40:23 UTC 2025","passed","Mon Dec 29 01:40:24 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:43:06 UTC 2025","passed","Mon Dec 29 01:43:06 UTC 2025","TestDateSpine","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Dec 29 01:40:50 UTC 2025","skipped","Mon Dec 29 01:40:50 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","392","test_matches_comment","tests.functional.adapter","Mon Dec 29 01:41:00 UTC 2025","passed","Mon Dec 29 01:41:01 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Dec 29 01:41:03 UTC 2025","broken","Mon Dec 29 01:41:03 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","552","test_matches_comment","tests.functional.adapter","Mon Dec 29 01:41:01 UTC 2025","passed","Mon Dec 29 01:41:02 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","skipped","Mon Dec 29 01:40:45 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2153","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 29 01:41:12 UTC 2025","passed","Mon Dec 29 01:41:14 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","678","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 29 01:41:36 UTC 2025","passed","Mon Dec 29 01:41:36 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","344","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Dec 29 01:41:28 UTC 2025","passed","Mon Dec 29 01:41:28 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","691","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Dec 29 01:41:32 UTC 2025","passed","Mon Dec 29 01:41:33 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3991","test_simple_copy","tests.functional.adapter","Mon Dec 29 01:41:04 UTC 2025","passed","Mon Dec 29 01:41:08 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","748","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:50 UTC 2025","passed","Mon Dec 29 01:42:50 UTC 2025","TestLastDay","test_utils","",""
"","797","test_equal_values","tests.functional.adapter.utils","Mon Dec 29 01:43:02 UTC 2025","broken","Mon Dec 29 01:43:03 UTC 2025","TestFireboltEquals","test_utils","",""
"","123","test_run_assert_comments","tests.functional.adapter","Mon Dec 29 01:41:00 UTC 2025","passed","Mon Dec 29 01:41:00 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","15","test_wronguser","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","passed","Mon Dec 29 01:40:45 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","701","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 29 01:42:16 UTC 2025","skipped","Mon Dec 29 01:42:17 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","605","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:43:08 UTC 2025","passed","Mon Dec 29 01:43:08 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","1195","test_invalid_input","tests.functional.adapter.unit_testing","Mon Dec 29 01:42:21 UTC 2025","passed","Mon Dec 29 01:42:22 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Dec 29 01:41:02 UTC 2025","broken","Mon Dec 29 01:41:02 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Dec 29 01:40:45 UTC 2025","skipped","Mon Dec 29 01:40:45 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Dec 29 01:42:59 UTC 2025","broken","Mon Dec 29 01:42:59 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","382","test_matches_comment","tests.functional.adapter","Mon Dec 29 01:40:57 UTC 2025","passed","Mon Dec 29 01:40:57 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1052","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:41:55 UTC 2025","broken","Mon Dec 29 01:41:56 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","340","test__constraints_wrong_column_names","tests.functional.adapter","Mon Dec 29 01:40:24 UTC 2025","passed","Mon Dec 29 01:40:24 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","514","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:59 UTC 2025","passed","Mon Dec 29 01:43:00 UTC 2025","TestArrayConstruct","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","733","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 29 01:42:00 UTC 2025","broken","Mon Dec 29 01:42:01 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Dec 29 01:42:59 UTC 2025","skipped","Mon Dec 29 01:42:59 UTC 2025","TestArrayConcat","test_utils","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Dec 29 01:41:34 UTC 2025","passed","Mon Dec 29 01:41:34 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","3453","test_concurrency","tests.functional.adapter","Mon Dec 29 01:40:19 UTC 2025","passed","Mon Dec 29 01:40:23 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 29 01:42:44 UTC 2025","passed","Mon Dec 29 01:42:44 UTC 2025","TestConcat","test_utils","",""
"","1501","test_ephemeral_multi","tests.functional.adapter","Mon Dec 29 01:40:47 UTC 2025","passed","Mon Dec 29 01:40:48 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","491","test_empty","tests.functional.adapter","Mon Dec 29 01:39:41 UTC 2025","passed","Mon Dec 29 01:39:42 UTC 2025","TestEmptyFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1220","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Dec 29 01:42:15 UTC 2025","skipped","Mon Dec 29 01:42:16 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1193","test__one_unique_key","tests.functional.adapter.incremental","Mon Dec 29 01:41:49 UTC 2025","broken","Mon Dec 29 01:41:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","943","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Dec 29 01:42:20 UTC 2025","passed","Mon Dec 29 01:42:20 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","2641","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Dec 29 01:40:32 UTC 2025","passed","Mon Dec 29 01:40:34 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","748","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 29 01:42:35 UTC 2025","passed","Mon Dec 29 01:42:35 UTC 2025","TestTypeNumeric","test_data_types","",""
"","310","test_sql_header","tests.functional.adapter","Mon Dec 29 01:40:53 UTC 2025","passed","Mon Dec 29 01:40:53 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 29 01:41:46 UTC 2025","skipped","Mon Dec 29 01:41:46 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","745","test_check_types_assert_match","tests.functional.adapter.utils","Mon Dec 29 01:42:37 UTC 2025","passed","Mon Dec 29 01:42:38 UTC 2025","TestTypeTimestamp","test_data_types","",""
